,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,자본금변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
27,10060,OCI,Materials_&_Chemicals,2017,Q4,-0.007638255209393652,0.022155986524073246,0.01425935542483625,-0.1582479354261892,0.21066835562112762,0.05782862394353916,-0.024185670205961962,-0.013078216104866147,-0.011982143799324607,-0.20960094006124041,-0.1590635613622231,-0.3677376718789096,-0.3677376718789096,-0.0,-0.008210602659758592,-0.008210843413936963,0.0,-0.00416719401750365,-0.007232903944367042,0.0,0.0,-0.10719450132209829,-0.10672726680886324,-0.10698733592236387,-0.11753706797262242,0.08042846406169613,0.012904429883432988,0.012926378204640598,0.02079094731086517,0.024933461650589406,0.15138641351826201,0.3032674114678807,010060
28,10060,OCI,Materials_&_Chemicals,2017,Q3,-0.24144051277840473,0.011014807966960749,-0.04532556245482078,-0.08621596459724223,-0.10290972725584124,-0.09593174288898054,-0.0192145131508914,-0.015891708350999068,-0.10615071596653158,-0.5279974999505104,-0.48104236820592083,-0.3215794732158517,-0.3215794732158517,-0.0,-0.03489716810954313,-0.03488931794493788,0.0,-0.025129214710953862,-0.020364916423345925,0.0,0.0,0.043746689155678364,0.08675728338216526,0.04410744408704048,0.08390088252687433,0.0161384943758921,-0.026572603202992706,-0.026599175645875883,-0.024580556805960496,-0.018834664082525432,-0.057090039332278596,0.15138641351826201,010060
29,10060,OCI,Materials_&_Chemicals,2017,Q2,0.004103754256698289,-0.05083283171122832,-0.03805366466419624,-0.062354895926875153,-0.10717222892448919,-0.08798661525044116,-0.014628815775110882,-0.01106470160489681,-0.024322520104665735,0.1139538544380082,0.01604505870595796,-0.06490395569340146,-0.06490395569340146,-0.0,-0.025107238392089615,-0.025105391319545367,0.0,-0.025454916228474955,-0.022574182670163312,0.0,0.0,0.045056633815152236,0.05346366398400082,0.04492840217203664,0.05801995613067967,0.011238579437153784,-0.030109300213558843,-0.030117897306198183,-0.030034988924745765,-0.025829775697586044,-0.008270790503274741,-0.057090039332278596,010060
30,10060,OCI,Materials_&_Chemicals,2017,Q1,0.12063429272132076,0.01985610531851656,0.04530691908263107,0.2879464422250143,-0.04147351877648142,0.13069015952092333,-0.00964460023921232,-0.008217405675772671,0.002242912638893202,-0.17750486087073303,0.6174381941790013,0.7365655965603188,0.7365655965603188,-0.0,0.03362652998270621,0.033614042488132045,0.0,0.018651014346462436,0.010356967959996632,0.0,0.0,-0.1278153741938406,-0.26187806497401245,-0.12819133059972265,-0.26371751948712974,-0.33705310692197177,0.0688005033989697,0.06905120977930912,0.09662515767844049,0.08402437436359766,-0.1673478674160112,-0.008270790503274741,010060
31,10060,OCI,Materials_&_Chemicals,2016,Q4,-0.08752406956559011,-0.0007340569014955278,-0.021317923458217702,-0.17011099156078036,0.14012466880811436,0.0018095368281658697,-0.057352355119914655,-0.03637040468464181,-0.20851831810391142,-4.80130129801977,13.128253507153337,15.379617102081296,15.379617102081296,-0.0,-0.04143841713634444,-0.04143201529060936,0.0,-0.025968779374441642,-0.026959057248021834,0.0,0.0,-0.11159149700681392,0.015709592867472866,-0.11071253435993578,0.013526382663540892,0.15852233713156538,-0.08899798905418299,-0.0893044614088414,-0.12669175205469352,-0.12777182943289067,-0.015698221195533407,-0.1673478674160112,010060
32,10060,OCI,Materials_&_Chemicals,2016,Q3,0.01331408980429527,0.0078637089817708,0.009161808131338267,0.038988220222630154,0.008698576153691406,0.022435480311527534,0.003966911971252429,0.0003272740433365451,0.21499393712160908,0.8587091110482227,0.9537981194975697,0.6795561013527176,0.6795561013527176,-0.0,0.0076815162546566285,0.0076822325982444095,0.0,0.010411643447554408,0.00960392382435582,0.0,0.0,-0.007065086098991369,0.05104681620448459,-0.0071116615716104725,0.05700856103063845,0.003803007534312952,0.016948420240600504,0.016955578183192932,0.018582032447093222,0.017578523434534254,-0.14219695132705665,-0.015698221195533407,010060
33,10060,OCI,Materials_&_Chemicals,2016,Q2,0.13944564498698675,-0.00763510478199092,0.03177737602196362,0.04312617111338557,0.07993106927714266,0.06359646236215244,0.012231196750389195,0.009373288705758265,-0.07122660053123742,-3.4556025053435624,1.6070890403609712,1.0980692573902902,1.0980692573902902,-0.0,0.02724104063739985,0.027223461329929144,0.0,-0.004244017019292556,-0.009762707498878642,0.0,0.0,-0.07824171830970794,-0.7206673383887245,-0.07968593206415187,-0.7942092224587656,-0.058234397861849585,0.001374916886291655,0.0014584278940485973,-0.0035826946364554413,-0.007047643689036098,0.4030941495944927,-0.14219695132705665,010060
34,10060,OCI,Materials_&_Chemicals,2016,Q1,-0.11606953851124668,0.028012840073528444,-0.006816718495230356,-0.2782960212404395,0.26601143534485694,0.0949808981153355,-0.1402278348683239,-0.09341395393781982,0.7371666979452385,1.1467997945609112,2.661457547334968,2.375774752635091,2.375774752635091,-0.0,-0.02894186709621116,-0.02894500178200854,0.0,-0.01695928292705684,-0.029965825810754465,0.0,0.0,-0.4019349237266505,0.09164235398571074,-0.40781663542765756,0.10709214559052194,-0.11633169279262923,0.18810663643801684,0.18837896299569057,0.21961492893997514,0.2240009887070361,0.0,0.4030941495944927,010060
0,10130,Korea_Zinc,Materials_&_Chemicals,2024,Q3,-0.10058581619446483,-0.01762680891471935,-0.051706076210957796,-0.35107570981065295,-1.7700525903456068,-0.3726161496578333,0.001392235904259409,0.02061997163718754,-0.020901273606985127,0.3037081701169504,0.010840285408243777,0.015475471876960079,0.015475471876960079,-0.0,-0.04853765500085738,-0.04114570416860719,0.0,0.028065394955029133,-0.058022690370308716,0.0,0.0,-2.5432334380896404,-0.3982451387057433,-2.5185507803643463,8.912246647172859,0.002980236767281541,0.08573663000747378,0.0878255072686267,0.0793222335792676,0.08818739765766603,0.10761360406659545,0.10761360406659545,010130
1,10130,Korea_Zinc,Materials_&_Chemicals,2024,Q2,-0.07410795591017383,-0.06493016723607314,-0.06868132251145531,-0.459587875734049,0.044010843874664696,-0.44800858295856183,-0.013426319137848086,-0.00910280192824775,-0.09598574181937569,-0.3499018046435429,-0.644912513378366,-0.4151692783218668,-0.4151692783218668,-0.0,-0.061883288762229594,-0.0553135287043105,0.0,-0.0011502955327931108,-0.07224523745762035,0.0,0.0,0.7010734822187525,0.21166993865426442,0.6987769109222339,1.1257314384452808,-0.02135953066154328,0.04036300999536868,0.04234463235513286,0.035066852231650514,0.04259344499247586,-0.13885203059049553,0.10761360406659545,010130
2,10130,Korea_Zinc,Materials_&_Chemicals,2024,Q1,0.01818791529536523,-0.007619757021439133,0.003090580328400372,0.0068801105465309265,0.017455061006064754,0.007125817560568404,-0.004901975058575037,0.0024538089578324263,0.04837552033036774,0.1382560100470096,0.4060202799383561,0.29168976762564536,0.29168976762564536,-0.0,0.3054369512615315,0.32218034923540373,0.0,-0.16711708341867704,0.2479422852680141,0.0,0.0,0.7590759234345071,0.7619020353905737,0.7580713545225224,0.7960651213563837,0.15703239916088452,-0.21526802013134305,-0.26467545365818457,-0.16025543865213288,-0.24367993525487597,-0.1176361477002007,-0.13885203059049553,010130
3,10130,Korea_Zinc,Materials_&_Chemicals,2023,Q4,0.05795524469960911,-0.0562237004785775,-0.005639917146104567,0.039106865423718995,-0.11034806556286525,0.03609229264209046,-0.021993646418756896,-0.012557751983296228,-0.06893550465260034,-0.3276347326726845,-1.0436372962345772,-0.9567082151485038,-0.9567082151485038,-0.0,-0.44180602081419873,-0.478656215623402,0.0,0.13135870965505947,-0.33073117168976096,0.0,0.0,-7.4329454731708395,36.11246337615506,-7.168357760240513,-26.130434782608692,-0.20269019533097543,0.1581569594392277,0.19158407946538647,0.11809945332743843,0.17800943315334272,0.07883686240175562,-0.1176361477002007,010130
4,10130,Korea_Zinc,Materials_&_Chemicals,2023,Q3,-0.13321298097448175,0.005740122820317106,-0.05137340413268343,-0.10769373007949112,0.017570161177820287,-0.10485225347114002,0.013391724428220453,-0.04300461001871825,0.002496083962681972,-0.012311691583355211,0.2910362181010271,0.28661570642522494,0.28661570642522494,-0.05263161074387068,-0.04487875190310575,-0.042121391203499,0.0,-0.01524509423998377,-0.046539722381049975,0.0,0.0,-9.321627849512415,2.6392352452202825,-9.195402298850574,-6.666666666666667,-0.02453002043757424,0.003938146147462018,0.004213472509952743,0.0026173499950995494,0.004371713502543173,-0.16414693181804188,0.07883686240175562,010130
5,10130,Korea_Zinc,Materials_&_Chemicals,2023,Q2,0.05436019744791454,-0.01655728457720773,0.013840739117889522,0.18452249655480046,-0.09069765206183567,0.17982789185406234,-0.0198220641685376,-0.018412553186406555,0.015146525943907974,-0.06297909826214831,0.019486634616092013,0.02451509747722047,0.02451509747722047,-0.0,0.011873027620717624,0.0084424391546003,0.0,-0.022798545606302012,0.01673643070432096,0.0,0.0,0.9480208262144485,0.9208834879870641,0.9459108483110426,0.9739049844854241,-0.0131663915431528,-0.04754462274999738,-0.04812491151242093,-0.04509836660250155,-0.04819855991467881,-0.1172157278201024,-0.16414693181804188,010130
6,10130,Korea_Zinc,Materials_&_Chemicals,2023,Q1,0.10708933264981557,-0.031775804079797965,0.03270580106717591,0.06837723762768366,-0.7858790721973536,0.0607132793103774,0.03407366421640101,0.027068677075784753,0.16149531820532315,0.009004144815454973,-0.09745773084119436,-0.009474668923474594,-0.009474668923474594,-0.0,-0.013403675935110826,0.01301611150507076,0.0,0.20034332907896157,0.23129374993525165,0.0,0.0,-0.03510258378032671,-0.036315351369096804,-0.03492810198138785,-0.043245340567955814,0.09694859157731694,-0.056743315892378465,-0.04547656624284291,-0.04898258208188455,-0.0673908339091902,-0.06262851062886537,-0.1172157278201024,010130
7,10130,Korea_Zinc,Materials_&_Chemicals,2022,Q4,0.014113270787841303,-0.12310022098181461,-0.05492390303498196,0.05709395323889843,0.7261425490427157,0.07731718107046948,-0.02073742881040519,-0.08625899198271925,-0.05661388193444439,0.2428094784996493,-0.2700450957574627,-0.36990650679470827,-0.36990650679470827,-0.0,0.009241550775664575,-0.01580862315163345,0.0,-0.24685782067942763,-0.30208877695336245,0.0,0.0,-0.14792319554075473,-0.15126529903282937,-0.1474899884198928,-0.16841215726002612,-0.12714563566592796,0.05660078083174991,0.0494342131952098,0.04714818011279587,0.06974284709727385,0.3078862909358154,-0.06262851062886537,010130
8,10130,Korea_Zinc,Materials_&_Chemicals,2022,Q3,-0.1192470159142276,-0.11057692153864362,-0.11486791668534235,-0.32829668074634655,-0.028502310818652843,-0.3166956543732813,-0.014700698749829044,-0.07579381312456146,0.0016374679993841346,0.4069077194694597,0.5854176997857576,0.5714370506335098,0.5714370506335098,-0.05263158452570216,-0.09881819177008988,-0.09010313657034352,0.0,-0.018913487766226922,-0.10477908283255788,0.0,0.0,-0.12992197825253782,-0.15192191290391777,-0.13025746882717626,-0.09800627510956628,-0.05253821651380042,0.02785352775328942,0.03014257248277985,0.022782976803400135,0.030757775684442712,-0.009265332533427872,0.3078862909358154,010130
9,10130,Korea_Zinc,Materials_&_Chemicals,2022,Q2,0.00020590524302221969,-0.08106546751373878,-0.03925515496803733,-0.1285163963436251,0.27250123080537214,-0.10494715255628462,-0.035520752926667454,-0.02742933956206217,-0.1294487187008897,-0.5767019272365104,-0.4253151476602526,-0.5089671813246657,-0.5089671813246657,-0.0,-0.03589511131614409,-0.03546758197051081,0.0,-0.036844692561393666,-0.03993607003550359,0.0,0.0,-0.07523600851753387,-0.09045976579208892,-0.07507256875446533,-0.07368119891206293,-0.036214905004044784,-0.03663047056156854,-0.03609360993801958,-0.03773950565305895,-0.03618356152149271,0.22201714202084805,-0.009265332533427872,010130
10,10130,Korea_Zinc,Materials_&_Chemicals,2022,Q1,0.04431058922962228,-0.034009672013030956,0.007820848531776559,-0.09891269667733082,0.09572731852250005,-0.08518434410378561,0.026936812481428873,0.022896048239088862,0.06992201374716733,0.11455477537297099,0.11053836606458955,0.1336786803125799,0.1336786803125799,-0.0,0.3161669019082296,0.3270926191123257,0.0,0.060547988342705694,0.29635482096205934,0.0,0.0,-0.0356913132392116,-0.04885222503049835,-0.035679254454440645,-0.027812762599601193,0.09807880245787781,0.08798646569204027,0.09248773407232269,0.08411446637704101,0.09969291627793975,0.03741380089541076,0.22201714202084805,010130
11,10130,Korea_Zinc,Materials_&_Chemicals,2021,Q4,-0.10636030972440169,0.017905676557406824,-0.044769460880512923,-0.18316018273544166,0.0313196950716802,-0.16496711055121538,-0.027616240306394424,-0.027584220343642496,-0.1450257776018795,-0.13883859620767258,-0.04247161646958286,-0.009020901547021953,-0.009020901547021953,-0.0,-0.509650687389857,-0.5286476025075837,0.0,-0.06436459580389542,-0.4753944111716937,0.0,0.0,0.02268899765023047,0.02063954506201693,0.02244027952665384,0.03637646587746923,-0.11820562069803686,-0.07506199347684817,-0.07989825220194358,-0.0726545513447201,-0.08852112636993037,0.24756063309147236,0.03741380089541076,010130
12,10130,Korea_Zinc,Materials_&_Chemicals,2021,Q3,-0.07010502353208747,-0.012527073185296667,-0.04077119566320819,-0.1648953772760755,0.1093208136610001,-0.1352482830931414,-0.03286161819919586,-0.028533108047797073,0.06227241767022673,0.022202627642775474,-0.009363807309372252,-0.028223641600963578,-0.028223641600963578,-0.0,-0.04263419808828561,-0.040389099311255894,0.0,-0.019787858454764606,-0.04262608569376769,0.0,0.0,-0.010857579934579142,-0.00818376323083303,-0.011096275035797243,-0.0006676670361926984,-0.02748107372363995,-0.0075273786177609825,-0.007473241589815549,-0.008038437401682419,-0.007335554292143387,0.009101276892526315,0.24756063309147236,010130
13,10130,Korea_Zinc,Materials_&_Chemicals,2021,Q2,-0.027774813803628895,-0.0415633760745997,-0.034753646515393255,-0.10261451313660652,-0.014721391083970525,-0.09238458278486394,-0.027800893257592163,-0.027730264026878615,-0.0800402455896283,0.037696147154033355,0.08203166466799983,0.0975642700037761,0.0975642700037761,-0.0,-0.03311418717409231,-0.03253441462032769,0.0,-0.02940060950645096,-0.0350032552099131,0.0,0.0,-0.04028492577427789,-0.04640671015365805,-0.04027842134813597,-0.03682027127896803,-0.030183569667975307,-0.0270323467646596,-0.026853772739060977,-0.02753883783884925,-0.026878460138706872,-0.054432631324749986,0.009101276892526315,010130
14,10130,Korea_Zinc,Materials_&_Chemicals,2021,Q1,0.08338268794425918,-0.060103647850289654,0.015971214067745154,0.07624913881877804,-0.09822362472341428,0.05884650005496217,0.009829591876109545,0.010477540254549944,-0.02257054050081364,-0.15218312735724537,-0.3441402368144957,-0.3594220240623387,-0.3594220240623387,-0.0,0.4220974124644926,0.427649395857873,0.0,0.11737069170961201,0.3719104556801528,0.0,0.0,-0.06035933529801185,-0.07272726073834446,-0.06001027682337523,-0.0701099334692763,0.14458489483115478,0.09859458405847543,0.1024886112060811,0.09968444796323306,0.11188351657045315,-0.1950242935145246,-0.054432631324749986,010130
15,10130,Korea_Zinc,Materials_&_Chemicals,2020,Q4,-0.08184809345682043,-0.012170571059359592,-0.047955476561501786,-0.33694423823479513,0.01779396185636717,-0.29045672975323256,-0.022802788576414157,-0.023315741429139836,-0.16486641966910898,0.04701077200520798,0.05820386272081224,0.04048744600216381,0.04048744600216381,-0.0,-0.7728776084392712,-0.7881652665695302,0.0,-0.15646621645081993,-0.640729077460064,0.0,0.0,-0.0072718633506596575,-0.017663623824035524,-0.0074711343817006615,0.008721283113410583,-0.19375558213817023,-0.12891666319053585,-0.13310133234304877,-0.13195373748026196,-0.14520309791648334,0.019218642305306344,-0.1950242935145246,010130
16,10130,Korea_Zinc,Materials_&_Chemicals,2020,Q3,-0.03830548992473881,-0.009858450727470158,-0.02427077003028666,-0.029474100286080107,0.017987425583068983,-0.02299482552466725,-0.027175960529972842,-0.02440059260495664,-0.1281769546994811,-0.24489562406237897,-0.2544200030339865,-0.25117464377331933,-0.25117464377331933,-0.0,-0.025247208241029107,-0.026487309384786828,0.0,-0.03695044659790847,-0.026426696475568834,0.0,0.0,-0.0071316977421225225,-0.007137759626265616,-0.007114752817883874,-0.008003967755376928,-0.029607537995639754,-0.04240948018673163,-0.04286138421713148,-0.04192786912112623,-0.04307531019194477,-0.24408591691150494,0.019218642305306344,010130
17,10130,Korea_Zinc,Materials_&_Chemicals,2020,Q2,0.02958705974443454,-0.06605827650117857,-0.015356566701101082,0.042173307716633746,-0.00036151957889263286,0.03658104477037216,-0.021230990994615118,-0.020956624502683097,0.06301245741010753,0.13557352010563506,0.10433930607274677,0.11072744382225197,0.11072744382225197,-0.0,-0.01367077732517652,-0.013045760420850927,0.0,-0.009254042289511988,-0.012114067699370068,0.0,0.0,-0.06859662330325755,-0.07264717803386356,-0.06844168255406125,-0.07374869722572686,-0.01608208401871236,-0.008137313454458894,-0.007412291389959469,-0.008694814638903203,-0.007173050647610202,0.026785728467806302,-0.24408591691150494,010130
18,10130,Korea_Zinc,Materials_&_Chemicals,2020,Q1,0.02882354344334126,-0.019497958063532828,0.00670082723677401,-0.17972654587029124,0.14552374309363048,-0.12350095264425542,0.017590443565996594,0.018959430224981477,0.00658852525206155,-0.20636838828608872,-0.22336251923314476,-0.23031334036954187,-0.23031334036954187,-0.0,-0.42813169004317975,0.011431020265191938,0.0,0.2061250801107093,0.007134963844839359,0.0,0.0,-0.016952148683906154,-0.030206360913993757,-0.016933942670492863,-0.009993148781824113,0.17300703363029146,0.22286131244647556,0.22570286255581684,0.22191795516151858,0.23053249082615357,-0.11933214630452005,0.026785728467806302,010130
