year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2023,Q1,2,4,9150,삼성전기,정보기술,2023-02-27,부정적,"요약본에서 ""지난 4분기 실적부진""이라는 표현이 사용되어, 삼성전기를 포함한 반도체 제조사들의 최근 실적이 좋지 않았음을 나타내고 있습니다. 이는 단기적으로 주가에 부정적인 영향을 미칠 수 있습니다.",-1.0
2023,Q1,3,1,9150,삼성전기,정보기술,2023-03-05,중립,"요약문에는 삼성전기에 대한 직접적인 긍정적 또는 부정적 정보가 포함되어 있지 않으며, 삼성전기가 추천 종목에 포함되었다는 정보도 명확하지 않음.",0.0
2023,Q1,3,2,9150,삼성전기,정보기술,2023-03-08,중립,"요약본은 삼성전기와 관련된 채용 공고에 대한 내용만을 포함하고 있으며, 주가에 직접적인 영향을 미칠 수 있는 실적, 계약, 시장 상황 등의 정보는 포함되어 있지 않음.",0.0
2023,Q1,3,3,9150,삼성전기,정보기술,2023-03-15,중립,"요약본은 정부의 반도체 클러스터 구축 계획에 대한 내용만을 담고 있으며, 삼성전기와 직접적인 관련성이나 긍정적/부정적 영향을 미칠 수 있는 정보가 포함되어 있지 않음.",0.0
2023,Q1,3,4,9150,삼성전기,정보기술,2023-03-26,중립,"요약문은 이재용 삼성전자 회장이 삼성전기 공장을 방문했다는 사실만을 전달하고 있으며, 이로 인한 기업의 실적 개선이나 시장 반응에 대한 정보는 포함되어 있지 않음.",0.0
2023,Q2,4,1,9150,삼성전기,정보기술,,,,
2023,Q2,4,2,9150,삼성전기,정보기술,,,,
2023,Q2,4,3,9150,삼성전기,정보기술,2023-04-20,긍정적,삼성전기가 지역균형 발전을 위한 대규모 투자 계획의 수혜를 받아 새로운 도약을 준비하고 있다는 점에서 긍정적인 논조로 판단됨.,1.0
2023,Q2,4,4,9150,삼성전기,정보기술,2023-04-24,긍정적,"전기차 판매 증가로 인해 전장 부품 수요가 늘어나고 있으며, 이는 삼성전기의 카메라 모듈 사업에 긍정적인 영향을 미칠 것으로 보입니다. 따라서 전반적으로 긍정적인 논조로 판단됩니다.",1.0
2023,Q2,5,1,3570,SNT다이내믹스,산업재,2023-05-05,중립,"요약문은 자동차·부품 업종의 R&D 투자 증가에 대한 일반적인 정보를 제공하고 있으며, SNT다이내믹스에 대한 구체적인 긍정적 또는 부정적 정보는 포함되어 있지 않음.",0.0
2023,Q2,5,2,9150,삼성전기,정보기술,,,,
2023,Q2,5,3,9150,삼성전기,정보기술,2023-05-15,중립,"요약문에서는 삼성전기와 관련된 직접적인 정보가 없으며, 삼성전자와 관련된 내용만 포함되어 있어 삼성전기의 주가에 미치는 영향은 중립적일 것으로 판단됨.",0.0
2023,Q2,5,4,9150,삼성전기,정보기술,2023-05-22,긍정적,"기사 요약에서 ""2분기부터 전년실적 회복이 전망""된다는 내용이 있어, 실적 개선에 대한 기대감이 반영된 긍정적인 논조로 판단됨.",1.0
2023,Q2,6,1,9150,삼성전기,정보기술,2023-06-01,중립,"요약본에서는 삼성전기가 자동차 산업에 대한 투자 계획을 밝히고, 자동차 생태계 강화 및 부품업계와의 상생을 언급하고 있지만, 구체적인 성과나 긍정적인 결과에 대한 언급이 없어 주가에 미치는 영향은 중립적일 것으로 판단됨.",0.0
2023,Q2,6,2,9150,삼성전기,정보기술,2023-06-09,중립,"요약문은 삼성전기와 관련된 직접적인 사업 성과나 시장 변화에 대한 정보가 없고, 이재용 회장의 장례식 참석에 대한 내용만 포함되어 있어 주가에 영향을 미칠 만한 정보가 없음",0.0
2023,Q2,6,3,3570,SNT다이내믹스,산업재,2023-06-17,부정적,"국방부의 국산 변속기 적용 추진에도 불구하고, 제작업체와의 시험평가 기준 대립으로 인해 국산 변속기 채택에 난관이 예상된다는 부정적인 내용이 포함되어 있음.",-1.0
2023,Q2,6,4,9150,삼성전기,정보기술,2023-06-29,중립,"요약본은 삼성전기와 관련된 구체적인 정보나 긍정적/부정적인 요소를 제공하지 않고, 단순히 시초가 공략 종목 소개에 대한 반복적인 언급만 포함되어 있어 주가에 영향을 미칠 만한 정보가 없음.",0.0
2023,Q3,7,1,9150,삼성전기,정보기술,2023-07-05,부정적,"요약본에서는 삼성전기의 반도체 부문 성과급이 전년 대비 크게 감소한 것으로 나타나고 있으며, 이는 기업의 실적 부진을 암시할 수 있어 부정적인 논조로 판단됨.",-1.0
2023,Q3,7,2,9150,삼성전기,정보기술,2023-07-10,중립,"요약본은 석유화학 업계의 회복세에 대한 내용만을 담고 있으며, 삼성전기와 직접적인 관련이 있는 정보는 포함되어 있지 않음",0.0
2023,Q3,7,3,9150,삼성전기,정보기술,,,,
2023,Q3,7,4,9150,삼성전기,정보기술,2023-07-31,중립,"요약본에서는 삼성전기가 1인치 이미지 센서를 출시했다는 정보가 있지만, 이로 인한 시장 반응이나 실적 개선에 대한 구체적인 언급이 없어 주가에 미치는 영향이 불확실함",0.0
2023,Q3,8,1,9150,삼성전기,정보기술,2023-08-03,부정적,"요약본에서 삼성전기와 관련된 내용이 명확하지 않지만, ""주가 반대의 눈에 보이기 시작했다""는 표현이 부정적인 시각을 나타내는 것으로 해석됨.",-1.0
2023,Q3,8,2,9150,삼성전기,정보기술,,,,
2023,Q3,8,3,9150,삼성전기,정보기술,2023-08-21,중립,"요약본에서는 삼성전기와 관련된 구체적인 정보나 긍정적/부정적인 요소가 명확히 드러나지 않으며, 전반적인 시장 상황에 대한 언급만 포함되어 있어 삼성전기의 주가에 직접적인 영향을 미칠 만한 정보가 부족함.",0.0
2023,Q3,8,4,9150,삼성전기,정보기술,2023-08-24,중립,"요약본은 엔비디아의 실적에 대한 내용으로, 삼성전기와 직접적인 관련이 있는 정보는 포함되어 있지 않음. 따라서 삼성전기의 주가에 미치는 영향은 중립적일 것으로 판단됨.",0.0
2023,Q3,9,1,9150,삼성전기,정보기술,2023-09-01,부정적,"요약본에서 ""자르셔야 합니다""라는 표현이 사용되어, 주식을 매도해야 한다는 부정적인 논조로 판단됨.",-1.0
2023,Q3,9,2,9150,삼성전기,정보기술,2023-09-11,중립,"요약본은 삼성전기와 직접적인 관련이 없는 삼성 그룹의 채용 계획에 대한 내용만을 포함하고 있어, 삼성전기의 주가에 미치는 영향에 대한 정보가 부족함.",0.0
2023,Q3,9,3,9150,삼성전기,정보기술,2023-09-21,부정적,"요약문에서 삼성전자의 스마트폰 부품 공급 계약과 관련하여 브로드컴의 부당한 행태가 언급되었고, 제재의 실효성에 대한 부정적인 지적이 포함되어 있어 부정적인 논조로 판단됨.",-1.0
2023,Q3,9,4,3570,SNT다이내믹스,산업재,2023-09-25,부정적,기사 요약에서 노동조합이 생산현장의 노동강도 악화와 방산기술 유지의 어려움을 주장하고 있어 부정적인 논조로 판단됨,-1.0
2023,Q4,10,1,9150,삼성전기,정보기술,,,,
2023,Q4,10,2,9150,삼성전기,정보기술,2023-10-12,중립,"요약본은 삼성전기의 주식 매수와 관련된 개인의 의견을 담고 있으며, 구체적인 기업 실적이나 시장 상황에 대한 정보는 제공하지 않음. 따라서 주가에 대한 직접적인 긍정적 또는 부정적 영향을 판단하기 어려움.",0.0
2023,Q4,10,3,3570,SNT다이내믹스,산업재,2023-10-17,중립,"SNT다이내믹스가 ADEX 2023에 참가하여 제품을 전시한 사실이 언급되었으나, 이로 인한 직접적인 수익 증가나 계약 체결 등의 긍정적 또는 부정적 영향에 대한 정보는 제공되지 않음.",0.0
2023,Q4,10,4,9150,삼성전기,정보기술,2023-10-23,중립,"요약문은 삼성 SDI와 현대차의 배터리 공급 계약에 대한 내용으로, 삼성전기와 직접적인 관련이 있는 정보는 포함되어 있지 않음. 따라서 삼성전기의 주가에 미치는 직접적인 영향은 판단하기 어려움.",0.0
2023,Q4,11,1,9150,삼성전기,정보기술,2023-11-01,중립,"요약본은 삼성전기의 창립 기념일 행사에 대한 내용만을 담고 있으며, 주가에 영향을 미칠 만한 실적, 계약, 시장 변화 등의 정보는 포함되어 있지 않음",0.0
2023,Q4,11,2,3570,SNT다이내믹스,산업재,2023-11-11,중립,"요약문은 SNT다이내믹스와 직접적인 관련이 있는 정보가 부족하며, 변속기 제작업체와 평가시험에 대한 결정만 언급되어 있어 주가에 미치는 영향이 명확하지 않음",0.0
2023,Q4,11,3,9150,삼성전기,정보기술,2023-11-15,중립,"요약본에서는 삼성전기의 실적에 대한 구체적인 긍정적 또는 부정적 정보가 명확히 드러나지 않으며, 전분기 실적에 대한 언급만 있을 뿐, 시장 전체에 대한 구체적인 영향이나 전망이 제시되지 않음.",0.0
2023,Q4,11,4,9150,삼성전기,정보기술,2023-11-30,중립,"요약본이 명확한 정보를 제공하지 않으며, 삼성전기의 사업이나 시장 상황에 대한 구체적인 내용이 없어 긍정적 또는 부정적 판단을 내리기 어려움",0.0
2023,Q4,12,1,9150,삼성전기,정보기술,2023-12-04,중립,"요약본에는 삼성전기와 관련된 구체적인 정보가 전혀 포함되어 있지 않으며, 다른 기업에 대한 언급만 있어 삼성전기의 주가에 대한 직접적인 영향을 판단할 수 없음",0.0
2023,Q4,12,2,9150,삼성전기,정보기술,2023-12-13,중립,"요약본은 삼성전기의 주가에 대한 개인적인 경험과 질문을 포함하고 있으며, 기업의 실적이나 시장 상황에 대한 정보는 포함되어 있지 않음. 따라서 주가에 영향을 미칠 만한 긍정적 또는 부정적 요소가 드러나지 않음.",0.0
2023,Q4,12,3,9150,삼성전기,정보기술,,,,
2023,Q4,12,4,3570,SNT다이내믹스,산업재,2023-12-28,중립,"요약문은 SNT다이내믹스가 이공계 우수 인재를 육성하기 위한 프로그램을 운영하고 있다는 내용으로, 이는 기업의 장기적인 기술력 향상에 긍정적일 수 있으나, 단기 주가에 직접적인 영향을 미칠 만한 구체적인 재무적 성과나 계약 체결 등의 정보는 포함되어 있지 않음.",0.0
2024,Q1,1,1,9150,삼성전기,정보기술,2024-01-01,중립,"요약본은 삼성전기와 관련된 정보가 전혀 포함되어 있지 않으며, 하나 마이크론에 대한 반복적인 언급만 있어 삼성전기의 주가에 영향을 미칠 만한 정보가 없음",0.0
2024,Q1,1,2,3570,SNT다이내믹스,산업재,2024-01-14,긍정적,"SNT다이내믹스가 군사 분야에서 신속연구개발 업체로 선정되었고, 향후 해병대에서 제품을 시범 운용할 예정이라는 점에서 긍정적인 사업 기회와 성장 가능성이 언급됨.",1.0
2024,Q1,1,3,9150,삼성전기,정보기술,2024-01-15,중립,"요약본은 국민연금의 지분 평가액과 관련된 정보만을 제공하며, 삼성전기 자체에 대한 구체적인 긍정적 또는 부정적 정보는 포함되어 있지 않음.",0.0
2024,Q1,1,4,9150,삼성전기,정보기술,2024-01-25,중립,관련 없음,0.0
2024,Q1,2,1,9150,삼성전기,정보기술,2024-02-05,중립,"요약본은 삼성전기의 경영진이 특정 행사에 참석하고 해외 방문을 계획하고 있다는 내용만을 담고 있으며, 이로 인한 기업의 실적이나 주가에 대한 직접적인 긍정적 또는 부정적 영향을 판단할 수 있는 정보는 제공되지 않음.",0.0
2024,Q1,2,2,9150,삼성전기,정보기술,2024-02-14,중립,관련 없음,0.0
2024,Q1,2,3,9150,삼성전기,정보기술,2024-02-20,중립,"요약본에서는 삼성전기의 1분기 실적에 대한 구체적인 긍정적 또는 부정적 정보가 제공되지 않았으며, 단지 실적이 엇갈릴 것으로 관측된다는 내용만 포함되어 있어 중립적인 논조로 판단됩니다.",0.0
2024,Q1,2,4,9150,삼성전기,정보기술,2024-02-22,중립,요약본에는 삼성전기와 관련된 구체적인 정보나 긍정적/부정적인 요소가 포함되어 있지 않음. 따라서 삼성전기의 주가에 직접적인 영향을 미칠 만한 정보가 없음.,0.0
2024,Q1,3,1,9150,삼성전기,정보기술,2024-03-04,중립,"요약본에서는 삼성전기의 단기 매매 가능성에 대한 언급이 있지만, 구체적인 긍정적 또는 부정적 정보가 부족하며, 실적에 대한 큰 걱정이 없다는 언급이 있지만 이는 중립적인 정보로 판단됨.",0.0
2024,Q1,3,2,9150,삼성전기,정보기술,2024-03-10,중립,"요약본은 삼성전기와 관련된 인사 소식만을 전하고 있으며, 기업의 실적이나 시장 상황에 대한 정보는 포함되어 있지 않음.",0.0
2024,Q1,3,3,9150,삼성전기,정보기술,2024-03-20,중립,"요약본은 삼성전기의 신제품 출시와 관련된 정보가 반복적으로 언급되지만, 구체적인 내용이나 긍정적/부정적 영향을 판단할 수 있는 정보가 부족하여 중립적인 논조로 판단됨.",0.0
2024,Q1,3,4,9150,삼성전기,정보기술,2024-03-30,긍정적,요약본에서 삼성전기가 SK 하이닉스를 따라잡을 수 있는 충분한 근거가 마련되었다고 언급되어 있어 긍정적인 논조로 판단됨.,1.0
2024,Q2,4,1,9150,삼성전기,정보기술,2024-04-03,부정적,"요약문에서 소비수요가 없다는 점이 반복적으로 언급되어, 이는 삼성전기와 관련된 수요 감소를 시사하며 부정적인 논조로 판단됨.",-1.0
2024,Q2,4,2,9150,삼성전기,정보기술,2024-04-14,중립,"요약본은 삼성전기와 직접적인 관련이 없는 다른 기업에 대한 내용으로, 삼성전기의 주가에 영향을 미칠 만한 정보가 포함되어 있지 않음.",0.0
2024,Q2,4,3,9150,삼성전기,정보기술,2024-04-21,중립,"요약본은 삼성전기의 주가 매매에 대한 개인적인 의견을 제시하고 있으며, 구체적인 기업 실적이나 시장 상황에 대한 정보는 포함되어 있지 않음. 따라서 주가에 대한 직접적인 긍정적 또는 부정적 영향을 판단하기 어려움.",0.0
2024,Q2,4,4,9150,삼성전기,정보기술,2024-04-28,중립,"요약본에는 삼성전기(009150)에 대한 직접적인 정보가 포함되어 있지 않으며, 다른 기업들의 주가 움직임에 대한 내용만 언급되어 있어 삼성전기의 주가에 대한 직접적인 영향을 판단하기 어렵다.",0.0
2024,Q2,5,1,9150,삼성전기,정보기술,2024-05-03,중립,"요약문에서는 삼성전기가 스크러브 칠러 장비 분야에서 국내 선두 기업이라는 정보만 제공하고 있으며, 이는 기업의 현재 위치를 설명하는 내용일 뿐 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 요소는 포함되어 있지 않음.",0.0
2024,Q2,5,2,9150,삼성전기,정보기술,2024-05-08,중립,"요약문은 삼성전자가 시놉시스와 협력하여 3나노팀 시스템온칩 설계를 완료했다는 내용만을 포함하고 있으며, 삼성전기와 직접적인 관련이 있는 정보는 포함되어 있지 않음. 따라서 삼성전기의 주가에 미치는 영향은 중립적일 것으로 판단됨.",0.0
2024,Q2,5,3,9150,삼성전기,정보기술,2024-05-21,중립,"요약문은 삼성전기의 인사 관련 소식만을 전하고 있으며, 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 정보는 포함되어 있지 않음.",0.0
