,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,자본금 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
33,28050,Samsung_Engineering,일반서비스,2016,Q2,0.013862102924305675,-0.010108932931665038,0.004796163236055695,-0.2938574335819064,0.4220106638592216,0.027348811177078547,-0.0,0.19878020857576584,-0.08550213328899736,-0.4625472366011316,3.8119216076219877,-15.377235778047002,-15.622898086999506,-15.622898086999506,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,-0.008516705954742188,0.0,-0.008516705954742188,-0.008516705954742188,0.0,0.0,-0.008516705954742188,-0.008516705954742188,-0.008516705954742188,-0.008516705954742188,-0.008516705954742188,-0.008516705954742188,-0.008516705954742188,-0.008516705954742188,-0.008516705954742188,-0.008516705954742188,-0.008516705954741965,0.0,0.0,0.0,0.0,0.0,-0.008516705954741965,-0.008516705954742188,-0.008516705954742188,-0.008516705954742188,-0.008516705954742188,-0.008516705954742188,0.0,-0.28931805066364197,-0.04939538997876451,028050
34,28050,Samsung_Engineering,일반서비스,2016,Q1,0.02538710404924216,-0.052648598147214676,-0.002726627803677717,0.30421230058284054,0.21339998912334646,0.26620043329176646,-3.9000000000000004,0.15359420741788787,3.145475138860583,0.77654926478933,0.9737348015299072,1.003352197585343,1.0035767721216975,1.0035767721216975,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,0.02466236630023244,0.0,-2.381415224499888,0.02466236630023233,0.0,0.0,0.02466236630023244,0.02466236630023222,0.02466236630023244,0.02466236630023233,-0.03672907634781453,-1.9905258528107677,0.2900882437139213,-2.1923695639914422,0.29381096076384716,0.2604282875951336,-2.353670908044887,0.0,0.0,0.0,0.0,0.0,-2.353670908044887,0.6765736585052671,-2.6222803650073194,0.02466236630023233,0.02466236630023233,0.02466236630023222,0.0,0.0,-0.28931805066364197,028050
0,30000,Cheil_Worldwide,일반서비스,2024,Q4,-0.2993049200856277,0.13242883929203608,-0.14156555001869853,-0.3472651482805591,0.06031112338234135,-0.33121187827808907,-0.0,0.030709852620139144,0.03082291638723167,-0.05727746544896717,0.48564492702846485,0.8102918541239094,1.3745352455039814,1.3745352455039814,0.9945606915684825,0.9956172302480495,0.9954745195201024,0.995931375758164,0.9961646872917782,0.9934543328454148,0.9960863055410424,0.0,0.9960863055410424,0.9960863055410424,0.0,0.0,0.9969467052256258,0.9983425770311638,0.9969463353859752,0.9983432743145056,0.9960863055410424,0.9960863055410424,0.9960863055410424,0.9960863055410424,0.9960863055410424,0.9960863055410424,0.9960863055410424,0.0,0.0,0.0,0.0,0.0,0.9960863055410424,0.9960863055410424,0.9960863055410424,0.9960863055410424,0.9960863055410424,0.0,0.0,0.09899194243025294,0.09899194243025294,030000
1,30000,Cheil_Worldwide,일반서비스,2024,Q3,-0.019957069056848464,0.023913105525204537,-0.0034787408108447604,0.044648762288098776,0.11785662488479332,0.047761331244943306,-0.0,-0.0442610613555523,-0.055086593650148785,0.03084957707970004,-0.3232092108282014,-0.08475369630907514,-0.0868933782139012,-0.0868933782139012,0.2377021247854798,0.011538677997511404,-0.0009958598205548341,0.11983510689291532,0.0051857654838392,0.09523809523809512,0.0051848077168757944,0.0,0.0051848077168757944,0.0051848077168757944,0.0,0.0,-0.9228152589448138,11.833139030039929,-0.9233716475095786,11.80225988700565,0.0051848077168757944,0.0051848077168757944,0.0051848077168759055,0.0051848077168757944,0.0051848077168757944,0.0051848077168757944,0.0051848077168757944,0.0,0.0,0.0,0.0,0.0,0.0051848077168757944,0.0051848077168757944,0.0051848077168757944,0.0051848077168757944,0.0051848077168757944,0.0,0.0,-0.04329557086004673,0.09899194243025294,030000
2,30000,Cheil_Worldwide,일반서비스,2024,Q2,0.10442260320081476,-0.01432360956832901,0.0632299250303392,0.1679893938911874,-0.2246163064497455,0.156491795665489,-0.0,-0.0424512655515219,-0.05415895897610734,-0.20776368592727157,-3.355280056921444,-0.9174121917872942,-0.8400469296502904,-0.8400469296502904,0.110334699467731,-0.030762850791552276,0.0022763832415567675,-0.02546205269366908,-0.05808429975732232,3.3306690738754696e-16,-0.058074664701852186,0.0,-0.058074664701852186,-0.058074664701852186,0.0,0.0,0.5265341427350787,-5.3160463640436015,0.526745240253853,-4.8999999999999995,-0.058074664701852186,-0.058074664701851963,-0.058074664701852186,-0.058074664701851963,-0.058074664701852186,-0.058074664701852186,-0.058074664701852186,0.0,0.0,0.0,0.0,0.0,-0.058074664701852186,-0.058074664701852186,-0.058074664701852186,-0.058074664701852186,-0.058074664701851963,0.0,0.0,-0.06419907145698017,-0.04329557086004673,030000
3,30000,Cheil_Worldwide,일반서비스,2024,Q1,0.15846026658595225,0.01795677429789866,0.114512244246884,0.07349167177832172,0.15602727270641892,0.07613755544677547,-0.0,0.13277631799308598,0.15850796286100288,0.1496869789609433,0.7094246593806505,1.4254494172974719,1.2901007669079898,1.2901007669079898,0.11265192787422551,-0.006272868624748851,-0.013001130867663191,0.12136131985833976,-0.023680694141577696,0.011764705882352788,0.19047128593696439,0.0,-0.08320032529899235,0.03513328420199224,0.0,0.0,0.0042045276365133555,1.0467038139937097,0.004512635379061436,1.05,0.03963676307447328,-0.27443959986736566,-0.27385677664847674,-0.2752822817711782,-0.2751391110876682,-0.149510730862217,-0.14951073086221722,0.0,0.0,0.0,0.0,0.0,-0.14951073086221722,-0.14951073086221722,-0.149510730862217,-0.023666268279094238,-0.023666268279094238,0.0,0.0,-0.16054083816527306,-0.06419907145698017,030000
4,30000,Cheil_Worldwide,일반서비스,2023,Q4,-0.27254319590224907,0.11227460018553848,-0.1206005913372068,-0.4276508779626098,0.14611202184982097,-0.3975466628148432,-0.0,0.07283682502893873,0.08685851950533419,-0.21478620181307329,0.2593973654058588,2.147089454443573,2.810623399342286,2.810623399342286,-0.10965773361610065,-0.0065457565880464585,-0.004550077278224318,-0.00757180156657955,-0.05902989272759007,-0.0625,-0.3391724252006103,0.0,-0.0008292150227029449,-0.1235733532218557,0.0,0.0,-2.2926016517718484,0.703345542250929,-2.2943508424182357,0.7023809523809523,-0.12884218137287506,0.14935275756171418,0.14896356391525012,0.14991484883199768,0.1498194025618017,0.05690438359964367,0.05690438359964378,0.0,0.0,0.0,0.0,0.0,0.05690438359964378,0.05690438359964367,0.05690438359964356,-0.05903512196785221,-0.05903512196785243,0.0,0.0,0.14147084033347482,-0.16054083816527306,030000
5,30000,Cheil_Worldwide,일반서비스,2023,Q3,-0.19333946784640532,0.03462633401029647,-0.09156297767869992,-0.1662498094438305,-0.05413660886702765,-0.15977794300597248,-0.0,-0.03660892562807083,-0.045498562585777336,0.07373510307417508,-0.06914010929744885,0.15797891835698108,0.21349807807659238,0.21349807807659238,0.028955398190522508,0.0021566395604083466,-0.007533279773421997,-0.11207897793263655,-0.001535787938867772,-0.03896103896103886,-0.0015433594126499361,0.0,-0.0015433594126499361,-0.0015433594126499361,0.0,0.0,0.5092279132116888,-1.8467409431836699,0.5093192551675231,-1.8466638612138495,-0.0015433594126501582,-0.0015433594126499361,-0.0015433594126501582,-0.0015433594126499361,-0.0015433594126499361,-0.0015433594126501582,-0.0015433594126501582,0.0,0.0,0.0,0.0,0.0,-0.0015433594126501582,-0.0015433594126501582,-0.0015433594126499361,-0.0015433594126499361,-0.0015433594126501582,0.0,0.0,-0.0725405181606284,0.14147084033347482,030000
6,30000,Cheil_Worldwide,일반서비스,2023,Q2,0.08756971420243853,-0.007954113520346473,0.04725870094247164,0.18009841111671931,0.008969106596473653,0.1718433079886782,-0.0,-0.04881886590343987,-0.06047130699394221,-0.10223772615755466,-5.5832743116618495,-1.4867554972881942,-1.4768246846653361,-1.4768246846653361,0.3075171004307199,-0.031973087460080984,-0.005514657406169521,-0.0022310602386272915,-0.03581912791841346,0.04938271604938271,-0.035812108541416254,0.0,-0.035812108541416254,-0.035812108541416254,0.0,0.0,-0.035812108541416254,-0.035812108541416254,-0.035812108541416476,-0.035812108541416476,-0.035812108541416254,-0.035812108541416476,-0.035812108541416254,-0.035812108541416254,-0.035812108541416476,-0.035812108541416254,-0.035812108541416254,0.0,0.0,0.0,0.0,0.0,-0.035812108541416254,-0.035812108541416254,-0.035812108541416476,-0.035812108541416254,-0.035812108541416254,0.0,0.0,-0.2863533017960733,-0.0725405181606284,030000
7,30000,Cheil_Worldwide,일반서비스,2023,Q1,0.2408839965092454,-0.006126323116726562,0.15314703349718706,0.16828315398882965,0.050276122859960304,0.1632678750954245,-0.0,0.12269132531253912,0.14419592461734254,0.121192904736103,0.7911847592282029,2.8347598557485343,1.9324774066375063,1.9324774066375063,0.11353477832962133,0.06294645789640896,-0.004395562960080701,0.12061758935426237,0.06497623491867566,0.05813953488372092,-0.07782647966128065,0.0,0.04634532933646729,0.1420779505376747,0.0,0.0,0.06498568795873938,0.06498568795873927,0.06498568795873949,0.06498568795873949,0.14944415005806555,0.0251757798965887,0.024724417416322253,0.028092342270585546,0.028506660233543757,-0.022100343967824232,-0.022100343967824454,0.0,0.0,0.0,0.0,0.0,-0.022100343967824454,-0.022100343967824454,-0.022100343967824232,0.06498568795873949,0.06498568795873938,0.0,0.0,0.000716812709062261,-0.2863533017960733,030000
8,30000,Cheil_Worldwide,일반서비스,2022,Q4,-0.09833112622041051,-0.0011243776547245066,-0.06171406790343914,-0.1760886629754297,-0.00755461555565784,-0.16778690896649096,-0.0,0.015176625670299648,0.017235586433532735,0.058870403120793724,0.36290426556176814,1.2269215710281671,1.459913232099109,1.459913232099109,0.11456608043309557,-0.01431559495807777,0.004520310424048435,-0.11445954938682568,0.08414558489005308,-0.023809523809523725,0.20548542415951,0.0,0.10203465189144245,0.00183373436500478,0.0,0.0,0.08413289797863366,0.08413289797863377,0.08413289797863366,0.08413289797863366,-0.006810838319661228,0.1215351130413157,0.12194167104121356,0.1188989596827068,0.11852319180737336,0.16216753729544897,0.1621675372954492,0.0,0.0,0.0,0.0,0.0,0.1621675372954492,0.16216753729544908,0.16216753729544897,0.08413289797863355,0.08413289797863377,0.0,0.0,0.03053270954679424,0.000716812709062261,030000
9,30000,Cheil_Worldwide,일반서비스,2022,Q3,-0.1189880854043488,-0.04545803813005622,-0.0901069422358649,-0.1261978527667671,-0.9106812650167952,-0.14944479561248003,-0.0,-0.04135100886677101,-0.049771705735969674,-0.06328292242083311,-0.09199399702363609,-0.12859874982248853,-0.22341947544190943,-0.22341947544190943,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.02779639422855551,0.0,-0.027796394228555732,-0.027796394228555732,0.0,0.0,-0.02779639422855551,-0.027796394228555732,-0.027796394228555732,-0.027796394228555732,-0.02779639422855551,-0.027796394228555732,-0.027796394228555732,-0.027796394228555732,-0.027796394228555732,-0.027796394228555732,-0.027796394228555732,0.0,0.0,0.0,0.0,0.0,-0.027796394228555732,-0.02779639422855551,-0.027796394228555732,-0.027796394228555732,-0.027796394228555732,0.0,0.0,0.17310501447898008,0.03053270954679424,030000
10,30000,Cheil_Worldwide,일반서비스,2022,Q2,0.0853386743668183,-0.039504957280382724,0.0400556505457883,0.14838857637521152,-0.2331005967536235,0.1405089220678315,-0.0,-0.03498190674739776,-0.04279054587673503,-0.12912124102287814,-1.1921778872352817,-0.8044823073336782,-0.5775132075883431,-0.5775132075883431,-0.38636857995042173,-0.045732630383092276,-0.007975770342554478,-0.2746673361787626,-0.056550678111290775,0.033707865168539186,-0.05654214314613992,0.0,-0.0565421431461397,-0.0565421431461397,0.0,0.0,-0.05654214314613992,-0.0565421431461397,-0.0565421431461397,-0.0565421431461397,-0.0565421431461397,-0.05654214314613992,-0.0565421431461397,-0.05654214314613992,-0.0565421431461397,-0.0565421431461397,-0.0565421431461397,0.0,0.0,0.0,0.0,0.0,-0.0565421431461397,-0.05654214314613992,-0.05654214314613992,-0.0565421431461397,-0.0565421431461397,0.0,0.0,0.11460385218568321,0.17310501447898008,030000
11,30000,Cheil_Worldwide,일반서비스,2022,Q1,0.10559891392204301,0.00788041488060831,0.07246188589211944,0.011026302672022426,0.29501004096888794,0.01918689621873526,-0.0,0.09562325610677491,0.11223097043996388,0.056999417177961864,0.09522728146889159,0.5201557394904961,-3.958844345112033,-3.958844345112033,-0.09364288108448604,-0.018637728474920623,-0.004832000385876389,-0.14767324592997877,-0.03864674909181387,0.09183673469387776,0.15640019374650216,0.0,-0.07806147409187725,0.07742178087928042,0.0,0.0,-0.038634504764295974,-0.038634504764295974,-0.038634504764295974,-0.038634504764295974,0.059421674445158,-0.04738706059874298,-0.04767506281784217,-0.048947397716045504,-0.04946565286270044,-0.09912959538863042,-0.09912959538863064,0.0,0.0,0.0,0.0,0.0,-0.09912959538863064,-0.09912959538863042,-0.09912959538863042,-0.038634504764295974,-0.038634504764295974,0.0,0.0,0.006843965572591212,0.11460385218568321,030000
12,30000,Cheil_Worldwide,일반서비스,2021,Q4,-0.19106938571835563,0.059907613707981144,-0.09219154680740549,-0.25867686911420007,0.16489745294566327,-0.24059480314205328,-0.0,-0.0014701417902929226,-0.0026574838961159752,-0.172430466255999,0.39869773904664585,-0.38862961558222264,0.8370019894834106,0.8370019894834106,-0.4025512712822732,-0.020007078311950588,-0.015938933266124167,-0.16812521036687933,-0.08222487497304898,-0.02083333333333348,-0.33242917566445507,0.0,-0.04264647374018549,-0.21836498102928004,0.0,0.0,-0.08222573896880814,-0.08222573896880836,-0.08222573896880814,-0.08222573896880814,-0.19504879487200477,-0.07318205152781032,-0.07288703752651693,-0.07158566471921768,-0.0710564860993097,-0.022661021187046604,-0.022661021187046604,0.0,0.0,0.0,0.0,0.0,-0.022661021187046604,-0.022661021187046604,-0.022661021187046604,-0.08222573896880792,-0.08222573896880814,0.0,0.0,-0.02173427839395449,0.006843965572591212,030000
13,30000,Cheil_Worldwide,일반서비스,2021,Q3,0.04733319342278597,0.0033254684378952737,0.03046754859409928,0.12904180288434608,-0.2941167944549572,0.1167121636173667,-0.0,-0.025481375185991917,-0.030220739722238044,-0.01764023978494622,0.045546423509974066,0.5118867825914024,0.6356850493437967,0.6356850493437967,-0.01761921683046319,-0.034507991437758845,-0.0003381422427111147,0.05306772908366497,-0.06937716438105035,0.1504424778761062,-0.06936590552370436,0.0,-0.06936590552370436,-0.06936590552370436,0.0,0.0,-0.06936590552370436,-0.06936590552370436,-0.06936590552370436,-0.06936590552370436,-0.06936590552370436,-0.06936590552370459,-0.06936590552370436,-0.06936590552370436,-0.06936590552370436,-0.06936590552370436,-0.06936590552370436,0.0,0.0,0.0,0.0,0.0,-0.06936590552370436,-0.06936590552370436,-0.06936590552370436,-0.06936590552370436,-0.06936590552370436,0.0,0.0,0.13113007365108215,-0.02173427839395449,030000
14,30000,Cheil_Worldwide,일반서비스,2021,Q2,-0.07211221069232643,-0.005300448741417663,-0.045483612118683237,0.00611021268251144,0.1427418317682173,0.010704443838659872,-0.0,-0.07520321783527661,-0.08900687748166147,-0.2915962481673817,-2.013867402893098,-4.284326876545034,-4.656288101289053,-4.656288101289053,-0.7421096287815034,-0.007129469356493168,-0.013438380398341998,-0.11734330484330613,-0.06502616415047213,0.11023622047244086,-0.06502491100688768,0.0,-0.06502491100688768,-0.0650249110068879,0.0,0.0,-0.0650249110068879,-0.06502491100688768,-0.0650249110068879,-0.0650249110068879,-0.06502491100688768,-0.06502491100688768,-0.0650249110068879,-0.0650249110068879,-0.0650249110068879,-0.0650249110068879,-0.0650249110068879,0.0,0.0,0.0,0.0,0.0,-0.0650249110068879,-0.0650249110068879,-0.06502491100688768,-0.0650249110068879,-0.0650249110068879,0.0,0.0,-0.026451440785158126,0.13113007365108215,030000
15,30000,Cheil_Worldwide,일반서비스,2021,Q1,0.10998181434949894,0.003523179407943222,0.07039909607685957,0.02318066897029747,0.1252797673390882,0.02699947357864252,-0.0,0.0868289798769365,0.10144435722397349,0.12047238255195003,0.6497747714262587,0.7690042907435677,0.8159380749273966,0.8159380749273966,-2.0127382750040668,0.003980375432345529,-0.015428372481669506,-0.17195325542571194,-0.07231825865355468,-0.016000000000000014,0.18632441122410714,0.0,0.1274079039455236,0.2793299185333329,0.0,0.0,-0.07229799959888172,-0.07229799959888195,-0.07229799959888172,-0.07229799959888172,0.15196955874422358,0.17705705242220549,0.1770033770814321,0.181323109697471,0.18107257939434962,0.14141717348791916,0.14141717348791893,0.0,0.0,0.0,0.0,0.0,0.14141717348791893,0.14141717348791905,0.14141717348791905,-0.07229799959888172,-0.07229799959888172,0.0,0.0,-0.2854954924762896,-0.026451440785158126,030000
16,30000,Cheil_Worldwide,일반서비스,2020,Q4,-0.09317418808947142,-0.04905118185682733,-0.07634189120056178,-0.09120409688833675,0.3794402905943912,-0.06110366987805471,-0.0,-0.07299878269505466,-0.08751362380338445,-0.046614108852829794,-0.38855740543086137,-1.6493280589072028,-2.352671601258704,-2.352671601258704,0.3780443147289393,0.058580425595368135,-0.015741758304966824,-0.13205764233403983,-0.015372275387599998,-0.04166666666666674,-0.3381135977485319,0.0,-0.24776556471248545,-0.5108027896499048,0.0,0.0,-0.015380397897182041,-0.015380397897182041,-0.015380397897182041,-0.015380397897182041,-0.283904818186441,-0.32304477813650534,-0.3229584899582221,-0.3299390545819849,-0.3295321930871886,-0.268125026353232,-0.26812502635323177,0.0,0.0,0.0,0.0,0.0,-0.26812502635323177,-0.268125026353232,-0.268125026353232,-0.015380397897182041,-0.015380397897182041,0.0,0.0,0.16900686461848816,-0.2854954924762896,030000
17,30000,Cheil_Worldwide,일반서비스,2020,Q3,-0.05673008917488542,-0.022168900859796503,-0.043273271388527546,-0.06725738196190845,-0.09704175623939038,-0.06911377110020611,-0.0,-0.021565903880423676,-0.025108371050389433,0.008522793723607314,0.3073844132950123,0.4832762511602833,0.4748252455566748,0.4748252455566748,-29.267844017171594,0.026207921096291442,-0.022088428967425466,0.01328671328671327,-0.12128584005311471,0.032258064516129115,-0.12127448093008919,0.0,-0.12127448093008919,-0.12127448093008897,0.0,0.0,-0.12127448093008919,-0.12127448093008897,-0.12127448093008919,-0.12127448093008897,-0.12127448093008897,-0.12127448093008919,-0.12127448093008897,-0.12127448093008919,-0.12127448093008897,-0.12127448093008919,-0.12127448093008897,0.0,0.0,0.0,0.0,0.0,-0.12127448093008897,-0.12127448093008897,-0.12127448093008919,-0.12127448093008897,-0.12127448093008919,0.0,0.0,-0.15120447510490392,0.16900686461848816,030000
18,30000,Cheil_Worldwide,일반서비스,2020,Q2,0.0757605080207524,-0.035362922255029794,0.03545259494108499,0.15808641084629116,-0.31131999934405075,0.13887374181052836,-0.0,-0.04282272612230442,-0.0534889375567853,-0.007545498586065236,-3.3668808186800074,-1.552288064810905,-1.5871948685613466,-1.5871948685613466,0.9744470971009336,-0.021563322371475513,0.027401632238014395,0.0835291604358025,0.1430043137913488,-0.15887850467289732,0.1429904435800302,0.0,0.14299044358003,0.1429904435800301,0.0,0.0,0.14299044358003,0.14299044358003,0.1429904435800301,0.14299044358003,0.14299044358003,0.14299044358003,0.14299044358003,0.1429904435800302,0.14299044358003,0.1429904435800301,0.1429904435800301,0.0,0.0,0.0,0.0,0.0,0.1429904435800301,0.1429904435800301,0.1429904435800301,0.14299044358003,0.1429904435800301,0.0,0.0,-0.1404197418588067,-0.15120447510490392,030000
