,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,자본금변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
14,185750,Jongkundang,Consumer_Goods_&_Retail,2021,Q1,0.03977452676718818,-0.04535074740782763,0.009440269121602896,-0.030813384843100478,0.2239386995874575,0.0131719155374187,-0.049644464266603405,-0.009341011740545246,0.006887288856479268,0.07816686478499135,-0.42692606375763,-0.3353845563877571,-0.2138169835302679,-0.2138169835302679,0.13934338368838695,0.11622271012334273,0.0,0.21769349200536836,0.3718157030900553,0.0,0.0,0.009512721776168243,-0.03612607913085086,0.010509605955028367,0.014930941165815947,0.19604707937352606,0.23365201650277834,0.2577837532676446,0.24288963655581508,0.2620124056531101,0.15618979649415798,-0.4668651521271793,185750
15,185750,Jongkundang,Consumer_Goods_&_Retail,2020,Q4,0.04764218661112429,-0.043196300389096276,0.017144393017903825,0.08023201918957479,-0.05924851448681667,0.05883409025431374,-0.0,-0.04028401429718076,-0.013571556048450173,0.05713390752479541,0.6764435324388038,0.7023114300732977,0.6756248332825443,0.6756248332825443,-0.10467564192069378,-0.06805226810715337,0.0,-0.23554575713458914,-0.4967441644499879,0.0,0.0,0.018145663481994645,0.006532065085863459,0.018396308807990702,0.019506418877372478,-0.1958920156659838,-0.2729151508653298,-0.32494267730491777,-0.2847878586159791,-0.3278869398876385,0.41609483683748194,0.15618979649415798,185750
16,185750,Jongkundang,Consumer_Goods_&_Retail,2020,Q3,-0.13155121352785604,-0.01429752233245396,-0.08927489307683412,-0.14170387417597619,0.004843028862340226,-0.11648100232036107,-0.0,-0.1590660720364223,-0.07006345697907412,-0.141407931227989,-0.3376849553297374,-0.34926208507599177,-0.3551699696240951,-0.3551699696240951,-0.11254020245160734,-0.11045003392311292,0.0,-0.07321995059702768,-0.12256388582468558,0.0,0.0,-0.12745511792139763,-0.1538151423767029,-0.12689948552219454,-0.12444515522455357,-0.07954693061147977,-0.09209164282671933,-0.0797760250495545,-0.09335811991106024,-0.08017215334859085,0.09443774126180216,0.41609483683748194,185750
17,185750,Jongkundang,Consumer_Goods_&_Retail,2020,Q2,-0.09507488025721589,-0.017076874029463562,-0.0656103970033648,-0.012013169983690952,-0.6718947528853709,-0.08577192344469009,-0.0,-0.12678137738482143,-0.051818656872779645,-0.06987187927848604,-0.3902634064116597,-0.3980833942094397,-0.41604352903210784,-0.41604352903210784,-0.11394992333286291,-0.10460074456368673,0.0,-0.05023656310634905,-0.09220515251219608,0.0,0.0,-0.10226629272002752,-0.09546272933718791,-0.10241061187153155,-0.10304854846398159,-0.0503683073749015,-0.06360953798191549,-0.054541844079113444,-0.06422846191092524,-0.05412354850112622,0.06591354775868677,0.09443774126180216,185750
18,185750,Jongkundang,Consumer_Goods_&_Retail,2020,Q1,-0.07606030192151114,0.021337034278498757,-0.037071667696236155,-0.09132374570902924,0.07011171540731853,-0.07054963080979837,-0.04969918874014123,-0.0483847817111589,-0.01535144531071242,0.017097284940955415,-0.23950098808206244,-0.25637130513126016,-0.1286552684390434,-0.1286552684390434,-0.8290738089690455,-0.043046685338599344,0.0,0.18483127705436564,-0.04547675702417808,0.0,0.0,-0.08533873805331504,-0.14493604894048873,-0.08414166955145119,-0.0788817259950767,0.25697640169659086,0.2577373870494818,0.3072063867955416,0.2813166898096766,0.3225271521341958,0.13892228105685608,0.06591354775868677,185750
19,185750,Jongkundang,Consumer_Goods_&_Retail,2019,Q4,-0.05199209957799655,-0.022059553073968452,-0.03980195000314235,-0.12213109345005746,0.2845004173378354,-0.045658616611317315,-0.0,-0.102299123313214,-0.03603715655383066,-0.06192451506659946,-0.039193397335047564,-0.003982882009188282,-0.07703679650139161,-0.07703679650139161,0.4032260403736164,-0.03195282628692464,0.0,-0.2840787300133969,-0.05057519313392511,0.0,0.0,-0.05934025058132941,-0.11532999287232837,-0.05827317491975381,-0.05360978621386803,-0.41736331630848467,-0.4633894465804578,-0.5488123334643222,-0.5090651902824186,-0.5789016155968791,-0.08638141693293301,0.13892228105685608,185750
20,185750,Jongkundang,Consumer_Goods_&_Retail,2019,Q3,-0.04641928360678471,0.0017830675810852625,-0.026237637006415016,-0.01364068032134802,-0.033452745489393365,-0.017308397848324386,-0.0,-0.09266382346463309,-0.032060784003722365,-0.052866764626821494,-0.06618355231602036,-0.08396054510113049,-0.16222282555060574,-0.16222282555060574,-0.039752183001570573,-0.039395013675419976,0.0,-0.017333455221901772,-0.04429572462822362,0.0,0.0,-0.04763388868916785,-0.07161732425364997,-0.047187222839566,-0.04523964203511888,-0.019855977635476307,-0.026808842069711014,-0.020748780280570367,-0.027743549080814,-0.021110243824902897,-0.10156766076945091,-0.08638141693293301,185750
21,185750,Jongkundang,Consumer_Goods_&_Retail,2019,Q2,-0.05942746538130139,-0.0013996480026736702,-0.03433302207118083,-0.17814288403208822,0.30406565009071296,-0.044200876042124415,-0.0,-0.08380770085757194,-0.027997621653282234,-0.13895917520584344,-0.13702547209636795,-0.1912006285658947,-0.18852387452703478,-0.18852387452703478,-0.01356465672375018,-0.025330237626295382,0.0,-0.03453622405724843,-0.056750173162664286,0.0,0.0,-0.039985779223137285,-0.07740707550973003,-0.039313488803404795,-0.03639225433395987,-0.04307228677042363,-0.03955726528528403,-0.03310297530094086,-0.04152901308755652,-0.03522634165072347,-0.049805676802903265,-0.10156766076945091,185750
22,185750,Jongkundang,Consumer_Goods_&_Retail,2019,Q1,-0.029470541531031458,0.0073799081170677905,-0.013203899384902185,0.026181744317201106,-0.19477029963064085,-0.02655044646430449,-0.049705665498830154,-0.0158284624263354,-0.00481651118487969,0.11783337273255112,0.12758654501115463,0.18803409628420353,0.19710712442472578,0.19710712442472578,-0.6637717879327669,-0.02085240452412629,0.0,0.2811500176848615,-0.00205147160567809,0.0,0.0,-0.0642587995897177,-0.14530759567452267,-0.06290748027093684,-0.057075363898876574,0.23204700415042379,0.1824917611411574,0.25408545949307104,0.20735083709811408,0.26939568097526845,0.030228893259984346,-0.049805676802903265,185750
23,185750,Jongkundang,Consumer_Goods_&_Retail,2018,Q4,-0.05649360431243755,-0.019594888132392185,-0.03988157792774283,0.027041223522240032,-0.4807051219531038,-0.05968116569514148,-0.0,-0.0986049989579516,-0.02781308894459067,-0.12840896854909034,0.0894253157010525,0.03478196982481763,0.022533352670764395,0.022533352670764395,0.3161679933110608,-0.08920452748322383,0.0,-0.4380196927665134,-0.07347705460301701,0.0,0.0,-0.04498276503747789,0.0424798923553068,-0.04657665092201135,-0.053511798323145454,-0.33901030975718127,-0.2842927561153763,-0.3973588120489262,-0.3233039087433591,-0.42323579285843116,0.17776196329761063,0.030228893259984346,185750
24,185750,Jongkundang,Consumer_Goods_&_Retail,2018,Q3,-0.0005178583146305815,0.0012212787431943317,0.000265860741939683,0.06902898446732797,-0.026546763399206696,0.0539854033407875,-0.0,-0.119754889929518,-0.035577936142296984,0.009273657289061488,-0.1314205564639901,-0.0510449521669567,-0.06764385164038655,-0.06764385164038655,0.00110138663237902,0.0004436590707564969,0.0,0.01185700520558719,-0.005552235607652278,0.0,0.0,-0.01760506051688826,-0.08380238301360521,-0.016473647939472036,-0.011579913337471659,0.010583695767144907,0.00046505682681485805,0.0039038677662111,-2.468163548541291e-05,0.004179365108490485,-0.16134182785263287,0.17776196329761063,185750
25,185750,Jongkundang,Consumer_Goods_&_Retail,2018,Q2,-0.015717309997866913,-0.009999448488471119,-0.013132638225516802,0.047074942375997075,-0.11384256825590144,0.02490158420753885,-0.0,-0.14658712871022317,-0.040205037419074996,-0.08571628541499376,0.032567619452499974,-0.47061061150728367,-3.2243471470966103,-3.2243471470966103,-0.014679464175643808,-0.02490189948112964,0.0,-0.01144068020260769,-0.03388642452473434,0.0,0.0,-0.014706042529930796,-0.020292199990799675,-0.01461109825246898,-0.01420063731099419,-0.014672701829337553,-0.011935632889439107,-0.007599483751567382,-0.014353857429938222,-0.009775125353850056,0.001447328120690143,-0.16134182785263287,185750
26,185750,Jongkundang,Consumer_Goods_&_Retail,2018,Q1,0.006929542095615915,-0.0020087814797802306,0.0029089396273166424,-0.0646025002183972,0.050583448168589173,-0.04709766362678014,-0.049971676205355475,0.04531014760786689,0.03568898102801232,0.10443025538916295,0.09751568482525474,0.37215331464928403,0.7910896012723341,0.7910896012723341,-0.5171494415604381,0.008649191299415548,0.0,0.2586538850451937,0.020755306715890764,0.0,0.0,-0.023777896271140353,-0.06877792060627197,-0.02304578689819725,-0.019892759315639053,0.2360007847813682,0.11361399977841269,0.1778420896686599,0.06808686570376854,0.1661021307645294,0.2658620588525075,0.001447328120690143,185750
27,185750,Jongkundang,Consumer_Goods_&_Retail,2017,Q4,-0.004030964125859127,0.008447260453726346,0.0016205869707572873,-0.05410303747325096,0.4052066191355973,0.05660783491482513,-0.0,-0.1679345319895158,-0.038040646877719686,-0.1104165698951105,0.10242760477571466,0.13065497623531963,0.13064617311643334,0.13064617311643334,0.36231936903445816,0.022748043261005435,0.0,-0.3307322962617243,-0.015527561263268375,0.0,0.0,0.007988557483006864,-0.07541527158071237,0.009238649738925075,0.014586701538517932,-0.2971819328456644,-0.1308669624837513,-0.21542159045010356,-0.07492259708987303,-0.19699013546295063,-0.12990227232000373,0.2658620588525075,185750
28,185750,Jongkundang,Consumer_Goods_&_Retail,2017,Q3,-0.07125591325410752,0.0012169076322695593,-0.037170466815768854,-0.03412078758164827,-0.001965576646649314,-0.026182843995545158,-0.09371088263041516,-0.2320553981286917,-0.04524282501072019,-0.04099211522314139,-0.45263315098001433,-0.47599235872187196,-0.4768178813354056,-0.4768178813354056,-0.0525428297099102,-0.04765496509689182,0.0,-0.018232852825529555,-0.06094588372864895,0.0,0.0,-0.08651016129661238,-0.2236728646586439,-0.08468781234074418,-0.07696010077036086,-0.0219232579964741,-0.03933836011462333,-0.0297914135679318,-0.039770443901286034,-0.02906577539778965,-0.022919869301652657,-0.12990227232000373,185750
29,185750,Jongkundang,Consumer_Goods_&_Retail,2017,Q2,0.04660205980239307,0.00015697224970712131,0.025307462823697557,0.08820168140012052,0.10084773895486532,0.09135648327879298,0.023936052729218504,-0.16804912195455102,-0.029681087027709774,-0.006243882179769011,0.02555310431236235,0.018312037676393,0.018616375999569668,0.018616375999569668,0.052431414336894466,0.04037657543085127,0.0,0.025409676843766382,0.026744850154137634,0.0,0.0,0.03959776722952002,-0.015285021316155278,0.0402870303795122,0.04319890669581472,0.02314618172316385,0.025565216809951052,0.025002251837808798,0.024101448811848503,0.023634787467997964,-0.02436561233643454,-0.022919869301652657,185750
30,185750,Jongkundang,Consumer_Goods_&_Retail,2017,Q1,-0.052891027600126206,0.0031351403959682944,-0.026441467093799798,-0.062170568666677584,0.01783314715809703,-0.04101623621279815,-0.011006054904518336,-0.06952935373353708,-0.014615099133950427,0.045414048523196415,0.16923165906633097,0.12342083478797394,0.1318933535030491,0.1318933535030491,0.027187420894488556,-0.027309119245192637,0.0,0.24707194116250697,-0.026539994232801734,0.0,0.0,-0.0756603448023152,-0.2512463181009057,-0.07376797353953535,-0.06584635991351839,0.24808391652183626,0.017846294393000672,0.07812360113718597,-0.039151891773185676,0.05622832283634338,0.05263608540056441,-0.02436561233643454,185750
31,185750,Jongkundang,Consumer_Goods_&_Retail,2016,Q4,-0.057376220923670784,0.011887856434767974,-0.02350587006008631,-0.17640619503836397,0.32127891843770817,0.014643321432250334,-0.0124178773047523,-0.4426377601475724,-0.056702524859749914,-0.07328512019103117,0.09293787970192524,0.12479702114894986,0.11645182865375758,0.11645182865375758,-0.05254993863142854,0.00985421426032429,0.0,-0.3490577848237981,-0.03986939145649249,0.0,0.0,-0.06402071756057093,-0.6386409163378195,-0.060014583682965306,-0.043566965751055786,-0.36317234422418165,-0.08246987524580485,-0.13763727636501089,-0.021749040358695515,-0.10773755860281975,-0.14120176765638603,0.05263608540056441,185750
32,185750,Jongkundang,Consumer_Goods_&_Retail,2016,Q3,-0.0011690731721165637,-0.03367123747485046,-0.016803374216545874,0.03133977235411278,-0.021407266845957063,0.01174871741700556,-0.008391058032920062,-0.49797266912972105,-0.04302590606522538,0.00492158857046876,-1.1034883283227663,-1.0230781242183222,-1.0412173920863577,-1.0412173920863577,-0.007255058913924861,-0.008275261042566706,0.0,-0.0071184752096846715,-0.018114831894314065,0.0,0.0,-0.03273520057145718,-0.32126083755545776,-0.0311653124201261,-0.024769679207979456,-0.008648285238832099,-0.017200649331919005,-0.014605166465963437,-0.017348844129464913,-0.014178223796256662,-0.1991165087236386,-0.14120176765638603,185750
33,185750,Jongkundang,Consumer_Goods_&_Retail,2016,Q2,-0.03737538726837886,-0.025964819859979338,-0.03185512532188528,-0.0633989675636788,-0.013464835461281632,-0.04428859767040616,-0.023930932772948887,-0.3313124381342538,-0.020694097444892146,-0.018526068002203244,-0.2807950001749586,-0.32494892155136634,-0.3130779767405589,-0.3130779767405589,-0.0385323056384419,-0.03395172293178628,0.0,-0.02408266414223159,-0.03857394021351146,0.0,0.0,-0.058173941235220905,-0.32563468736401324,-0.05701355904717076,-0.05231241538280007,-0.025016846034831675,-0.03366191529251594,-0.030101682106816297,-0.033240686949657317,-0.029228325061982474,0.3932013938340605,-0.1991165087236386,185750
34,185750,Jongkundang,Consumer_Goods_&_Retail,2016,Q1,-0.06972642829697628,-0.004069581882312656,-0.03692329817700202,-0.15217427556751395,0.019060397227372072,-0.0800214398692396,0.11184467026794764,-0.047891880064404146,-0.001064160546116355,0.659158000021603,0.8066712287241875,0.4896984412763222,1.8212609643830615,1.8212609643830615,-0.4340010463551798,0.13853614593278596,0.0,0.2085390695647733,0.21383119706262776,0.0,0.0,-2.135055454017525,1.118810723490564,-1.8021119600051265,-0.9591669813600048,0.2510383653515067,-0.5317282299760779,-0.4682984644695236,-0.3447247470245416,-0.24921718733155074,0.0,0.3932013938340605,185750
0,1740,SK_Networks,Consumer_Services,2024,Q3,0.13935233559157467,0.005037372272881702,0.06311031526328303,0.13390227499362262,0.033790567732712606,0.10768364548966369,-0.0,-0.08670048681279896,-0.0018207785207553506,-0.21932600719081496,1.0557804768331085,1.6623409669211195,-17.08651188501935,-17.08651188501935,-0.31483050667237955,0.0,0.0,-0.31483050667237955,0.0,0.0,0.0,0.8845937124860151,1.006597598671027,0.9019607843137255,1.0070671378091873,0.011455404879537112,0.05709762510526606,0.05710827810213848,0.056725909406600716,0.0556187791147873,-0.20073884948976603,-0.20073884948976603,001740
1,1740,SK_Networks,Consumer_Services,2024,Q2,-0.23853910203273654,0.2245943620282208,0.07505242740011031,0.05527076709224121,0.26453053998410636,0.1207857936963338,-0.0,-0.0038126071224529046,-0.0007799562396233473,0.2476136261081453,0.40646137415450334,-0.1982925094013619,0.5620915032679739,0.5620915032679739,0.2792144480598767,0.0,0.0,0.2792144480598766,0.0,0.0,0.0,-8.645111321151019,195.67851391764435,-7.5,142.5,0.12643118700212275,0.10963269675163134,0.10963653432486653,0.1087269584645919,0.10967028221554442,-0.0231873551315743,-0.20073884948976603,001740
2,1740,SK_Networks,Consumer_Services,2024,Q1,-0.24954780861096082,-0.011871156313906006,-0.07808413602803022,-0.21588050091676037,0.005264892779313968,-0.13675908376651758,-0.0,0.174622835172919,0.006910984494971406,-0.07286990297047025,-0.21971341728180627,0.3112837743245135,0.42425087108013937,0.42425087108013937,-0.08648926401831103,0.0,0.0,-0.08648926401831125,0.0,0.0,0.0,0.9974432472446236,0.6567868873168268,0.9968314321926489,0.5,0.272154201613521,-0.45395498419212044,-0.4543527609627789,-0.45417396873292337,-0.3874202424019437,-0.15292925149135886,-0.0231873551315743,001740
3,1740,SK_Networks,Consumer_Services,2023,Q4,0.26137258976917965,-0.023370692472881816,0.07587576978230581,0.18049755430983516,0.0049895986759190825,0.1252966576308271,-0.0,-0.014278471648720314,-0.006501101737731219,-0.09934175646695098,-0.3704254686105326,-7.413427561837455,-0.6801311321859267,-0.6801311321859267,-0.1469039479612808,0.0,0.0,-0.1469039479612808,0.0,0.0,0.0,-0.02575537459555899,0.8292427344809862,-0.025507717303005606,0.84,-0.38932304093915615,0.30825098115795335,0.3084408472033301,0.30850565332512614,0.27500981659106083,0.2242885081025989,-0.15292925149135886,001740
4,1740,SK_Networks,Consumer_Services,2023,Q3,-0.18748038089039398,-0.020353585932116003,-0.07298879805538583,-0.247870535020831,0.05343510718929578,-0.13430749778705686,-0.0,-0.01619955965193376,0.015702922704594835,-0.07479198170700396,0.5089487910000731,0.10725552050473186,-2.023362831858407,-2.023362831858407,-0.09631898620175017,0.0,0.0,-0.09631898620175017,0.0,0.0,0.0,-10.374252053412672,-11.178352371346813,-10.438495575221237,-4.468749999999999,-0.012482408596316219,-0.0795155912016261,-0.07952863123009268,-0.07870128287777178,-0.07721543695470179,0.08570103251499477,0.2242885081025989,001740
5,1740,SK_Networks,Consumer_Services,2023,Q2,0.06618824825420544,0.01895023762331427,0.03433493916877606,-0.01323006739535404,0.12042130600817025,0.04165453853872003,-0.0,0.09712596432614917,0.02354779821506814,0.17272128299057077,-0.06853485286082273,0.7592405063291139,0.07589139679424273,0.07589139679424273,0.21806603771207145,0.0,0.0,0.21806603771207156,0.0,0.0,0.0,0.7292318803639193,1.0764626517001,0.7309310681934336,1.1747159965368104,0.024279180211547957,0.03789906549904842,0.037900671740164316,0.037612282554940646,0.03743032994654816,0.06915845348119948,0.08570103251499477,001740
6,1740,SK_Networks,Consumer_Services,2023,Q1,0.04615390189729329,0.029986373605252137,0.03531174363519762,0.07100165909317824,0.008064226219687054,0.04614839640867385,-0.0,0.03756470666079137,0.018884929889003477,0.038794073704307985,2.565562752046927,1.4399888610414926,1.507976071784646,1.507976071784646,0.04262891774052269,0.0,0.0,0.042628917740522465,0.0,0.0,0.0,0.023485356992425155,0.06797440443691716,0.023524433098282116,0.06877610487832408,0.28163021221903173,-0.0004392799361894184,-0.0004330090514075291,0.0083106302392566,0.0033902710996908114,-0.05065109660958744,0.06915845348119948,001740
