,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,자본금 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
5,5440,Hyundai_Green_Food,기타금융,2023,Q2,0.7369487850327316,-0.0026056961223366315,0.014402445710121614,0.2378631727910272,0.03059143744037507,0.09972627395871314,-0.0,0.001064364442186827,-0.0011831980721119795,-0.03581247944905441,1.2756553508026873,1.168840773664666,1.0110044383087562,1.0110044383087562,0.3075171004307199,-0.031973087460080984,-0.005514657406169521,-0.0022310602386272915,-0.03581912791841346,0.04938271604938271,-0.03581247944905441,0.0,-0.03581247944905441,-0.03581247944905441,0.0,0.0,-0.11502535608407749,2.2141113177420757,0.4506239620814372,7.14384295166226,-0.035812479449054635,-0.03581247944905441,-0.03581247944905441,-0.03581247944905441,-0.03581247944905441,-0.03581247944905441,-0.03581247944905441,-0.03581247944905441,-0.03581247944905441,-0.03581247944905441,0.0,0.0,-0.03581247944905441,-0.03581247944905441,-0.03581247944905419,-0.03581247944905441,-0.03581247944905441,-0.03581247944905441,0.0,-0.02690207630299231,0.0,005440
6,5440,Hyundai_Green_Food,기타금융,2023,Q1,0.9156949874573034,0.2642129181690265,0.3752443538393643,0.7506535342179694,-0.08340199547520766,0.48792340468616235,0.34676929150496905,-0.08232048479078702,0.34908123848784867,0.042966425890977766,0.3784157387960374,0.08787800862214235,-3.789019179415928,-3.789019179415928,0.11353477832962133,0.06294645789640896,-0.004395562960080701,0.12061758935426237,0.06497623491867566,0.05813953488372092,0.5287589399738408,0.0,0.23645934699435134,0.2848981821793106,0.0,0.0,0.13144691766136873,1.7976687934296098,-0.7628339116896752,1.1576307723898658,0.026422783838081942,0.2951902321592701,0.29503965353412154,0.021794727931553237,0.1693181100997304,-0.013867959169335142,-0.014969974112576612,0.06502506088005833,0.06502506088005844,0.06502506088005844,0.0,0.0,0.03607540200333481,0.1499407846328208,0.012625345716009262,0.002342521779039819,0.11752898729609351,0.11254770989174634,0.0,0.028329109987860163,-0.02690207630299231,005440
7,5440,Hyundai_Green_Food,기타금융,2022,Q4,0.12412509484199352,-0.07013876234070904,-0.031160741584997043,-0.18712717295147763,0.1492388980962881,-0.05565294347607308,-0.0,-0.04003523810020959,-0.025635566859351755,0.028060673529708646,0.3026898765828345,0.022721135483531607,-0.3411294928061246,-0.3411294928061246,0.11456608043309557,-0.01431559495807777,0.004520310424048435,-0.11445954938682568,0.08414558489005308,-0.023809523809523725,-0.8171636120532293,0.0,-0.12151475290025338,-0.19748277160672734,0.0,0.0,0.084122931047806,0.08412293104780588,0.08412293104780588,0.08412293104780588,0.12043740078392418,-0.21496912480139785,-0.21470960895582225,0.1245987613885916,-0.03086646909773938,0.15539089775899895,0.15630794148995364,0.084122931047806,0.0841229310478061,0.084122931047806,0.0,0.0,0.11162957293067155,-0.007367594285821122,0.13272828802162961,0.1416672300077012,0.029631461591987707,0.03507814861746328,0.0,-0.0936343810587995,0.028329109987860163,005440
8,5440,Hyundai_Green_Food,기타금융,2022,Q3,0.049559753873085644,0.025420719725139262,0.030361920588525604,0.10778493853731586,0.07879463263107322,0.09667351935653123,-0.0,-0.01657385668710165,0.014034229276911447,-0.18219238640404556,-0.00489385344766613,0.053897284012241586,0.05035027405173542,0.05035027405173542,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.027782637309568647,0.0,-0.02778263730956887,-0.027782637309568647,0.0,0.0,-0.02778263730956887,-0.02778263730956887,-0.02778263730956887,-0.02778263730956887,-0.02778263730956887,-0.02778263730956887,-0.02778263730956887,-0.02778263730956887,-0.02778263730956887,-0.02778263730956887,-0.02778263730956887,-0.02778263730956887,-0.02778263730956887,-0.02778263730956887,0.0,0.0,-0.02778263730956887,-0.02778263730956887,-0.027782637309568647,-0.02778263730956887,-0.02778263730956887,-0.027782637309568647,0.0,0.028445061747667727,-0.0936343810587995,005440
9,5440,Hyundai_Green_Food,기타금융,2022,Q2,-0.1995441252498169,0.010132513929525966,-0.02659974090171735,-0.35245353894095377,0.08976694926055151,-0.14014680587768846,-0.0,-0.017017974307176553,-0.002028312000520671,0.001592539922026348,-0.4719584105465746,0.3001885018300591,0.33409619705659965,0.33409619705659965,-0.38636857995042173,-0.045732630383092276,-0.007975770342554478,-0.2746673361787626,-0.056550678111290775,0.033707865168539186,-0.05654203947183656,0.0,-0.056542039471836336,-0.05654203947183656,0.0,0.0,-0.056542039471836114,-0.056542039471836336,-0.056542039471836336,-0.056542039471836336,-0.056542039471836336,-0.05654203947183656,-0.056542039471836336,-0.056542039471836336,-0.056542039471836336,-0.056542039471836336,-0.056542039471836336,-0.056542039471836114,-0.056542039471836336,-0.056542039471836336,0.0,0.0,-0.056542039471836336,-0.056542039471836336,-0.056542039471836336,-0.056542039471836336,-0.056542039471836336,-0.056542039471836336,0.0,0.13093963858007376,0.028445061747667727,005440
10,5440,Hyundai_Green_Food,기타금융,2022,Q1,-0.03928100226246789,0.013227314955976954,0.0044153892219312985,0.008701246034882204,-0.03614376057843227,-0.012333763136157971,-0.0,-0.007072443339017465,0.007967198551997234,-0.043560674738745364,-1.6811126533391185,2.3115476420275454,1.978659973612237,1.978659973612237,-0.09364288108448604,-0.018637728474920623,-0.004832000385876389,-0.14767324592997877,-0.03864674909181387,0.09183673469387776,0.5037966655198489,0.0,0.1955132636048369,0.23097108865038396,0.0,0.0,-0.03863765694093768,-0.03863765694093768,-0.03863765694093768,-0.03863765694093768,-0.09980132223564486,0.24203928033218547,0.24187734630644997,-0.05197346267113323,0.10667491880431967,-0.09032553611513516,-0.09151065595537644,-0.03863765694093768,-0.03863765694093768,-0.03863765694093768,0.0,0.0,-0.03661585769646014,0.08583631493375687,-0.06183432422572732,-0.07289259411231042,0.05098028660381959,0.04562336225552188,0.0,-0.05512744598190551,0.13093963858007376,005440
11,5440,Hyundai_Green_Food,기타금융,2021,Q4,0.1916624146851389,0.015216605494624669,0.05001645655361209,0.21059508489019452,0.12170280429379987,0.17125150077835571,-0.0,0.027664523498862947,0.019603113966319974,0.04135417659696006,0.4828302287993913,2.909564202836392,3.596864136606664,3.596864136606664,-0.4025512712822732,-0.020007078311950588,-0.015938933266124167,-0.16812521036687933,-0.08222487497304898,-0.02083333333333348,-1.265220298150485,0.0,-0.39717637895558844,-0.4615963700269723,0.0,0.0,-0.08219633455703801,-0.08219633455703779,-0.08219633455703801,-0.08219633455703801,-0.022011742074957263,-0.4829394665293525,-0.4826227125627387,-0.06847739525705077,-0.2582316213152218,-0.03089382761709536,-0.029774523172722223,-0.08219633455703801,-0.08219633455703801,-0.08219633455703801,0.0,0.0,-0.08430703324579425,-0.2295498975032506,-0.05855484196557992,-0.047644350834927796,-0.1843904287846554,-0.17774243503153708,0.0,-0.04517563078817431,-0.05512744598190551,005440
12,5440,Hyundai_Green_Food,기타금융,2021,Q3,-0.022046542554603032,0.03524828556496851,0.02446242537209331,0.05145740742098126,0.02492368101262099,0.039893922764871914,-0.0,-0.010775177517396983,0.02051309500955467,-0.11909523418874501,0.3394213413084195,0.3204910368982107,0.30798341150027775,0.30798341150027775,-0.01761921683046319,-0.034507991437758845,-0.0003381422427111147,0.05306772908366497,-0.06937716438105035,0.1504424778761062,-0.0693539127371583,0.0,-0.0693539127371583,-0.0693539127371583,0.0,0.0,-0.0693539127371583,-0.0693539127371583,-0.0693539127371583,-0.0693539127371583,-0.06935391273715852,-0.06935391273715852,-0.06935391273715852,-0.0693539127371583,-0.0693539127371583,-0.0693539127371583,-0.06935391273715852,-0.0693539127371583,-0.0693539127371583,-0.0693539127371583,0.0,0.0,-0.0693539127371583,-0.0693539127371583,-0.0693539127371583,-0.06935391273715852,-0.06935391273715852,-0.0693539127371583,0.0,-0.03821798873674365,-0.04517563078817431,005440
13,5440,Hyundai_Green_Food,기타금융,2021,Q2,0.03899963432296849,-0.029270714718440782,-0.01568733093413832,-0.1589136938376876,0.10675854666564943,-0.025933489162200063,-0.0,-0.015695295856563707,-0.013097874253194197,0.014532816601616316,-0.553756622467455,0.721377648110118,0.772400649299122,0.772400649299122,-0.7421096287815034,-0.007129469356493168,-0.013438380398341998,-0.11734330484330613,-0.06502616415047213,0.11023622047244086,-0.06501297860909827,0.0,-0.06501297860909849,-0.06501297860909849,0.0,0.0,-0.06501297860909827,-0.06501297860909827,-0.06501297860909849,-0.06501297860909827,-0.06501297860909849,-0.06501297860909827,-0.06501297860909827,-0.06501297860909849,-0.06501297860909849,-0.06501297860909849,-0.06501297860909827,-0.06501297860909827,-0.06501297860909849,-0.06501297860909849,0.0,0.0,-0.06501297860909849,-0.06501297860909849,-0.06501297860909849,-0.06501297860909849,-0.06501297860909827,-0.06501297860909827,0.0,0.13608907996087183,-0.03821798873674365,005440
14,5440,Hyundai_Green_Food,기타금융,2021,Q1,0.17504639197686545,-0.154162455203678,-0.06926346083440138,0.06226898691714711,-0.19257846043024163,-0.050047378314262314,-0.0,-0.05113421693232012,-0.07423168875810027,-0.0676264369234465,-0.8089006820013811,11.304948025460819,10.554714933855955,10.554714933855955,-2.0127382750040668,0.003980375432345529,-0.015428372481669506,-0.17195325542571194,-0.07231825865355468,-0.016000000000000014,0.42556326257772303,0.0,0.31260926625174534,0.39924667781672885,0.0,0.0,-0.07232126466420463,-0.07232126466420463,-0.07232126466420463,-0.07232126466420463,0.18109686135983472,0.4078929755374925,0.4077664752167641,0.17821483273076388,0.302148459703402,0.1482547945656626,0.1473289975368346,-0.07232126466420463,-0.07232126466420463,-0.07232126466420463,0.0,0.0,0.1902119528300874,0.28586966924423507,0.17051168236660497,0.16187313539662784,0.2586406866815698,0.2544559414120109,0.0,-0.09200782216202738,0.13608907996087183,005440
15,5440,Hyundai_Green_Food,기타금융,2020,Q4,0.090573202849625,-0.03688687989145967,-0.0007168627011822082,0.05692457975571219,0.07050219006712355,0.06295707802745365,-0.0,0.008458545933064388,-0.0186125307416245,0.06274708299506981,0.6049789106284604,1.4181073119520013,1.5622549787150546,1.5622549787150546,0.3780443147289393,0.058580425595368135,-0.015741758304966824,-0.13205764233403983,-0.015372275387599998,-0.04166666666666674,-0.8954268612533196,0.0,-0.5839649398003952,-0.8123958403491671,0.0,0.0,-0.015369981067996585,-0.015369981067996585,-0.015369981067996585,-0.015369981067996585,-0.3295868226966647,-0.8388615186406172,-0.8384687401805186,-0.32492391633078266,-0.5602212782078912,-0.27831987225062393,-0.27693192222511276,-0.015369981067996585,-0.015369981067996585,-0.015369981067996807,0.0,0.0,-0.3445528444215813,-0.5246556200023353,-0.312619839309318,-0.29909070832153706,-0.4686573738815889,-0.4604137872992027,0.0,-0.1331120411755779,-0.09200782216202738,005440
16,5440,Hyundai_Green_Food,기타금융,2020,Q3,-0.24933452100576114,-0.05968927470032748,-0.10739153285024017,-0.6876103157256144,-0.11589402486510347,-0.374688535452562,-0.0,-0.013676680334292923,-0.050010344026690134,-0.14638490734963328,-0.31655726817312657,-0.18366515657591376,-0.15441726949797063,-0.15441726949797063,-29.267844017171594,0.026207921096291442,-0.022088428967425466,0.01328671328671327,-0.12128584005311471,0.032258064516129115,-0.12127454524291115,0.0,-0.12127454524291115,-0.12127454524291115,0.0,0.0,-0.12127454524291137,-0.12127454524291137,-0.12127454524291115,-0.12127454524291137,-0.12127454524291115,-0.12127454524291115,-0.12127454524291115,-0.12127454524291115,-0.12127454524291115,-0.12127454524291115,-0.12127454524291115,-0.12127454524291137,-0.12127454524291115,-0.12127454524291115,0.0,0.0,-0.12127454524291115,-0.12127454524291137,-0.12127454524291115,-0.12127454524291115,-0.12127454524291137,-0.12127454524291115,0.0,-0.01183697399395739,-0.1331120411755779,005440
17,5440,Hyundai_Green_Food,기타금융,2020,Q2,0.04393849402894334,-0.0028625098850532105,0.009335609135870615,0.2050903797555853,-0.04727384043546112,0.08431806281796461,-0.0,-0.011936416749589451,-0.008390740150816978,0.07662129334234713,0.16543631871913755,0.526519041604357,0.5563339960435554,0.5563339960435554,0.9744470971009336,-0.021563322371475513,0.027401632238014395,0.0835291604358025,0.1430043137913488,-0.15887850467289732,0.1429704583428567,0.0,0.14297045834285682,0.1429704583428567,0.0,0.0,0.14297045834285682,0.14297045834285682,0.1429704583428567,0.14297045834285682,0.1429704583428567,0.1429704583428567,0.1429704583428567,0.1429704583428567,0.1429704583428567,0.14297045834285682,0.1429704583428567,0.14297045834285682,0.1429704583428567,0.14297045834285682,0.0,0.0,0.1429704583428567,0.14297045834285682,0.1429704583428567,0.1429704583428567,0.14297045834285682,0.1429704583428567,0.0,-0.24727539261861978,-0.01183697399395739,005440
18,5440,Hyundai_Green_Food,기타금융,2020,Q1,-0.003424070411264468,0.07316340625510998,0.054351151920962626,0.07226157045884685,0.06636078004512147,0.06944700190081299,-0.0,-0.005001411243322984,0.05071053675799542,0.0134776154084294,0.003809798672826603,-4.7958694270816435,-10.125798305969756,-10.125798305969756,-2.326416414584117,-0.015754379708652122,0.012864053928269836,0.060040160642572116,-0.01797680704196325,-0.00943396226415083,-0.017958984770374276,0.0,0.2621614783476274,-0.017958984770374276,0.0,0.0,-0.017958984770374276,-0.017958984770374276,-0.017958984770374276,-0.017958984770374276,0.16736363914521124,0.23019920408390393,0.22924187625525294,-0.047225097011771355,0.11070718224889897,0.18594695647075177,0.18506212860885218,-0.017958984770374498,-0.017958984770374498,-0.017958984770374276,0.0,0.0,0.22604739045626077,0.3174719792736237,0.20721891331682174,0.19896264676232522,0.2914479570825751,0.2874483987623825,0.0,-0.057052559656443284,-0.24727539261861978,005440
19,5440,Hyundai_Green_Food,기타금융,2019,Q4,0.09155088489385554,-0.00898769607132377,0.017714857840153808,0.20620594821546123,-0.10696210445836707,0.08238080788615487,-0.0,0.008536778670389156,0.0007319370565819217,0.04337304490003313,0.3452304410913688,0.7901207226529587,0.881931994129252,0.881931994129252,-5.380260221408914,0.015711916865137066,-0.010051895543270017,-0.191387559808615,0.024390380515078802,0.05357142857142849,0.024386790295239047,0.0,-0.3460048551755244,0.024386790295239047,0.0,0.0,0.024386790295239047,0.024386790295239158,0.024386790295239047,0.024386790295239047,-0.19275866292947863,-0.29011847967466986,-0.28851607512673105,0.05165161213810998,-0.11676852961786466,-0.21998712537697473,-0.21866251078046606,0.024386790295239158,0.024386790295239158,0.024386790295238936,0.0,0.0,-0.2831977310149487,-0.4550819927109917,-0.2527219041446611,-0.23981013927193628,-0.40163907846549707,-0.39377166615676473,0.0,-0.09861614147942517,-0.057052559656443284,005440
20,5440,Hyundai_Green_Food,기타금융,2019,Q3,-0.10941723021862826,-0.004372174107435622,-0.030281533544416872,-0.4393448941335276,0.1113982656045811,-0.15604413038022935,-0.0,-0.02085962607204883,-0.0016637649029054291,-0.08098849655977225,-0.18073049784474882,-0.2022244935714701,-0.22491526874961165,-0.22491526874961165,0.9303677156060576,-0.023671710515372757,-0.0021492760114003584,0.21649484536082508,0.013886289168915433,0.05084745762711873,0.01387745564725762,0.0,0.01387745564725762,0.01387745564725762,0.0,0.0,0.01387745564725762,0.013877455647257508,0.01387745564725762,0.013877455647257508,0.013877455647257508,0.013877455647257508,0.01387745564725762,0.01387745564725762,0.01387745564725773,0.01387745564725762,0.013877455647257397,0.01387745564725762,0.013877455647257508,0.01387745564725773,0.0,0.0,0.01387745564725773,0.013877455647257508,0.01387745564725773,0.01387745564725762,0.01387745564725762,0.013877455647257508,0.0,-0.08061336746683248,-0.09861614147942517,005440
21,5440,Hyundai_Green_Food,기타금융,2019,Q2,0.043858207525242165,0.012090807276796012,0.020120760006958838,0.08106635532228423,0.05336813672825946,0.06702400435770217,-0.0,-0.017211213136663295,0.008781463771379783,0.019725755613630214,-0.1111636513105374,0.4395809321375175,0.504469662510246,0.504469662510246,-0.17798441463015324,-0.03709163042178587,-0.013293335100796,0.10064059339177356,-0.05879535921869561,-0.017241379310344973,-0.05877604754727894,0.0,-0.05877604754727894,-0.05877604754727894,0.0,0.0,-0.05877604754727894,-0.05877604754727894,-0.05877604754727894,-0.05877604754727894,-0.05877604754727894,-0.05877604754727894,-0.05877604754727894,-0.05877604754727894,-0.05877604754727894,-0.058776047547279164,-0.05877604754727894,-0.058776047547279164,-0.05877604754727894,-0.05877604754727894,0.0,0.0,-0.05877604754727894,-0.05877604754727894,-0.05877604754727894,-0.05877604754727894,-0.05877604754727894,-0.05877604754727894,0.0,-0.042800290005575635,-0.08061336746683248,005440
22,5440,Hyundai_Green_Food,기타금융,2019,Q1,-0.09071640482425258,-0.0252630604507893,-0.041054612767503995,-0.08944316121740203,-0.12627284151288332,-0.10780884705883254,-0.0,-0.01226831212556645,-0.02610638873831994,-0.013956143983042013,-0.07768860658047361,0.0671054181142634,-0.008188184810372867,-0.008188184810372867,0.6874179652905958,0.0016632023276192953,-0.0005796429835080996,0.09282764948769218,0.09882153156977846,-0.01754385964912264,0.09879093540140538,0.0,0.09879093540140527,0.09879093540140527,0.0,0.0,0.09879093540140527,0.09879093540140527,0.09879093540140527,0.09879093540140527,0.1377832727666365,0.07200545888600585,0.07331598572882281,-0.2879633540685864,-0.0948515309123521,0.21492751415163425,0.2140741864543655,0.09879093540140527,0.09879093540140527,0.09879093540140527,0.0,0.0,0.2536003594199422,0.34177020262738056,0.23544218229611025,0.22747984156255785,0.31667264423643837,0.3128154715157072,0.0,0.14905407403439874,-0.042800290005575635,005440
23,5440,Hyundai_Green_Food,기타금융,2018,Q4,0.010407927382699134,0.03375627161153627,0.02822456961288833,0.1773669188644308,0.140514495874147,0.1593935532213352,-0.0,-0.030470070683007888,-0.006960771707087199,0.026888292629267396,0.14084976192150223,-0.9039483313472896,-0.9234573776360229,-0.9234573776360229,-0.1528942253920036,-0.005036357567736793,-0.005684653689703056,0.10693799508331026,0.008256951594797224,0.08800000000000008,0.008259325884154012,0.0,0.008259325884154123,0.008259325884154123,0.0,0.0,0.008259325884154012,0.008259325884154012,0.008259325884154012,0.008259325884154012,-0.036590519546275235,0.03688475993466889,0.03552271164701781,0.3060627987426988,0.1836649445066435,-0.13844989011237518,-0.13721380547634232,0.008259325884154123,0.008259325884154123,0.008259325884154123,0.0,0.0,-0.19743584623076615,-0.3578323084306778,-0.16899685615466864,-0.15694804269201135,-0.3079612248884902,-0.3006196271846804,0.0,-0.011621961746300386,0.14905407403439874,005440
