,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,자본금변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
31,30000,Cheil_Worldwide,Consumer_Goods_&_Retail,2017,Q1,0.22855484173205887,-0.006219445027110693,0.15514505828069824,0.2968984068317426,-0.29628036573400585,0.28226406103438084,0.14034624538364293,0.0315944992528826,0.0373565811428449,0.3260885088268225,0.6830715968718473,0.15937261762292232,0.14134548454038465,0.14134548454038465,0.06927076583032599,0.25610897936777455,0.0,0.2651689316633913,0.21600369366757222,0.0,0.0,0.4556011996066093,-0.023473139249607256,0.455652858441022,-0.02346280287713909,0.08246238036164144,0.19182443636223478,0.19196519936090828,0.18718253038513744,0.1871665556235107,-0.014465892979643695,0.11694031358962144,030000
32,30000,Cheil_Worldwide,Consumer_Goods_&_Retail,2016,Q4,-0.262058341221147,0.06076714085593282,-0.13958421026194578,-0.31767639502267886,-0.1277908213287382,-0.3122256027177701,-0.11986491676014954,-0.012940930547204577,-0.015756367652222103,-0.274688246507905,-3.820757737937172,0.27375595934376495,0.44008660725830184,0.44008660725830184,-0.0282778580269758,-0.29098209421904,0.0,-0.294105706821459,-0.23292857087493823,0.0,0.0,-0.66528710891757,0.05180866266426243,-0.6654364943209947,0.05179981166290237,-0.04764732730427168,-0.19747137375769364,-0.19766514273494273,-0.1906811968489588,-0.1906456410635453,-0.10997473777231337,-0.014465892979643695,030000
33,30000,Cheil_Worldwide,Consumer_Goods_&_Retail,2016,Q3,-0.03489865436104589,0.005538247226896442,-0.019176368445905867,-0.022362462701954078,0.2716441877838547,-0.01065176511445709,-0.01258829914133286,-0.020290752147207103,-0.025379782463581524,0.16269055296871737,0.7211066050468025,0.5414842045513257,0.3836997043700675,0.3836997043700675,-0.04007742303422912,-0.047637687025485986,0.0,-0.003884687240479412,-0.04918343368393874,0.0,0.0,-0.0055085643945180784,0.008186908451950359,-0.005531517031654332,0.008186636983644302,-0.0293669907072045,-0.029128694357821505,-0.02911949662617852,-0.029081102802946512,-0.02907572092019084,2.1796250565933595e-05,-0.10997473777231337,030000
34,30000,Cheil_Worldwide,Consumer_Goods_&_Retail,2016,Q2,-0.03379728514131464,-0.020765483854511713,-0.028691044821660627,-0.005435228844991702,-0.21583511553798207,-0.012413605453642784,-0.041336412778191,-0.03404434101615217,-0.04086918170111686,-0.3848425924816208,-3.261049199451511,-4.958887550962991,-4.921836790451463,-4.921836790451463,0.0060327531811763535,0.0160607025276448,0.0,-0.050260647542674786,0.015456131632041181,0.0,0.0,-0.025239620710929334,-0.08200458035270275,-0.025198911498895082,-0.08200368428686833,-0.012901125186073337,-0.016484415169312427,-0.016493362761309083,-0.01658071481824841,-0.016584538221364742,-0.19611744523809768,2.1796250565933595e-05,030000
35,30000,Cheil_Worldwide,Consumer_Goods_&_Retail,2016,Q1,0.15924175928551088,0.04742025935222427,0.11870567956107692,0.19536543275997342,0.3406268155061084,0.20120209700157177,0.1656777841556467,0.036704231450991553,0.04490884000103679,0.751569782640028,0.8335603280296989,0.9037341256425278,0.850096788609006,0.850096788609006,0.09630983924181291,0.006645160442886433,0.0,0.3487776428324787,-0.06986383713730637,0.0,0.0,0.4450843610072819,0.20545933503096736,0.4450501074837576,0.20546298428373855,0.0727100478552195,-0.028618657882015563,-0.028376276589098248,-0.02729415084239939,-0.027157358074611393,0.0,-0.19611744523809768,030000
0,33780,KT&G,Consumer_Goods_&_Retail,2024,Q3,-0.00933175340766712,0.01992698450305308,0.009358913807936187,-0.13898536321087263,0.15081631318525623,-0.07063829583063597,-0.0,-0.03198652755667242,0.03859466787506327,-0.05674803086218372,-0.08963048203554536,0.5121183995986454,0.5117245196331107,0.5117245196331107,0.018608371995222694,0.024652584445499115,0.0,0.026345986582065883,0.021374399411189016,0.0,0.0,-0.8159210866030464,-1.8195492706464984,0.0,0.0,0.016738473020897704,0.02901819480057377,0.029007344900127796,0.03140208715444592,0.030937290981632115,-0.08053481192094383,-0.08053481192094383,033780
1,33780,KT&G,Consumer_Goods_&_Retail,2024,Q2,-0.02213067945842684,-0.018572267876268533,-0.01985468163911097,0.15160199653141093,-0.796374125509032,0.031003527452828417,-0.0,-4.278410511403094,-0.039799399182109285,-0.19230764373281595,-0.3493788819875776,-0.15451336096172286,-0.07831942561919591,-0.07831942561919591,-0.020072012963505248,-0.031340610015398784,0.0,-0.039088824433326064,-0.03001634312052559,0.0,0.0,0.7852717968217754,0.8833333333333333,0.0,0.0,-0.029276022709088467,-0.042499493700227875,-0.042486967818985866,-0.05390770519106769,-0.053051285303326035,0.036147382734076784,-0.08053481192094383,033780
2,33780,KT&G,Consumer_Goods_&_Retail,2024,Q1,-0.0839012883650998,-0.0025869366590567378,-0.030446539934129158,-0.21436730092134804,-0.015653169872950512,-0.1848755565838618,-0.0,0.7901544739143107,0.019660581996227222,0.12695216488836003,-0.2741000755040255,-2.435536574274403,-2.1303034229921263,-2.1303034229921263,0.04889875354712403,0.007507489232411402,0.0,-0.029812683148249475,0.05125029763575495,0.0,0.0,-3.6077529566360056,-21.536231884057973,0.0,0.0,0.12354672112946075,-0.20474129622353732,-0.20441165801772532,-0.12964142470904605,-0.1092659986623461,-0.0921036173998564,0.036147382734076784,033780
3,33780,KT&G,Consumer_Goods_&_Retail,2023,Q4,0.05106566221127329,-0.03229309565574767,-0.0021319587069910106,0.035693828619595136,-0.01772806296880236,0.028122523691603063,5.078749493181434e-07,0.38873271944845067,-0.01235741342492025,0.0708622617824497,0.4428236478420532,0.7092837657156865,0.6560578771414023,0.6560578771414023,-0.08318948252399205,-0.018490430400570412,0.0,0.0314249720210128,-0.06726682494279967,0.0,0.0,0.19021016227720133,0.8519710378117458,0.0,0.0,-0.15784053697344635,0.17698885522105168,0.1767461300313301,0.1358547155263624,0.11884243612614342,0.07958152482970149,-0.0921036173998564,033780
4,33780,KT&G,Consumer_Goods_&_Retail,2023,Q3,-0.07435016832918295,-0.061981736747718896,-0.06642390619747762,-0.3008078088016839,-4.400596526596545,-0.45763445069671893,-0.0,-0.2703200864728017,0.02226625324575937,-0.10589226623588943,-0.20564429195448852,-0.25481421479272104,-0.27926037944605975,-0.27926037944605975,-0.051120988468077444,-0.022229628384264455,0.0,-0.008256435008083152,-0.03060718292249298,0.0,0.0,-0.023692810457516256,-1.1483950617283951,0.0,0.0,-0.053354087548678875,0.004568944292009491,0.00452332446470316,0.0010218530084292743,-0.0004166636301239368,-0.05527146351552494,0.07958152482970149,033780
5,33780,KT&G,Consumer_Goods_&_Retail,2023,Q2,0.07844638156101347,-0.002000206839843699,0.028459683800144187,0.21576312375412077,-0.06400649037372386,0.20779507149569187,-0.0,-0.7395289595988181,-0.024097826501217057,-0.07506303092802047,-0.05874877694186975,0.22463707389131293,0.21025075600895038,0.21025075600895038,-0.0016782066717457855,-0.009073804079587466,0.0,-0.005629753315621766,0.0007878469296463964,0.0,0.0,0.19852166602405907,0.4756213190698265,0.0,0.0,0.016371924885660083,-0.010764253166904103,-0.01074203004977825,-0.005622147702592395,-0.005022434273256771,-0.18251384776691348,-0.05527146351552494,033780
6,33780,KT&G,Consumer_Goods_&_Retail,2023,Q1,0.07649535517587547,-0.02440045734518259,0.016292634602651956,-0.07966082370828942,0.016964954952485622,-0.07664678459628216,-0.0,0.7431687114703942,0.0405649427936875,0.10047020742122792,-0.013026940130778764,5.72487717284867,5.530394877172526,5.530394877172526,0.15568032372647855,0.08342598029408022,0.0,0.06851901337151522,0.11728870302341432,0.0,0.0,-0.08366066899176561,-0.11894565628868037,0.0,0.0,0.07657589786448238,0.016477242306717876,0.016898227028323998,-0.1267410762695793,-0.13351193217647728,0.039638754702138956,-0.18251384776691348,033780
7,33780,KT&G,Consumer_Goods_&_Retail,2022,Q4,0.012134306807329742,0.015764116922174165,0.01430336379333863,-0.13428672177541134,0.22823319432296163,-0.11790696998461425,-0.0,0.015994091697991597,0.04383606821020203,0.05949286382427499,0.26148508007643667,1.135320805013867,1.1389746270211742,1.1389746270211742,-0.17769466602840156,-0.03770109365204766,0.0,0.01373115885143894,-0.07408617685529317,0.0,0.0,-0.04950541713488121,-0.07240949660109264,0.0,0.0,-0.025505666230042134,0.0763486344198947,0.07592030173814845,0.21699872738508497,0.21999439127554143,0.13325608270547665,0.039638754702138956,033780
8,33780,KT&G,Consumer_Goods_&_Retail,2022,Q3,-0.045664763790773444,-0.036525960886180986,-0.040184436018475767,0.0021929261103611486,-0.13290404258344846,-0.003212386415695212,-0.0,-0.6774535459766766,-0.048818570862829924,-0.0042449192228806165,0.015573012171062328,-0.1624786403152645,-0.15885126963781948,-0.15885126963781948,-0.03790428202058749,-0.046616304743158254,0.0,-0.05242275569260024,-0.046302351089825944,0.0,0.0,-0.00018230758314552453,0.015746228114704053,0.0,0.0,-0.04532874476953852,-0.054760550559249,-0.05475265348039615,-0.059699083428265576,-0.059274347739894706,0.17709240591632963,0.13325608270547665,033780
9,33780,KT&G,Consumer_Goods_&_Retail,2022,Q2,0.022114549321417654,-0.018152871436163398,-0.0016412835502377376,0.15368045680291553,-0.08601292750400491,0.1461402580266935,-0.0,-1.4072363797534555,-0.043831257011698765,-0.14380824290990435,-0.14708224866233777,-0.3379685680155513,-0.35906813398727055,-0.35906813398727055,-0.01769741252654322,-0.028813088152533473,0.0,-0.03242864326726491,-0.02407805685482467,0.0,0.0,0.08059694198333356,0.11663770737426027,0.0,0.0,-0.01950200581326067,-0.035881402076812785,-0.03586707513717258,-0.044293211000244526,-0.043514684318768815,0.09966657707141695,0.17709240591632963,033780
10,33780,KT&G,Consumer_Goods_&_Retail,2022,Q1,-0.01156688628594238,-0.010733413423443139,-0.011075011380321076,-0.24012655654833437,-0.044946151243329346,-0.2328823522699628,-0.0,0.7162260295104879,0.03831900835502533,0.007626099185097157,-0.47490534913969307,-1.5091962930213199,-2.434575829392852,-2.434575829392852,0.45290454358595944,0.3909037751152665,0.0,0.15071632165402638,0.1578939887298958,0.0,0.0,-0.14190621872574471,-0.20935721324496437,0.0,0.0,0.06254630556302676,0.2686033522371468,0.26833379466905827,0.03909157909415861,0.03506301658170041,-0.008911523019746282,0.09966657707141695,033780
11,33780,KT&G,Consumer_Goods_&_Retail,2021,Q4,0.11196899967695129,-0.04057366960659792,0.027866771997997697,-0.018831405561061,0.4523208600093468,0.012692638937920386,-0.0,-0.11917923978283862,0.031182599268850142,0.08499124754089415,0.43015143779312404,0.649510309704193,0.7477126817510789,0.7477126817510789,-0.8778149799717907,-0.5952657998797117,0.0,-0.09671102799869713,-0.14774550996844704,0.0,0.0,-0.014217852393396013,-0.004922585656214951,0.0,0.0,-0.032520024532237235,-0.25595168488099285,-0.2555423145812077,0.06771830733778306,0.06957022208083163,0.047983123596381336,-0.008911523019746282,033780
12,33780,KT&G,Consumer_Goods_&_Retail,2021,Q3,-0.0701630296609781,-0.029105280375611775,-0.047129946812202395,-0.09823308597775826,-0.0706236889035321,-0.09634141090553916,-0.0,-0.6120770717100623,-0.03695879867974261,0.021543510552759826,0.006386082005609084,-0.2154003982262982,-0.223289739766803,-0.223289739766803,-0.03178801443182233,-0.039081942437388495,0.0,-0.046846291022440534,-0.042561747634057845,0.0,0.0,-0.041304539151674424,-0.04646020696373632,0.0,0.0,-0.04694696910282925,-0.04763114627828435,-0.047630279383301444,-0.05377284057292364,-0.05355835903409489,-0.015544301258586891,0.047983123596381336,033780
13,33780,KT&G,Consumer_Goods_&_Retail,2021,Q2,0.12181435964876952,-0.02563959219525258,0.04477276437320732,0.3181212222539156,-0.02290756875982458,0.3021812746055659,-0.0,-1.054384469453462,-0.034064511433770095,-0.2548440251893025,-0.31631193674233105,-0.045319819272658934,-0.026608775318951006,-0.026608775318951006,-0.01654986480695486,-0.0161781471399971,0.0,-0.001329798070299093,0.0006347411882060561,0.0,0.0,0.16222233137581576,0.2242186255938483,0.0,0.0,0.019599792786782255,-0.0046466898926196265,-0.004626997442286784,9.798409774242067e-05,0.0006354879269314662,-0.08484835361987106,-0.015544301258586891,033780
14,33780,KT&G,Consumer_Goods_&_Retail,2021,Q1,-0.02026699755289707,-0.016359043270211204,-0.018221431991612524,-0.30873942928717124,-0.024115208279349876,-0.2919565377176252,-0.0,0.7768003265466302,0.04382659307528802,0.20834968508958662,0.3181719636650375,0.21121828332891612,0.20573111640966435,0.20573111640966435,0.1673697894375077,0.02646936244323783,0.0,0.13019118758130022,0.26921413518853987,0.0,0.0,-0.20498925489762843,-0.28794513440291913,0.0,0.0,0.014091877361554928,0.22607552075766757,0.22577026366521402,0.24859625498936855,0.24593122233268438,-0.2595945660679904,-0.08484835361987106,033780
15,33780,KT&G,Consumer_Goods_&_Retail,2020,Q4,0.017469102655835345,-0.025826776576103327,-0.004727408171188996,0.12930966095690954,0.05722847315054613,0.1253665728433767,-0.0,-0.3696414548667446,-0.039784170037736155,-0.053318601714388736,-0.028414952937105165,-0.23152553555338162,-0.2362386471156228,-0.2362386471156228,-0.24187264742950942,-0.03661453037787177,0.0,-0.14169412717097662,-0.37963541977614157,0.0,0.0,0.06841647096373504,0.10366396276245837,0.0,0.0,-0.021119983127749542,-0.27699670429445233,-0.2765133362475156,-0.2950813847356948,-0.2917992642112863,-0.05132198554829781,-0.2595945660679904,033780
16,33780,KT&G,Consumer_Goods_&_Retail,2020,Q3,-0.07504601474366446,-0.02139667940769585,-0.04685601926153948,-0.2536376827914353,-0.07360696628579588,-0.2422424759819437,-0.0,-0.4538968453655987,-0.004290114894096586,-0.0007472287595780003,0.043990804776003145,0.1244675353729835,0.1219103910835232,0.1219103910835232,-0.02339369369395805,-0.021043176974776978,0.0,-0.025401014997010307,-0.02786805881542387,0.0,0.0,-0.10825855963081565,-0.1456381507269966,0.0,0.0,-0.03755824870985802,-0.023031565830596845,-0.023042592023541753,-0.026632379460185485,-0.026892566189276934,-0.1318448841347579,-0.05132198554829781,033780
17,33780,KT&G,Consumer_Goods_&_Retail,2020,Q2,-0.0009319307450661451,-0.0228216618747632,-0.012315728064889786,0.1040747988120404,-0.2750571424675248,0.08688939608103607,-0.0,-1.0438059633733605,-0.03685699552794586,-0.3732040791859821,-0.4802359234781597,-0.05977231358192858,-0.05404177183119785,-0.05404177183119785,-0.022749480136529776,-0.029077774859094907,0.0,-0.03115667951971912,-0.026953555984793542,0.0,0.0,0.05164455327798523,0.07850397833088141,0.0,0.0,-0.02829712554680386,-0.031857476760816184,-0.03185350044799873,-0.04168191855580461,-0.041230226886140864,-0.008614705942252887,-0.1318448841347579,033780
18,33780,KT&G,Consumer_Goods_&_Retail,2020,Q1,-0.03223928872756465,-0.005586050471261483,-0.01820428955578146,-0.4036822835004572,-0.027460888986392984,-0.38076478397002633,-0.0,0.7067213840172792,0.043900722735950914,0.11578657688434701,0.028083417854791404,-0.7951574166001372,-0.8545454276616347,-0.8545454276616347,-0.35216597938363536,0.026582601475867218,0.0,0.1728235441079461,0.01685859145952684,0.0,0.0,-0.20688593066256944,-0.3168594578504089,0.0,0.0,-0.0013379508781752314,0.16029372649896867,0.16019550157341733,0.2613373640770472,0.2592915849800206,-0.18105499274646764,-0.008614705942252887,033780
19,33780,KT&G,Consumer_Goods_&_Retail,2019,Q4,-0.003335738147201228,-0.015433432779024647,-0.009669956101718613,0.034088041071918984,0.37012513514387013,0.06449024074015897,-0.0,-0.2036517072746553,-0.023569029874921155,-0.0337944829939294,0.09752870090656529,0.42343128607699865,0.4387528265485928,0.4387528265485928,0.24844278702304123,-0.02209043644407771,0.0,-0.19340352907732816,-0.018173669289502703,0.0,0.0,0.023856082941197676,0.04618410149120111,0.0,0.0,-0.009969587353191312,-0.1681986628750165,-0.1680895766375663,-0.3209881054775452,-0.31858467129499246,0.08725962728251782,-0.18105499274646764,033780
20,33780,KT&G,Consumer_Goods_&_Retail,2019,Q3,0.10856749767845442,-0.05516663000035327,0.029736259265492504,0.28699267645637294,-0.04075226827741796,0.2660826998338096,-0.0,-0.5153783380156587,-0.032585995560704406,0.10973648063488706,0.16188095292533833,0.12282876491215688,0.12457887648384525,0.12457887648384525,-0.04046745890133452,-0.029425530075449347,0.0,-0.006020728798391328,-0.009250737576290469,0.0,0.0,0.12718378599748215,0.1927722734072843,0.0,0.0,0.018303981488962617,-0.009393853388621087,-0.009373667170369693,0.009918275659429932,0.010012512423052566,-0.05414770718686366,0.08725962728251782,033780
21,33780,KT&G,Consumer_Goods_&_Retail,2019,Q2,0.01459147106906411,-0.023359390367302613,-0.0033225538108356822,0.1321234419730155,-0.2913437010355051,0.11357805432736545,-0.0,-1.2799589114765397,-0.03947040549216285,-0.23372067107263006,-0.3452142564772116,-0.32792269222219006,-0.33676207737072494,-0.33676207737072494,-0.02087799458219597,-0.028074411601255456,0.0,-0.028273897851212926,-0.023339930476878212,0.0,0.0,0.07183273433458492,0.10071023307568494,0.0,0.0,-0.020854041547780255,-0.02986460371403754,-0.029856527270625266,-0.03736459142653015,-0.0368542583522915,-0.02000685768046041,-0.05414770718686366,033780
22,33780,KT&G,Consumer_Goods_&_Retail,2019,Q1,-0.10779823782747577,-0.015093106272925816,-0.0620156489576813,-0.6243773661938485,-0.2672143413536674,-0.6045715971582935,-0.0,0.7299799860372886,0.03851398928336014,0.03550673400675597,-0.052445626019614,-0.4603845457533904,-0.5741160129587004,-0.5741160129587004,-0.5400678260690519,0.011980516206215208,0.0,0.11443847751386849,-0.006361209267000012,0.0,0.0,-0.3212917428913067,-0.47303902952287813,0.0,0.0,0.05179816678081839,0.1471752545339987,0.1473027780702595,0.16569556432383015,0.16389683811066946,0.11189834806799329,-0.02000685768046041,033780
23,33780,KT&G,Consumer_Goods_&_Retail,2018,Q4,0.06611251363190795,-0.004026508723789846,0.03319768213184571,0.2263045316792761,0.07463354294231761,0.2192079473657751,-0.0,-0.15027811024687665,-0.011449636430830079,-0.02870114928697176,0.12797406002672063,0.30296027416054727,0.35587938002004094,0.35587938002004094,0.3419763706516763,-0.0026738149891927243,0.0,-0.11092678945053946,0.008252054130179376,0.0,0.0,0.11561417847365862,0.16431411768485538,0.0,0.0,-0.06616556671244322,-0.1455738332776897,-0.1457752026803285,-0.1680298127285036,-0.1666045811381749,-0.028121142832747532,0.11189834806799329,033780
