,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,자본금 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
7,20000,Hansum,섬유·의류,2022,Q4,0.0568341121578958,0.025170810281958,0.04470375498880719,0.28343725308444545,0.06856687073135281,0.25456476761392666,-0.0,-0.02435194699414933,0.08413892000592182,-0.3232132024298602,-0.4815531995968456,-1.0838154399493019,-0.8078967981731333,-0.8078967981731333,0.11456608043309557,-0.01431559495807777,0.004520310424048435,-0.11445954938682568,0.08414558489005308,-0.023809523809523725,-0.14605375136790077,0.0,0.053926221245213624,-0.08209667995281067,0.0,0.0,0.08413892000592171,0.08413892000592171,0.08413892000592171,0.08413892000592171,-0.05461662077837781,0.1480350238085012,0.1480350238085011,0.1480350238085012,0.1480350238085011,0.1480350238085013,0.1480350238085012,0.1480350238085012,0.1480350238085012,0.0,0.0,0.1480350238085013,0.14803502380850087,0.1480350238085013,0.1480350238085011,0.0,0.0,0.0,0.0,-0.08500944466062128,0.02745831296049629,020000
8,20000,Hansum,섬유·의류,2022,Q3,-0.036274581536367645,-0.010222510765145021,-0.026136686059293313,-0.0633237993093041,0.01979597916532172,-0.05134425063860326,-0.0,-0.019222026425570915,-0.027791012840661766,0.04479467039974849,-0.20161054147460944,-0.06918094385376339,-0.2490556310847185,-0.2490556310847185,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.027791012840661766,0.0,-0.027791012840661766,-0.027791012840661766,0.0,0.0,-0.027791012840661766,-0.027791012840661544,-0.027791012840661544,-0.027791012840661766,-0.027791012840661544,-0.027791012840661766,-0.027791012840661766,-0.027791012840661766,-0.027791012840661766,-0.027791012840661766,-0.027791012840661544,-0.027791012840661544,-0.027791012840661766,0.0,0.0,-0.027791012840661766,-0.027791012840661766,-0.027791012840661766,-0.027791012840661766,0.0,0.0,0.0,0.0,0.02443266789283785,-0.08500944466062128,020000
9,20000,Hansum,섬유·의류,2022,Q2,-0.08254181091339641,0.026696601996140212,-0.037240360236979964,-0.1809375311521657,0.07581062727418109,-0.13547435469394897,-0.0,-0.016809752281793156,-0.056547667923113165,0.08768952274558861,0.5240429828644286,0.5786746921005232,0.5857334010017256,0.5857334010017256,-0.38636857995042173,-0.045732630383092276,-0.007975770342554478,-0.2746673361787626,-0.056550678111290775,0.033707865168539186,-0.056547667923113165,0.0,-0.056547667923113165,-0.05654766792311294,0.0,0.0,-0.056547667923113165,-0.056547667923113165,-0.056547667923113165,-0.05654766792311294,-0.056547667923113165,-0.05654766792311294,-0.056547667923113165,-0.05654766792311294,-0.056547667923113165,-0.056547667923113165,-0.056547667923113165,-0.056547667923113165,-0.05654766792311294,0.0,0.0,-0.056547667923113165,-0.056547667923113165,-0.056547667923113165,-0.056547667923113165,0.0,0.0,0.0,0.0,0.07943901702084805,0.02443266789283785,020000
10,20000,Hansum,섬유·의류,2022,Q1,-0.10593426956809049,-0.015706431908260043,-0.06664019891393269,-0.3034192868590886,0.006614642705156992,-0.2351591984257897,-0.0,-0.027071380135784695,-0.03864918408084428,0.12031098636280757,-0.11874444393668626,-0.09029945673703055,-0.0977669570185844,-0.0977669570185844,-0.09364288108448604,-0.018637728474920623,-0.004832000385876389,-0.14767324592997877,-0.03864674909181387,0.09183673469387776,0.21253989919922556,0.0,0.1386692288322997,0.14897949598501403,0.0,0.0,-0.03864918408084428,-0.0386491840808445,-0.0386491840808445,-0.0386491840808445,0.052046598007075895,-0.08089708814437624,-0.08089708814437602,-0.08089708814437624,-0.08089708814437602,-0.08089708814437624,-0.08089708814437624,-0.08089708814437624,-0.08089708814437646,0.0,0.0,-0.08089708814437624,-0.08089708814437602,-0.08089708814437624,-0.08089708814437624,0.0,0.0,0.0,0.0,-0.08078187799417502,0.07943901702084805,020000
11,20000,Hansum,섬유·의류,2021,Q4,0.017955715712908438,-0.04736270346963023,-0.00946094478752979,0.12176874944256721,0.037569712461138605,0.10452025345520377,-0.0,-0.036410326141273375,-0.0822167099810085,-0.4984033151997438,-0.4980014828114543,-0.6567448943244547,-0.6292155390660266,-0.6292155390660266,-0.4025512712822732,-0.020007078311950588,-0.015938933266124167,-0.16812521036687933,-0.08222487497304898,-0.02083333333333348,-0.42742915060379727,0.0,-0.30500794868453607,-0.32081835574743867,0.0,0.0,-0.0822167099810085,-0.08221670998100827,-0.0822167099810085,-0.08221670998100827,-0.18575818226645335,-0.03991722722662283,-0.03991722722662283,-0.03991722722662283,-0.03991722722662283,-0.03991722722662283,-0.03991722722662283,-0.03991722722662261,-0.03991722722662261,0.0,0.0,-0.03991722722662261,-0.03991722722662305,-0.03991722722662261,-0.03991722722662283,0.0,0.0,0.0,0.0,0.01113146039932239,-0.08078187799417502,020000
12,20000,Hansum,섬유·의류,2021,Q3,-0.09386484662659456,-0.017556301434228594,-0.060483971112295976,-0.31615709931110714,0.03861223033320682,-0.2236552015566089,-0.0,-0.022998300569529784,-0.06937520970857647,0.050106496542637546,-0.4858511263240368,-0.2940795663269833,-0.2518719574779811,-0.2518719574779811,-0.01761921683046319,-0.034507991437758845,-0.0003381422427111147,0.05306772908366497,-0.06937716438105035,0.1504424778761062,-0.06937520970857647,0.0,-0.06937520970857647,-0.06937520970857647,0.0,0.0,-0.06937520970857647,-0.06937520970857625,-0.06937520970857625,-0.06937520970857647,-0.06937520970857647,-0.06937520970857625,-0.06937520970857647,-0.06937520970857625,-0.06937520970857647,-0.06937520970857625,-0.06937520970857625,-0.06937520970857647,-0.06937520970857625,0.0,0.0,-0.06937520970857647,-0.06937520970857647,-0.06937520970857625,-0.06937520970857625,0.0,0.0,0.0,0.0,0.005482435285391031,0.01113146039932239,020000
13,20000,Hansum,섬유·의류,2021,Q2,-0.003553357814148894,-0.015914119207709687,-0.00892331638245758,0.018521650961064506,0.037211684581089144,0.023464438127267284,-0.0,-0.018714943102766002,-0.06501802751408925,0.06333201635923336,0.47195542262490375,0.46632616071143707,0.40793880696770035,0.40793880696770035,-0.7421096287815034,-0.007129469356493168,-0.013438380398341998,-0.11734330484330613,-0.06502616415047213,0.11023622047244086,-0.06501802751408925,0.0,-0.06501802751408903,-0.06501802751408925,0.0,0.0,-0.06501802751408925,-0.06501802751408925,-0.06501802751408925,-0.06501802751408925,-0.06501802751408903,-0.06501802751408925,-0.06501802751408903,-0.06501802751408925,-0.06501802751408903,-0.06501802751408925,-0.06501802751408925,-0.06501802751408925,-0.06501802751408903,0.0,0.0,-0.06501802751408925,-0.06501802751408903,-0.06501802751408925,-0.06501802751408903,0.0,0.0,0.0,0.0,0.2765775151444424,0.005482435285391031,020000
14,20000,Hansum,섬유·의류,2021,Q1,-0.0011627295345035815,-0.0051613050542733685,-0.0028959392946295015,0.06973545499732758,0.03488001025389531,0.06076477181734319,-0.0,-0.022612785486437303,-0.07230741824005471,0.13884308138754797,-0.23862129246901143,-0.16396211065244315,-0.04440559460838389,-0.04440559460838389,-2.0127382750040668,0.003980375432345529,-0.015428372481669506,-0.17195325542571194,-0.07231825865355468,-0.016000000000000014,0.10267730078712778,0.0,0.08491254966729656,0.40727784505244635,0.0,0.0,-0.07230741824005471,-0.07230741824005471,-0.07230741824005493,-0.07230741824005471,0.22706293772056285,0.15566623703743887,0.15566623703743898,0.15566623703743887,0.15566623703743898,0.15566623703743876,0.15566623703743887,0.15566623703743876,0.15566623703743865,0.0,0.0,0.15566623703743876,0.1556662370374391,0.15566623703743876,0.15566623703743887,0.0,0.0,0.0,0.0,-0.2718515861398628,0.2765775151444424,020000
15,20000,Hansum,섬유·의류,2020,Q4,-0.04640615397050141,-0.07432834282048262,-0.05832897253966385,-0.06859270620180591,-0.5955259111202387,-0.16785780097591574,-0.0,-0.03224076284159216,-0.015379225155407017,-0.4819991683755276,-0.5913719171042178,-0.5480869701533875,-0.5628496667366356,-0.5628496667366356,0.3780443147289393,0.058580425595368135,-0.015741758304966824,-0.13205764233403983,-0.015372275387599998,-0.04166666666666674,-0.2133858604224228,0.0,-0.18983019061743378,-0.8369461414131263,0.0,0.0,-0.015379225155407239,-0.015379225155407239,-0.015379225155407239,-0.015379225155407017,-0.4086511419830874,-0.28953587221320287,-0.28953587221320287,-0.28953587221320287,-0.28953587221320287,-0.28953587221320287,-0.28953587221320287,-0.28953587221320265,-0.28953587221320265,0.0,0.0,-0.28953587221320265,-0.2895358722132031,-0.28953587221320265,-0.28953587221320287,0.0,0.0,0.0,0.0,-0.23852155414129672,-0.2718515861398628,020000
16,20000,Hansum,섬유·의류,2020,Q3,-0.04836304574274308,0.004591176500074123,-0.025077559607834088,-0.08176928497232261,0.06326336049572301,-0.05111168725921855,-0.0,-0.0208688097487415,-0.12127015788068962,0.056387107396577596,-0.5519427610021255,-0.5115128751406441,-0.5268087310344454,-0.5268087310344454,-29.267844017171594,0.026207921096291442,-0.022088428967425466,0.01328671328671327,-0.12128584005311471,0.032258064516129115,-0.12127015788068962,0.0,-0.1212701578806894,-0.12127015788068962,0.0,0.0,-0.1212701578806894,-0.12127015788068962,-0.1212701578806894,-0.12127015788068962,-0.12127015788068962,-0.12127015788068962,-0.12127015788068962,-0.12127015788068962,-0.12127015788068962,-0.1212701578806894,-0.12127015788068962,-0.12127015788068962,-0.12127015788068962,0.0,0.0,-0.12127015788068962,-0.12127015788068962,-0.12127015788068962,-0.1212701578806894,0.0,0.0,0.0,0.0,0.6271262043006163,-0.23852155414129672,020000
17,20000,Hansum,섬유·의류,2020,Q2,-0.05129176272074121,0.013200175004813741,-0.02192342064541619,-0.09795785458987849,0.04897664071088026,-0.06323354622836885,-0.0,-0.013857664209422582,0.14298220124058836,-0.020472058496838974,0.4960081201169386,0.4084408818160278,0.389453177291334,0.389453177291334,0.9744470971009336,-0.021563322371475513,0.027401632238014395,0.0835291604358025,0.1430043137913488,-0.15887850467289732,0.14298220124058836,0.0,0.14298220124058825,0.14298220124058836,0.0,0.0,0.14298220124058836,0.14298220124058836,0.14298220124058825,0.14298220124058836,0.14298220124058836,0.14298220124058836,0.14298220124058836,0.14298220124058836,0.14298220124058836,0.14298220124058825,0.14298220124058836,0.14298220124058836,0.14298220124058836,0.0,0.0,0.14298220124058836,0.14298220124058836,0.14298220124058836,0.14298220124058836,0.0,0.0,0.0,0.0,-0.18850819750639278,0.6271262043006163,020000
18,20000,Hansum,섬유·의류,2020,Q1,0.01780931817640019,0.02256705718301777,0.0199816284869474,0.1578242393160797,0.06494148811621292,0.1375788792412258,-0.0,-0.01247488274984665,-0.017970857300748655,0.2926940930829165,0.1692491230304588,0.20045238873217164,0.25214438867840383,0.25214438867840383,-2.326416414584117,-0.015754379708652122,0.012864053928269836,0.060040160642572116,-0.01797680704196325,-0.00943396226415083,-0.017970857300748655,0.0,0.14432618037629674,-0.017970857300748655,0.0,0.0,-0.017970857300748433,-0.017970857300748655,-0.017970857300748433,-0.017970857300748655,0.10841017880513026,0.19301313324740266,0.19301313324740277,0.19301313324740266,0.19301313324740277,0.19301313324740255,0.19301313324740266,0.19301313324740244,0.19301313324740255,0.0,0.0,0.19301313324740244,0.19301313324740288,0.19301313324740255,0.19301313324740266,0.0,0.0,0.0,0.0,0.0024034827939191927,-0.18850819750639278,020000
19,20000,Hansum,섬유·의류,2019,Q4,-0.46329465573039985,0.2021823808761457,-0.05970792278425585,-0.3592928530264077,-0.8453906960022208,-0.4420905653176199,-0.0,-0.03145543541018547,0.024377657329070157,-0.9391138196648958,-0.5288761851672517,-0.37052120848625436,-0.38070160219161675,-0.38070160219161675,-5.380260221408914,0.015711916865137066,-0.010051895543270017,-0.191387559808615,0.024390380515078802,0.05357142857142849,0.024377657329070268,0.0,-0.1606702107670508,0.024377657329070157,0.0,0.0,0.024377657329070046,0.024377657329070046,0.024377657329070157,0.024377657329070157,-0.11391481706185047,-0.23069550879688427,-0.23069550879688427,-0.23069550879688427,-0.23069550879688427,-0.23069550879688405,-0.23069550879688405,-0.23069550879688383,-0.23069550879688405,0.0,0.0,-0.23069550879688405,-0.2306955087968845,-0.23069550879688405,-0.23069550879688405,0.0,0.0,0.0,0.0,-0.19555511531774758,0.0024034827939191927,020000
20,20000,Hansum,섬유·의류,2019,Q3,-0.14229413695719972,-0.01670016523295348,-0.06268136036055116,-0.27245345515124675,-1.3794023248788045,-0.38196266170024007,-0.0,-0.023494915592260135,0.013877724011007397,-0.03431181798716265,-1.8072972627402653,-2.2769479207197145,-3.4512306807234223,-3.4512306807234223,0.9303677156060576,-0.023671710515372757,-0.0021492760114003584,0.21649484536082508,0.013886289168915433,0.05084745762711873,0.013877724011007508,0.0,0.013877724011007508,0.013877724011007508,0.0,0.0,0.013877724011007508,0.01387772401100762,0.013877724011007508,0.013877724011007508,0.013877724011007508,0.013877724011007508,0.013877724011007508,0.013877724011007508,0.013877724011007508,0.013877724011007397,0.013877724011007397,0.013877724011007508,0.013877724011007508,0.0,0.0,0.01387772401100762,0.01387772401100762,0.013877724011007508,0.013877724011007397,0.0,0.0,0.0,0.0,-0.1671350266882261,-0.19555511531774758,020000
21,20000,Hansum,섬유·의류,2019,Q2,0.045350726687769294,0.0002289299437410186,0.017234989087233754,0.14783269349265515,0.20541581467987458,0.15389867012677738,-0.0,-0.005272558614629386,-0.058785579855892944,0.14403095289512102,0.7058160433354209,0.7212931751617322,0.7763155949852083,0.7763155949852083,-0.17798441463015324,-0.03709163042178587,-0.013293335100796,0.10064059339177356,-0.05879535921869561,-0.017241379310344973,-0.058785579855892944,0.0,-0.058785579855892944,-0.058785579855892944,0.0,0.0,-0.058785579855893166,-0.058785579855892944,-0.058785579855892944,-0.058785579855892944,-0.058785579855892944,-0.058785579855892944,-0.058785579855892944,-0.058785579855892944,-0.058785579855892944,-0.058785579855892944,-0.058785579855892944,-0.058785579855892944,-0.058785579855892944,0.0,0.0,-0.058785579855892944,-0.058785579855893166,-0.058785579855892944,-0.058785579855892944,0.0,0.0,0.0,0.0,0.19108947125979653,-0.1671350266882261,020000
22,20000,Hansum,섬유·의류,2019,Q1,-0.10676774025267699,0.00084614227586155,-0.03716191478626407,0.10788335942805372,-6.82292936074815,0.016051668662595664,-0.0,-0.01389423771079068,0.09880747839608006,0.09443206785606728,0.09041204298855854,0.15050181720235245,0.21381288489069594,0.21381288489069594,0.6874179652905958,0.0016632023276192953,-0.0005796429835080996,0.09282764948769218,0.09882153156977846,-0.01754385964912264,0.09880747839607995,0.0,0.15184333231609803,0.09880747839608006,0.0,0.0,0.09880747839608017,0.09880747839607995,0.09880747839608006,0.09880747839607995,0.19903666677536325,0.2217652895536314,0.2217652895536315,0.2217652895536314,0.2217652895536315,0.2217652895536314,0.2217652895536314,0.22176528955363128,0.22176528955363128,0.0,0.0,0.22176528955363117,0.22176528955363162,0.22176528955363128,0.2217652895536315,0.0,0.0,0.0,0.0,0.09148692022782948,0.19108947125979653,020000
23,20000,Hansum,섬유·의류,2018,Q4,0.00830811569297496,0.02178929768138327,0.01706995851368487,0.23433357707173352,-0.07499624428156415,0.23140321134641206,-0.0,-0.031557461869059056,0.008256504551736321,-0.5262409969324109,-0.9449354261763834,-1.1738673290764616,-1.170192516121896,-1.170192516121896,-0.1528942253920036,-0.005036357567736793,-0.005684653689703056,0.10693799508331026,0.008256951594797224,0.08800000000000008,0.008256504551736432,0.0,-0.053757938244962666,0.008256504551736432,0.0,0.0,0.008256504551736321,0.008256504551736432,0.008256504551736321,0.008256504551736432,-0.11584611226722208,-0.14843479666266912,-0.14843479666266912,-0.14843479666266912,-0.14843479666266912,-0.1484347966626689,-0.1484347966626689,-0.1484347966626689,-0.1484347966626689,0.0,0.0,-0.14843479666266868,-0.14843479666266934,-0.14843479666266868,-0.14843479666266912,0.0,0.0,0.0,0.0,-0.09896377216780666,0.09148692022782948,020000
24,20000,Hansum,섬유·의류,2018,Q3,-0.05716413708068013,0.00761338248232224,-0.014140318778442795,-0.01695778665036074,-0.25328823738778494,-0.018777689397143638,-0.0,-0.014755889185630089,-0.04861854402273469,-0.007491241761838907,-0.9419071071479188,-1.3777930717487772,-1.5933970126071473,-1.5933970126071473,-0.0442397512820667,-0.03809438658420561,-0.005201307569219216,0.09246405552800974,-0.04862249558492171,-0.11607142857142883,-0.04861854402273491,0.0,-0.04861854402273491,-0.04861854402273491,0.0,0.0,-0.04861854402273469,-0.04861854402273491,-0.04861854402273491,-0.04861854402273491,-0.04861854402273491,-0.04861854402273491,-0.04861854402273491,-0.04861854402273491,-0.04861854402273491,-0.04861854402273491,-0.04861854402273491,-0.04861854402273469,-0.04861854402273491,0.0,0.0,-0.04861854402273491,-0.04861854402273491,-0.04861854402273513,-0.04861854402273469,0.0,0.0,0.0,0.0,0.316344061081549,-0.09896377216780666,020000
25,20000,Hansum,섬유·의류,2018,Q2,-0.0738624128765144,0.0057581494299516756,-0.019629820387519592,-0.0885819250994273,-0.13201459831065265,-0.08890364837588116,-0.0,-0.005722350834943324,-0.022630007127530494,0.19354184463366264,0.6418839466771149,0.8086249131674126,0.8168989712430275,0.8168989712430275,-0.3971853095173552,-0.007779076758894776,-0.007847684343889938,0.0044422507403751865,-0.0226310282981268,-0.009009009009008917,-0.022630007127530494,0.0,-0.022630007127530494,-0.022630007127530494,0.0,0.0,-0.022630007127530716,-0.022630007127530494,-0.022630007127530494,-0.022630007127530494,-0.022630007127530494,-0.022630007127530494,-0.022630007127530494,-0.022630007127530494,-0.022630007127530494,-0.022630007127530494,-0.022630007127530494,-0.022630007127530494,-0.022630007127530494,0.0,0.0,-0.022630007127530494,-0.022630007127530494,-0.022630007127530494,-0.022630007127530494,0.0,0.0,0.0,0.0,0.06359606817554941,0.316344061081549,020000
26,20000,Hansum,섬유·의류,2018,Q1,0.06195028205281605,0.015825372883022437,0.03101783572782879,0.2178517018868068,0.2536434175985458,0.21812944092856368,-0.0,-0.02422552188642646,-0.02429135406470717,0.2016569061742619,0.08070841054293632,-0.372737933894681,-0.34490315636016566,-0.34490315636016566,0.2528409114579355,0.030034823661886145,-0.014530287258507357,-0.08530869157626775,-0.024297858795447214,-0.01834862385321112,-0.024291354064707393,0.0,0.23726735519529218,-0.024291354064707393,0.0,0.0,-0.02429135406470717,-0.02429135406470717,-0.02429135406470717,-0.02429135406470717,0.01766536967500487,0.18799707910916752,0.18799707910916763,0.18799707910916752,0.18799707910916763,0.1879970791091674,0.18799707910916752,0.1879970791091674,0.1879970791091674,0.0,0.0,0.1879970791091674,0.18799707910916774,0.18799707910916752,0.18799707910916752,0.0,0.0,0.0,0.0,0.012026265053960608,0.06359606817554941,020000
