,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,자본금 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
5,3000,Bukwang_Pharmaceutical,제약,2023,Q2,-0.01702647576153593,-5.0412722980563984e-05,-0.007613774694881892,-0.006182803818163274,-0.002346422841746021,-0.003560196714648134,-0.00968414823143382,-0.008922840037115076,-0.16824127593416782,2.3354457774420894,2.230802633816818,2.1464379612507862,2.1464379612507862,-0.0,0.3075171004307199,-0.031973087460080984,-0.005514657406169521,-0.0022310602386272915,-0.03581912791841346,0.04938271604938271,-0.03581882520276247,0.0,-0.03581882520276225,-0.03581882520276225,0.0,0.0,0.0,-0.03581882520276247,0.0,-0.03581882520276225,-0.03581882520276225,-0.03581882520276225,-0.03581882520276225,-0.03581882520276247,-0.03581882520276225,-0.03581882520276225,-0.03581882520276225,-0.03581882520276225,0.0,-0.03581882520276225,0.0,0.0,-0.03581882520276225,-0.03581882520276203,-0.03581882520276225,-0.03581882520276225,-0.03581882520276225,-0.03581882520276225,0.0,-0.19844136502397766,-0.15057099938277224,003000
6,3000,Bukwang_Pharmaceutical,제약,2023,Q1,0.057308905763393425,0.011131697164098786,0.03225192003792121,0.26855124717934087,-0.0073001257377083295,0.10007719417099126,0.00879582004061219,0.008109954564070043,0.39576314295372517,1.2935060535470067,4.842084872075212,-0.3658132978313853,-0.3658132978313853,-0.0,0.11353477832962133,0.06294645789640896,-0.004395562960080701,0.12061758935426237,0.06497623491867566,0.05813953488372092,0.15534340000921942,0.0,0.31196415741571226,0.166599716276292,0.0,0.0,0.0,0.06497582592584206,0.0,0.06497582592584195,0.06265600283088302,-41.912371733224035,-51.6933927213894,0.4920689564645315,0.4385702728925842,0.10118084534229632,0.17397056345401685,0.15200411803305236,0.0,0.15200411803305236,0.0,0.0,0.16633651694064522,0.1337782604333957,0.16444741062995383,0.04333099271516905,-0.021741655771103874,-2.602855396788696,0.0,0.15597902056967575,-0.19844136502397766,003000
7,3000,Bukwang_Pharmaceutical,제약,2022,Q4,0.011773676351884643,-0.03484260616516477,-0.01298734210653274,0.044360661598986884,-0.07833832393895568,-0.0270097802283229,-0.008893178242985522,-0.00808810442185659,-0.23547985089014012,-1.0842737442974295,0.8108264750916867,1.6303474864943548,1.6303474864943548,-0.0,0.11456608043309557,-0.01431559495807777,0.004520310424048435,-0.11445954938682568,0.08414558489005308,-0.023809523809523725,-0.013840306787135326,0.0,-0.24462543004730897,-0.02753373521568303,0.0,0.0,0.0,0.08414463474982459,0.0,0.08414463474982459,0.08641127584889385,0.9800442885844638,0.9837484955468274,-0.6859511096305606,-0.5252966936333789,0.047253385704098094,-0.036702650749615096,-0.009847954070382636,0.0,-0.009847954070382636,0.0,0.0,-0.027209328303350766,0.011399890641295984,-0.024886904018887934,0.10486605090837875,0.1618753119954277,0.7623143834116373,0.0,-0.030620396117816515,0.15597902056967575,003000
8,3000,Bukwang_Pharmaceutical,제약,2022,Q3,-0.06569190451286677,-0.01516675320344607,-0.03824453326714794,-0.3326008738622044,-0.02216021097911325,-0.13252886853774037,-0.009666587134155469,-0.008898939237030445,-0.15633352511802512,-0.3748582595953849,-0.45619374855463457,-0.7751390916171892,-0.7751390916171892,-0.0,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.027791460993757733,0.0,-0.027791460993757955,-0.027791460993757733,0.0,0.0,0.0,-0.027791460993757733,0.0,-0.027791460993757733,-0.027791460993757733,-0.027791460993757733,-0.027791460993757733,-0.027791460993757955,-0.027791460993757733,-0.027791460993757733,-0.027791460993757733,-0.027791460993757733,0.0,-0.027791460993757733,0.0,0.0,-0.027791460993757733,-0.027791460993757733,-0.027791460993757733,-0.027791460993757733,-0.027791460993757955,-0.027791460993757733,0.0,-0.17788387422256605,-0.030620396117816515,003000
9,3000,Bukwang_Pharmaceutical,제약,2022,Q2,0.015159380548446344,0.009640781652547448,0.012169100785140552,0.15573070027536373,0.002875660638698485,0.06317654458757427,-0.005281148484232556,-0.0048597211402110485,-0.1658361759543152,-38.86310830837788,8.72154141158692,3.636067395838249,3.636067395838249,-0.0,-0.38636857995042173,-0.045732630383092276,-0.007975770342554478,-0.2746673361787626,-0.056550678111290775,0.033707865168539186,-0.05655002760891015,0.0,-0.05655002760891015,-0.05655002760891015,0.0,0.0,0.0,-0.05655002760891037,0.0,-0.05655002760891015,-0.05655002760891015,-0.05655002760891015,-0.05655002760891015,-0.05655002760891015,-0.05655002760891015,-0.05655002760891015,-0.05655002760891015,-0.05655002760891015,0.0,-0.05655002760891015,0.0,0.0,-0.05655002760891037,-0.05655002760891015,-0.05655002760891015,-0.05655002760891015,-0.05655002760891015,-0.05655002760891037,0.0,0.06781111004410387,-0.17788387422256605,003000
10,3000,Bukwang_Pharmaceutical,제약,2022,Q1,0.005388679265378338,0.004900141285031356,0.005124022131654304,-0.13203731387946882,-0.013637609267695083,-0.0572606423634785,0.026398903594429646,0.024343594599048002,0.3172202941438571,0.9928392175488304,1.1006760646831104,0.343977372236691,0.343977372236691,-0.0,-0.09364288108448604,-0.018637728474920623,-0.004832000385876389,-0.14767324592997877,-0.03864674909181387,0.09183673469387776,0.13995346799744846,0.0,0.19231145456717436,0.10379195137690489,0.0,0.0,0.0,-0.03864618064205749,0.0,-0.038646180642057715,-0.010926356500073231,-0.035799903497733654,-0.25199881021518133,-0.6568439095576786,-0.8295684281891791,0.03344290085711965,0.11171828965019226,0.08809638122229102,0.0,0.08809638122229102,0.0,0.0,0.10350891648046234,0.06849696352004586,0.10147744095374234,-0.028766705437277995,-0.09874344105590116,-2.8743783361821413,0.0,-0.126634295296974,0.06781111004410387,003000
11,3000,Bukwang_Pharmaceutical,제약,2021,Q4,-0.018325437215094276,-0.15915362439476266,-0.0900698687144319,-0.0838635842388824,-0.26844540848963105,-0.1935556838324013,-0.003724010284038126,-0.061709636811905444,-0.1289407144526853,-0.8470230976450543,0.23906576141339153,1.3186015103996835,1.3186015103996835,-0.0,-0.4025512712822732,-0.020007078311950588,-0.015938933266124167,-0.16812521036687933,-0.08222487497304898,-0.02083333333333348,-0.30696253161498044,0.0,-0.39168569262101127,-0.25422729074983286,0.0,0.0,0.0,-0.08222473997631075,0.0,-0.08222473997631075,-0.11189958155241508,-0.08519858804485647,0.10219675641740533,0.3215724267756629,0.38562090630014334,-0.16294070341992062,-0.26541904406664596,-0.23263968869800467,0.0,-0.23263968869800467,0.0,0.0,-0.2538313134803667,-0.20670416386444956,-0.250996518068358,-0.09261758456205227,-0.023030992287443652,0.7098763994534437,0.0,-0.17518592830285523,-0.126634295296974,003000
12,3000,Bukwang_Pharmaceutical,제약,2021,Q3,0.08456480591927718,-0.0038841458431926323,0.04154386070154126,0.39231205258818047,-0.0451950424992158,0.1910907374680776,-0.009852258197077024,-0.009607731881222437,-0.0945660328465221,-3.227044873013522,-44.69071787888245,-1.349929361367363,-1.349929361367363,-0.0,-0.01761921683046319,-0.034507991437758845,-0.0003381422427111147,0.05306772908366497,-0.06937716438105035,0.1504424778761062,-0.06937602789523223,0.0,-0.06937602789523245,-0.06937602789523245,0.0,0.0,0.0,-0.06937602789523223,0.0,-0.06937602789523223,-0.06937602789523223,-0.06937602789523245,-0.06937602789523223,-0.06937602789523223,-0.06937602789523223,-0.06937602789523223,-0.06937602789523223,-0.06937602789523245,0.0,-0.06937602789523245,0.0,0.0,-0.06937602789523223,-0.06937602789523245,-0.06937602789523223,-0.06937602789523223,-0.06937602789523245,-0.06937602789523223,0.0,-0.19434849065599663,-0.17518592830285523,003000
13,3000,Bukwang_Pharmaceutical,제약,2021,Q2,0.042240902269521485,-0.01598170552375744,0.014779255854243445,0.1265603682476396,-0.029810781737631853,0.06098177443100816,-0.004189151762398646,-0.002085427353498037,-0.19078646035451552,3.0069283276793635,0.9386996450697893,2.595067104045656,2.595067104045656,-0.0,-0.7421096287815034,-0.007129469356493168,-0.013438380398341998,-0.11734330484330613,-0.06502616415047213,0.11023622047244086,-0.06502521182137277,0.0,-0.06502521182137277,-0.06502521182137277,0.0,0.0,0.0,-0.06502521182137277,0.0,-0.06502521182137277,-0.06502521182137277,-0.06502521182137277,-0.065025211821373,-0.065025211821373,-0.06502521182137277,-0.06502521182137277,-0.06502521182137277,-0.06502521182137277,0.0,-0.06502521182137277,0.0,0.0,-0.065025211821373,-0.06502521182137277,-0.06502521182137277,-0.06502521182137277,-0.06502521182137277,-0.06502521182137277,0.0,-0.23750106974753965,-0.19434849065599663,003000
14,3000,Bukwang_Pharmaceutical,제약,2021,Q1,-0.05370932489286151,0.08167750072657964,0.014798645066785188,-0.0153836994912262,-0.005598660670847355,-0.011256980760250945,0.035018076050506886,0.023977999116596593,0.26202700991228967,1.1042870319779952,1.3475711686026157,0.8285394439357413,0.8285394439357413,-0.0934991355746786,-2.0127382750040668,0.003980375432345529,-0.015428372481669506,-0.17195325542571194,-0.07231825865355468,-0.016000000000000014,0.31631837016405806,0.0,0.2131921644722109,0.23273074682911454,0.0,0.0,0.0,-0.07231692641370135,0.0,-0.07231692641370135,0.1771694950540259,0.10999383606099278,0.01840862689001277,-0.14970974355390565,-0.2700822813586736,0.2449910573118963,0.24125866415795594,0.28768265459189657,0.0,0.28768265459189657,0.0,0.0,0.23248843258751806,0.26643550538656025,0.2281865714467437,0.19639712621871286,0.14173603975105087,-2.0264019515955773,0.0,-0.19312211219701458,-0.23750106974753965,003000
15,3000,Bukwang_Pharmaceutical,제약,2020,Q4,-0.017072481838883213,-0.1426647926078477,-0.07697053682060373,-0.08060056362593038,-1.9511405314220025,-0.4748452782605439,0.016485295435521685,0.01650199429962551,-0.25070447724766365,-9.479924827386167,-0.5009310515924288,-0.304977692953188,-0.304977692953188,-0.0,0.3780443147289393,0.058580425595368135,-0.015741758304966824,-0.13205764233403983,-0.015372275387599998,-0.04166666666666674,-0.5925561018426191,0.0,-0.3838211849816804,-0.41906031919467424,0.0,0.0,0.0,-0.015372717237958744,0.0,-0.015372717237958522,-0.3232389231661086,-0.22336383210437227,-0.10922057909216787,0.0529771906191675,0.14273164243486003,-0.4421039139436036,-0.4350099301029837,-0.528534098364734,0.0,-0.528534098364734,0.0,0.0,-0.41861230181014863,-0.4842612467042757,-0.41070537390605577,-0.35489977305540377,-0.2686089615100662,0.6402324051043851,0.0,-0.2550501603093831,-0.19312211219701458,003000
16,3000,Bukwang_Pharmaceutical,제약,2020,Q3,0.20223893309234953,0.08372233760650749,0.1497911213209716,0.5102012243120686,0.2034135803091176,0.4669312022996368,0.011228377208725049,0.011652479810815186,0.03499058552274503,0.7357813568284985,1.9074063077009447,2.1028464794500703,2.1028464794500703,-0.0,-29.267844017171594,0.026207921096291442,-0.022088428967425466,0.01328671328671327,-0.12128584005311471,0.032258064516129115,-0.12128186550557563,0.0,-0.12128186550557563,-0.12128186550557585,0.0,0.0,0.0,-0.12128186550557585,0.0,-0.12128186550557585,-0.12128186550557563,-0.12128186550557563,-0.12128186550557563,-0.12128186550557563,-0.12128186550557585,-0.12128186550557585,-0.12128186550557563,-0.12128186550557585,0.0,-0.12128186550557585,0.0,0.0,-0.12128186550557585,-0.12128186550557563,-0.12128186550557563,-0.12128186550557563,-0.12128186550557585,-0.12128186550557563,0.0,0.12074162433178215,-0.2550501603093831,003000
17,3000,Bukwang_Pharmaceutical,제약,2020,Q2,-0.06231025944029156,0.044294709576473745,-0.012338195488743375,-0.02689480257835619,0.016066236209452245,-0.02060962112635112,-0.013452658063904943,-0.008777129780380033,-0.14444004720347436,-0.5280789261437557,-5.337680236132375,5.705506272292175,5.705506272292175,-0.0,0.9744470971009336,-0.021563322371475513,0.027401632238014395,0.0835291604358025,0.1430043137913488,-0.15887850467289732,0.14300202854278043,0.0,0.14300202854278032,0.14300202854278032,0.0,0.0,0.0,0.14300202854278032,0.0,0.14300202854278032,0.14300202854278032,0.14300202854278043,0.14300202854278043,0.14300202854278043,0.14300202854278043,0.14300202854278043,0.14300202854278043,0.14300202854278043,0.0,0.14300202854278043,0.0,0.0,0.14300202854278032,0.1430020285427802,0.14300202854278043,0.14300202854278032,0.14300202854278043,0.14300202854278032,0.0,0.9617122850072963,0.12074162433178215,003000
18,3000,Bukwang_Pharmaceutical,제약,2020,Q1,-0.2987964699263834,0.09017501114868376,-0.08196473514053082,-2.274087259980215,0.178118482385194,-1.2792011101861918,0.11747222239378341,0.11759197000525279,0.27663847759090066,0.8418805226893898,0.9394937115497632,1.0987956229958382,1.0987956229958382,-0.047969186622412785,-2.326416414584117,-0.015754379708652122,0.012864053928269836,0.060040160642572116,-0.01797680704196325,-0.00943396226415083,-0.017976689737921214,0.0,0.0720330156816068,-0.017976689737921214,0.0,0.0,0.0,-0.017976689737921436,0.0,-0.017976689737921214,0.1667423188906153,0.19182461119129435,0.12606150053489906,-0.16661094270591859,-0.175905887735464,0.10237452090777366,0.24002550990482818,-0.017976689737921436,0.0,-0.017976689737921436,0.0,0.0,0.2513428981655531,0.2970092471148076,0.2465875570510161,0.2245309843668324,0.17969070472745752,-1.892566584532704,0.0,0.00504861827317897,0.9617122850072963,003000
19,3000,Bukwang_Pharmaceutical,제약,2019,Q4,0.0014739856591508005,-0.04568725475940161,-0.024277733064020257,-0.25138093087870517,0.1915074227001562,-0.02383688567017228,-0.02073222304861866,-0.024351250919385725,-0.2540861781889254,5.797897177796358,6.173370170624621,3.7834326712143387,3.7834326712143387,-0.0,-5.380260221408914,0.015711916865137066,-0.010051895543270017,-0.191387559808615,0.024390380515078802,0.05357142857142849,0.024389683770675297,0.0,-0.07024126609286463,0.024389683770675297,0.0,0.0,0.0,0.024389683770675408,0.0,0.024389683770675297,-0.19188647486217447,-0.22887751092402042,-0.1364055488997873,0.14868914405541522,0.15541832850086323,-0.10641752414790107,-0.30681828552550794,0.024389683770675408,0.0,0.024389683770675408,0.0,0.0,-0.3265733508114277,-0.41274768709722776,-0.31820036884703273,-0.2807069530410473,-0.21070011752009643,0.6566549010488074,0.0,-0.18689644801772223,0.00504861827317897,003000
20,3000,Bukwang_Pharmaceutical,제약,2019,Q3,0.060007886661173626,0.0625022854592715,0.06137156009733613,0.4335753428684047,-0.008991730858879388,0.2687967349486844,0.007423508052338268,0.014762670890367424,0.03659201787251187,1.3901963776580588,0.865046144034123,0.7906387922988823,0.7906387922988823,-0.0,0.9303677156060576,-0.023671710515372757,-0.0021492760114003584,0.21649484536082508,0.013886289168915433,0.05084745762711873,0.013886725440820147,0.0,0.013886725440820258,0.013886725440820147,0.0,0.0,0.0,0.013886725440820258,0.0,0.013886725440820147,0.013886725440820147,0.013886725440820147,0.013886725440820147,0.013886725440820147,0.013886725440820147,0.013886725440820258,0.013886725440820147,0.013886725440820147,0.0,0.013886725440820147,0.0,0.0,0.013886725440820147,0.013886725440820147,0.013886725440820147,0.013886725440820036,0.013886725440820147,0.013886725440820258,0.0,-0.07805276056560125,-0.18689644801772223,003000
21,3000,Bukwang_Pharmaceutical,제약,2019,Q2,0.1912794948979526,0.12913623565217225,0.15844968360653866,-0.1975186264790465,0.2001030547532221,-0.010496655715880099,0.03386939604636474,0.18892053570465406,-0.14777131288548206,-0.7281450485400882,2.9812785509184025,4.060227273202275,4.060227273202275,-0.0,-0.17798441463015324,-0.03709163042178587,-0.013293335100796,0.10064059339177356,-0.05879535921869561,-0.017241379310344973,-0.05879180752074009,0.0,-0.05879180752074009,-0.05879180752074031,0.0,0.0,0.0,-0.05879180752074031,0.0,-0.05879180752074009,-0.05879180752074031,-0.05879180752074031,-0.05879180752074031,-0.05879180752074031,-0.05879180752074031,-0.05879180752074031,-0.05879180752074009,-0.05879180752074009,0.0,-0.05879180752074009,0.0,0.0,-0.05879180752074009,-0.05879180752074031,-0.05879180752074009,-0.05879180752074009,-0.05879180752074009,-0.05879180752074031,0.0,-0.29487184896336216,-0.07805276056560125,003000
22,3000,Bukwang_Pharmaceutical,제약,2019,Q1,-0.06081470012556367,0.08866892282467642,0.023779343868563396,-0.051895306723471535,0.15623658361848902,0.05746009839561372,0.03747494793978423,0.017446862403065255,0.14949906965054227,-1.7041520617731534,0.9571956239356755,0.9674901959352693,0.9674901959352693,-0.2999999815839003,0.6874179652905958,0.0016632023276192953,-0.0005796429835080996,0.09282764948769218,0.09882153156977846,-0.01754385964912264,0.09882038364796952,0.0,-0.17597756241254037,0.09882038364796963,0.0,0.0,0.0,0.09882038364796963,0.0,0.09882038364796952,0.17971182605441272,-0.007080591949824688,0.16231813835103126,-0.1074950433467321,-0.09454252021428,0.13434752142007123,0.04722409388338733,0.09882038364796941,0.0,0.09882038364796941,0.0,0.0,0.06141264230905252,0.09882038364796963,0.09381480729770242,0.4903565997188304,0.20890973886685793,-1.7895347131751214,0.0,0.2960884820299768,-0.29487184896336216,003000
23,3000,Bukwang_Pharmaceutical,제약,2018,Q4,0.06262034426244545,0.0969404744037431,0.08235606175719468,0.02969726124202343,0.22991676981168496,0.14631579961763352,-0.4800378668231995,0.06924502874027405,0.43898131670300033,0.9699251396450065,-3.129110197326991,-3.069193514931955,-3.069193514931955,-0.0,-0.1528942253920036,-0.005036357567736793,-0.005684653689703056,0.10693799508331026,0.008256951594797224,0.08800000000000008,0.00825701434550008,0.0,0.24000372804867298,0.008257014345499858,0.0,0.0,0.0,0.008257014345499969,0.0,0.008257014345499969,-0.08954217763868977,0.11254514238869584,-0.06691884383484648,0.19300897218360757,0.18345925642343153,-0.03244498854561706,0.06196351356669105,0.00825701434550008,0.0,0.00825701434550008,0.0,0.0,0.04778329261683434,0.008257014345499858,0.013735193943349877,-0.7536547374867704,-0.12975548713210805,0.6796101661288656,0.0,0.1749948948547269,0.2960884820299768,003000
24,3000,Bukwang_Pharmaceutical,제약,2018,Q3,-0.34330964881391157,-1.4388706832208595,-0.8111624056880773,-0.2337690980528606,-4.773898153991246,-1.2763037354383466,-0.1336898211937747,-0.7383472970817226,-0.8577420671825933,-8.288103004984887,-3.077121928135237,-13.442211507543586,-13.442211507543586,-0.0,-0.0442397512820667,-0.03809438658420561,-0.005201307569219216,0.09246405552800974,-0.04862249558492171,-0.11607142857142883,-0.048629100940138725,0.0,-0.048629100940138725,-0.0486291009401385,0.0,0.0,0.0,-0.0486291009401385,0.0,-0.0486291009401385,-0.048629100940138725,-0.0486291009401385,-0.0486291009401385,-0.048629100940138725,-0.048629100940138725,-0.0486291009401385,-0.048629100940138725,-0.0486291009401385,0.0,-0.0486291009401385,0.0,0.0,-0.048629100940138725,-0.0486291009401385,-0.048629100940138725,-0.048629100940138725,-0.0486291009401385,-0.0486291009401385,0.0,-0.01681752860932499,0.1749948948547269,003000
