,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,자본금 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
30,3920,Namyang_Dairy_Products,음식료·담배,2017,Q1,0.05799959641816299,-0.013038286956811085,0.02471524153732574,0.1933452014042557,-0.18529252169933308,0.1598257783096766,-0.05747848187743698,0.0019159904912333658,0.0019729106598376234,0.13051773145137802,0.9832238366115034,1.072102776594157,1.0670183016953292,1.0670183016953292,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.05747848187743676,0.0,0.21540838207947022,-0.05747848187743698,0.0,0.0,-0.05747848187743676,-0.05747848187743676,-0.05747848187743676,-0.05747848187743676,0.2261588135158057,0.22344207177025754,0.2234197707350648,0.22445063178725044,0.22442396797032704,0.29008353504587725,0.2863803216774147,0.0,0.0,0.0,0.0,0.0,0.2863803216774147,0.29008353504587714,0.2862040461063452,-0.05747848187743676,-0.05747848187743676,-0.05747848187743698,0.0,0.06493197205169922,0.0762533971825936,003920
31,3920,Namyang_Dairy_Products,음식료·담배,2016,Q4,-0.07993920006092936,0.03123044619619475,-0.024836791639472944,-0.1879603267058585,0.46402645200403103,-0.07246816804818668,-0.08865393498266205,-0.016849454203505587,-0.017232223001516722,-0.012874418093542728,0.050865889816780974,-0.15222161464731476,-0.4459613870663428,-0.4459613870663428,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.08865393498266227,0.0,-0.4672959590194983,-0.08865393498266227,0.0,0.0,-0.08865393498266227,-0.08865393498266227,-0.08865393498266227,-0.08865393498266227,-0.4876800699711492,-0.4824755096889253,-0.4824329374764633,-0.4844033889272117,-0.4843523560708982,-0.6216388368028058,-0.61322360555052,0.0,0.0,0.0,0.0,0.0,-0.61322360555052,-0.6216388368028056,-0.6128252117087227,-0.08865393498266227,-0.08865393498266227,-0.08865393498266227,0.0,-0.04823750664161107,0.06493197205169922,003920
32,3920,Namyang_Dairy_Products,음식료·담배,2016,Q3,-0.033783793835122644,0.03387612013010277,0.000897325328386489,0.045392916868185584,0.11207685588350424,0.0579256205688794,0.05061649096192655,-0.008543108875769923,-0.008852896448488634,0.03979114635124781,0.2689808475024904,0.30062247363327343,0.32125555580082366,0.32125555580082366,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.05061649096192666,0.0,0.05061649096192655,0.050616490961926774,0.0,0.0,0.05061649096192666,0.05061649096192666,0.05061649096192666,0.05061649096192655,0.05061649096192644,0.05061649096192666,0.05061649096192655,0.05061649096192666,0.05061649096192666,0.05061649096192666,0.05061649096192655,0.0,0.0,0.0,0.0,0.0,0.05061649096192655,0.05061649096192655,0.05061649096192655,0.05061649096192666,0.05061649096192666,0.05061649096192655,0.0,-0.1499262220562829,-0.04823750664161107,003920
33,3920,Namyang_Dairy_Products,음식료·담배,2016,Q2,-0.026631935913643545,0.0030317113324968004,-0.011209743701231512,-0.062064810213878996,0.19925423295573153,-0.0006887573995553176,-0.008472119326596417,-0.012882603226104461,-0.013030719419212966,-0.11942139963329734,-2.7223651060540877,-1.9035037356396871,-2.1822502955559044,-2.1822502955559044,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,-0.008472119326596417,0.0,-0.008472119326596417,-0.008472119326596417,0.0,0.0,-0.008472119326596417,-0.008472119326596417,-0.008472119326596417,-0.008472119326596195,-0.008472119326596195,-0.008472119326596417,-0.008472119326596417,-0.008472119326596417,-0.008472119326596417,-0.008472119326596195,-0.008472119326596417,0.0,0.0,0.0,0.0,0.0,-0.008472119326596417,-0.008472119326596417,-0.008472119326596417,-0.008472119326596417,-0.008472119326596417,-0.008472119326596417,0.0,0.09810699538563405,-0.1499262220562829,003920
34,3920,Namyang_Dairy_Products,음식료·담배,2016,Q1,-0.07231703678795376,0.048652696455431466,-0.00582327889393941,-0.003874272737335538,-0.08778523140518835,-0.02239778425807759,0.02438353665841453,-0.0030094677168606143,-0.0030089607575027877,0.7640961350617557,0.7955220487716779,0.8603411373185472,0.8595875834496611,0.8595875834496611,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,0.02438353665841464,0.0,0.26462502285771805,0.024383536658414418,0.0,0.0,0.02438353665841464,0.02438353665841453,0.02438353665841453,0.02438353665841453,0.3292027581885524,0.2954579922014139,0.2954377593050136,0.29637302104025065,0.29634882995491385,0.35591930311207953,0.35255951591903545,0.0,0.0,0.0,0.0,0.0,0.35255951591903545,0.35591930311207953,0.352399587676399,0.02438353665841453,0.02438353665841453,0.024383536658414418,0.0,0.0,0.09810699538563405,003920
0,4370,Nongshim,음식료·담배,2024,Q3,-0.11540531885768557,0.0029845761151229278,-0.04184217159193948,0.07803609557828062,-1.4156469687842432,-0.13616491399878194,-0.0,-0.008694587413839994,-0.01223123150497285,0.028642472564166854,0.021433063125544494,0.11224855354018615,0.25067406178393137,0.25067406178393137,0.2377021247854798,0.011538677997511404,-0.0009958598205548341,0.11983510689291532,0.0051857654838392,0.09523809523809512,0.0051710491730782016,0.0,0.005171049173078424,0.005171049173078313,0.0,0.0,0.4447584207121441,0.9195649277922232,0.44474034620506,0.9189594797398699,0.005171049173078313,0.005171049173078313,0.005171049173078313,0.005171049173078313,0.005171049173078313,0.005171049173078313,0.005171049173078313,0.005171049173078313,0.0,0.0,0.0,0.005171049173078313,0.005171049173078313,0.005171049173078313,0.0051710491730782016,0.0,0.0,0.0,0.0,0.3101608124470829,0.3101608124470829,004370
1,4370,Nongshim,음식료·담배,2024,Q2,-0.01878642544876019,0.007817650460232417,-0.002090545536736821,0.06617918741475226,-0.30199846808694164,0.02671056007928352,-0.0,-0.011775325988728547,-0.011486982893819775,-0.004992931480658269,0.5452906866582187,0.3567221092173971,0.35778883492974833,0.35778883492974833,0.110334699467731,-0.030762850791552276,0.0022763832415567675,-0.02546205269366908,-0.05808429975732232,3.3306690738754696e-16,-0.05805662397361777,0.0,-0.05805662397361799,-0.05805662397361777,0.0,0.0,0.0389594199994161,-2.3144765810092864,0.03879689624830018,-2.315091210613599,-0.05805662397361777,-0.05805662397361799,-0.05805662397361777,-0.05805662397361799,-0.05805662397361777,-0.05805662397361799,-0.05805662397361799,-0.05805662397361777,0.0,0.0,0.0,-0.05805662397361777,-0.05805662397361777,-0.05805662397361799,-0.05805662397361799,0.0,0.0,0.0,0.0,-0.1456565141860992,0.3101608124470829,004370
2,4370,Nongshim,음식료·담배,2024,Q1,-0.047904700166459424,-0.004738440974621172,-0.02039284143862785,-0.07572353284367872,-0.04346354167030397,-0.07217012333225648,-0.0,-0.004628581425496048,-0.004565503679954341,-0.03758933139362286,-0.6686663202183576,-1.9224089111826537,-2.053714110688767,-2.053714110688767,0.11265192787422551,-0.006272868624748851,-0.013001130867663191,0.12136131985833976,-0.023680694141577696,0.011764705882352788,0.27326811247438487,0.0,0.10330713007532177,0.4771037737820901,0.0,0.0,-0.7488371643782503,-4.21865799018562,-0.7493702770780857,-4.220779220779221,0.22530859184326546,-0.1469937465111142,-0.14701343369020758,-0.16423089230353138,-0.1644121398581253,0.11651100756407773,0.11651100756407784,0.1165110075640774,0.0,0.0,0.0,0.1165110075640774,0.1165110075640775,0.11651471271510594,0.11651081533025809,0.0,0.0,0.0,0.0,-0.244630825736197,-0.1456565141860992,004370
3,4370,Nongshim,음식료·담배,2023,Q4,-0.015292635042365665,0.009474695641474407,0.0006336277805621959,-0.00870114859729365,-0.03508024541271171,-0.011540703571220945,-0.0,0.005425778973070616,0.004296824733881488,0.0008444025749286821,0.33310023221437224,0.6164747824467798,0.6310264858514953,0.6310264858514953,-0.10965773361610065,-0.0065457565880464585,-0.004550077278224318,-0.00757180156657955,-0.05902989272759007,-0.0625,-0.4917047983427909,0.0,-0.2089640501119796,-1.073201888588315,0.0,0.0,0.4653865219662031,1.450993976483267,0.4654398563734291,1.447674418604651,-0.3993564822282707,0.054860196903288805,0.05487641915145547,0.06885356599175241,0.06899850437598565,-0.2270322018859776,-0.2270322018859776,-0.22703220188597717,0.0,0.0,0.0,-0.22703220188597717,-0.2270322018859774,-0.2270373478003349,-0.22703193490241835,0.0,0.0,0.0,0.0,0.22380246365383405,-0.244630825736197,004370
4,4370,Nongshim,음식료·담배,2023,Q3,-0.03455604965112924,-0.010359406527498782,-0.018865763121448387,-0.03573692636778003,0.028774285245781184,-0.028383991939177955,-0.0,-0.016540520193583097,-0.016036162447492508,-0.018355636706757883,-0.2580793532881738,-0.17289364870066337,-0.16760542804842404,-0.16760542804842404,0.028955398190522508,0.0021566395604083466,-0.007533279773421997,-0.11207897793263655,-0.001535787938867772,-0.03896103896103886,-0.0015444014119154748,0.0,-0.0015444014119154748,-0.0015444014119154748,0.0,0.0,0.07120394312235112,-2.8315145258811385,0.07166666666666666,-2.909090909090909,-0.0015444014119154748,-0.0015444014119154748,-0.0015444014119154748,-0.0015444014119154748,-0.0015444014119154748,-0.0015444014119154748,-0.0015444014119154748,-0.0015444014119154748,0.0,0.0,0.0,-0.0015444014119154748,-0.0015444014119154748,-0.0015444014119154748,-0.0015444014119154748,0.0,0.0,0.0,0.0,0.02275429031383186,0.22380246365383405,004370
5,4370,Nongshim,음식료·담배,2023,Q2,-0.05195489209370252,0.005658927937548741,-0.01386183534161467,-0.013052322822434181,-0.018927798509446925,-0.013718580956208148,-0.0,-0.014291257321718653,-0.013904430138212742,-0.013230032266500213,0.3136362681243684,0.238010498057733,0.24304333849892046,0.24304333849892046,0.3075171004307199,-0.031973087460080984,-0.005514657406169521,-0.0022310602386272915,-0.03581912791841346,0.04938271604938271,-0.035806313591282946,0.0,-0.035806313591282724,-0.035806313591282724,0.0,0.0,-1.029001511766689,1.226071346233513,-1.0295090615413791,1.2230716609028485,-0.035806313591282724,-0.035806313591282724,-0.035806313591282724,-0.035806313591282946,-0.035806313591282946,-0.035806313591282724,-0.035806313591282724,-0.035806313591282724,0.0,0.0,0.0,-0.035806313591282724,-0.035806313591282946,-0.035806313591282946,-0.035806313591282724,0.0,0.0,0.0,0.0,-0.037829088617352014,0.02275429031383186,004370
6,4370,Nongshim,음식료·담배,2023,Q1,-0.06333130233828954,-0.0036274316584421484,-0.023090808682407093,-0.09490414679466852,-0.03725236168168733,-0.08804649747710247,-0.0,-0.004848800790240748,-0.005246855166587849,-0.01922558645193706,-0.48010423387647294,-0.5599879465125919,-0.49468185371938156,-0.49468185371938156,0.11353477832962133,0.06294645789640896,-0.004395562960080701,0.12061758935426237,0.06497623491867566,0.05813953488372092,0.29654191934442764,0.0,0.21338468355497464,0.5109233320101545,0.0,0.0,0.06493525011592227,0.06493525011592216,0.06493525011592227,0.06493525011592227,0.2842299924125279,-0.010826727361920252,-0.010719419502028371,-0.017027153585822408,-0.017008457836268143,0.21441120906882816,0.21441120906882805,0.2144112090688277,0.0,0.0,0.0,0.2144112090688277,0.21441120906882782,0.21441188518755983,0.21441117398997966,0.0,0.0,0.0,0.0,0.1850769705791539,-0.037829088617352014,004370
7,4370,Nongshim,음식료·담배,2022,Q4,-0.02656448621997476,-0.014723608494296991,-0.018553595090369024,-0.0009011938956080545,0.007922505023881699,0.00015659640891474425,-0.0,-0.0237604616585414,-0.02381670389778434,-0.019043821869767052,-1.0400446447513647,-0.33527585946457017,-0.42830199214233566,-0.42830199214233566,0.11456608043309557,-0.01431559495807777,0.004520310424048435,-0.11445954938682568,0.08414558489005308,-0.023809523809523725,-0.2174530769728502,0.0,-0.08874971909524931,-0.7511103286434506,0.0,0.0,0.08409850235321625,0.08409850235321636,0.08409850235321625,0.08409850235321625,-0.19651172267214712,0.15274578557032592,0.15265583277553396,0.15791117100859997,0.15789569082087085,-0.09017238369758829,-0.09017238369758829,-0.09017238369758784,0.0,0.0,0.0,-0.09017238369758784,-0.09017238369758784,-0.0901733219576708,-0.09017233501818933,0.0,0.0,0.0,0.0,0.1964306873036623,0.1850769705791539,004370
8,4370,Nongshim,음식료·담배,2022,Q3,-0.0558355251629008,0.008808670044463507,-0.0112171846996596,-0.02279131759483688,-0.014356629935419862,-0.021772769458083152,-0.0,-0.009231360901859276,-0.008287126066724992,-0.052978970086235755,5.359902425952998,-2.136123878453952,-2.1778566042653726,-2.1778566042653726,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.02778316875167297,0.0,-0.02778316875167297,-0.02778316875167297,0.0,0.0,-0.02778316875167297,-0.02778316875167297,-0.02778316875167297,-0.02778316875167297,-0.02778316875167297,-0.02778316875167297,-0.02778316875167297,-0.02778316875167297,-0.02778316875167275,-0.02778316875167297,-0.02778316875167275,-0.02778316875167297,0.0,0.0,0.0,-0.02778316875167297,-0.02778316875167297,-0.02778316875167297,-0.02778316875167297,0.0,0.0,0.0,0.0,0.05362540020537877,0.1964306873036623,004370
9,4370,Nongshim,음식료·담배,2022,Q2,-0.02616374478546546,-0.00616677624591766,-0.012277725906281844,-0.05097786032217666,-0.04821851607253591,-0.05064387902530365,-0.0,-0.002913364690631637,-0.002119769040015651,-0.027244587449402946,1.1149196008427011,0.7869008599527323,0.7910956956192297,0.7910956956192297,-0.38636857995042173,-0.045732630383092276,-0.007975770342554478,-0.2746673361787626,-0.056550678111290775,0.033707865168539186,-0.05652777063963188,0.0,-0.0565277706396321,-0.0565277706396321,0.0,0.0,-0.0565277706396321,-0.0565277706396321,-0.0565277706396321,-0.05652777063963188,-0.05652777063963188,-0.0565277706396321,-0.05652777063963188,-0.05652777063963188,-0.0565277706396321,-0.05652777063963188,-0.0565277706396321,-0.05652777063963188,0.0,0.0,0.0,-0.05652777063963188,-0.05652777063963188,-0.0565277706396321,-0.05652777063963188,0.0,0.0,0.0,0.0,0.019784385937645532,0.05362540020537877,004370
10,4370,Nongshim,음식료·담배,2022,Q1,-0.05182597940942779,0.0033770423260756077,-0.012867829074469483,-0.06541504839646617,-0.010847900384512998,-0.05849909283921062,-0.0,-0.0021580799081273305,-0.0014376240851139421,-0.0005152940829384889,-0.03767911344220254,-0.2379128774155319,-0.31219728514083434,-0.31219728514083434,-0.09364288108448604,-0.018637728474920623,-0.004832000385876389,-0.14767324592997877,-0.03864674909181387,0.09183673469387776,0.6201827527567774,0.0,0.1893189445711123,0.47409890851923153,0.0,0.0,-0.03863162292583033,-0.03863162292583033,-0.038631622925830555,-0.038631622925830555,0.1505148017700687,-0.24221220226496398,-0.24235343560181288,-0.23872001234728257,-0.23854448445024512,0.15526127160427428,0.15526127160427428,0.15526127160427383,0.0,0.0,0.0,0.15526127160427383,0.15526127160427405,0.15526199863053058,0.15526123388420732,0.0,0.0,0.0,0.0,0.1368224948264828,0.019784385937645532,004370
11,4370,Nongshim,음식료·담배,2021,Q4,-0.04791604572526964,-0.004937094539328557,-0.017214176456394448,-0.036828194344912024,-0.01669080952966917,-0.03423190529918885,-0.0,-0.01368804531618606,-0.013038746076905028,-0.08610621082229097,-0.3584061506397491,-0.070282238599501,-0.017875853373053197,-0.017875853373053197,-0.4025512712822732,-0.020007078311950588,-0.015938933266124167,-0.16812521036687933,-0.08222487497304898,-0.02083333333333348,-1.9593093732869709,0.0,-0.38648452726982474,-1.1372778229801925,0.0,0.0,-0.08218998448807047,-0.08218998448807047,-0.08218998448807047,-0.08218998448807047,-0.3231504707144881,0.09516527220268345,0.09526813570693393,0.09261436910748422,0.09248577341020225,-0.33058506982099334,-0.33058506982099356,-0.3305850698209929,0.0,0.0,0.0,-0.3305850698209929,-0.3305850698209929,-0.3305862149929646,-0.33058501040646204,0.0,0.0,0.0,0.0,-0.0186980640167506,0.1368224948264828,004370
12,4370,Nongshim,음식료·담배,2021,Q3,-0.04069249245049211,0.00478453812924029,-0.00779548462757651,-0.004040307777866348,0.03804880052532156,0.0015918494978492959,-0.0,-0.010720752177248105,-0.01012577079303778,-0.03529462346066081,-1.563081266438171,-0.757859249945346,-0.7592720451484749,-0.7592720451484749,-0.01761921683046319,-0.034507991437758845,-0.0003381422427111147,0.05306772908366497,-0.06937716438105035,0.1504424778761062,-0.06934281126443542,0.0,-0.06934281126443542,-0.06934281126443542,0.0,0.0,-0.06934281126443542,-0.06934281126443542,-0.06934281126443542,-0.06934281126443542,-0.06934281126443542,-0.06934281126443542,-0.06934281126443564,-0.06934281126443564,-0.06934281126443542,-0.06934281126443542,-0.0693428112644352,-0.06934281126443542,0.0,0.0,0.0,-0.06934281126443542,-0.06934281126443564,-0.06934281126443542,-0.06934281126443542,0.0,0.0,0.0,0.0,0.045674217052751036,-0.0186980640167506,004370
13,4370,Nongshim,음식료·담배,2021,Q2,0.044735625235002296,0.0024465560688691212,0.014514797196756302,0.0996993853799163,0.008412995203829099,0.08847012471430282,-0.0,-0.00613121972477626,-0.005741112004963966,-0.002195680359168506,0.3437578416994318,0.3277036810778924,0.35872192556419,0.35872192556419,-0.7421096287815034,-0.007129469356493168,-0.013438380398341998,-0.11734330484330613,-0.06502616415047213,0.11023622047244086,-0.0649825627526126,0.0,-0.06498256275261238,-0.06498256275261238,0.0,0.0,-0.06498256275261238,-0.06498256275261238,-0.06498256275261238,-0.06498256275261238,-0.06498256275261238,-0.06498256275261238,-0.06498256275261238,-0.06498256275261238,-0.06498256275261238,-0.06498256275261238,-0.0649825627526126,-0.0649825627526126,0.0,0.0,0.0,-0.0649825627526126,-0.06498256275261238,-0.06498256275261238,-0.06498256275261238,0.0,0.0,0.0,0.0,-0.12214362455385658,0.045674217052751036,004370
14,4370,Nongshim,음식료·담배,2021,Q1,-0.02411703682195765,-0.004364826228337115,-0.00992349048257779,-0.06813618387785203,0.003652539005622457,-0.05875225116072502,-0.0,0.0026145880376763353,0.002674479351832182,0.0053301848293318965,-0.013861044495460328,-0.18157253847422838,-0.20378988351218896,-0.20378988351218896,-2.0127382750040668,0.003980375432345529,-0.015428372481669506,-0.17195325542571194,-0.07231825865355468,-0.016000000000000014,0.689100581252068,0.0,0.3804065873351541,0.5891535210022508,0.0,0.0,-0.07227542247225816,-0.07227542247225838,-0.07227542247225816,-0.07227542247225838,0.36897672999535314,0.3934713702157441,0.3934024109331653,0.39517648401341543,0.3951292202697435,0.34006995258896267,0.34006995258896267,0.34006995258896244,0.0,0.0,0.0,0.34006995258896244,0.34006995258896244,0.3400705205592187,0.34006992312114637,0.0,0.0,0.0,0.0,-0.3078265170762418,-0.12214362455385658,004370
