날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2024-12-24,38300,38350,37700,37800,4098,-1.3054830287206265,37407.5,39394.166666666664,37709.239707315304,48.93738625090514,38472.523473919704,37407.5,36342.476526080296,-327.8850925910083,-517.6687000225494,189.7836074315411,65.23809523809531,55.153439153439244,1192136.0
2024-12-26,37800,39000,37700,38400,8310,1.5873015873015872,37435.0,39354.166666666664,37775.0264018567,53.96106492955292,38570.38539712293,37435.0,36299.61460287707,-236.5268642531155,-461.4403328686626,224.91346861554712,77.14866434378638,66.01780874951616,1200446.0
2024-12-27,38150,38150,37300,38000,6561,-1.0416666666666663,37437.5,39296.666666666664,37796.45245882273,50.40104998911931,38577.620607655175,37437.5,36297.379392344825,-194.16327379746508,-407.9849210544231,213.82164725695804,60.05464724976929,67.48046894388368,1193885.0
2024-12-30,38000,38250,37000,37500,5658,-1.3157894736842104,37415.0,39220.0,37768.2188913158,46.289996278077844,38531.28849317728,37415.0,36298.71150682272,-198.64577957953588,-366.11709275944565,167.47131317990977,48.149885345007384,61.784398979521036,1188227.0
2025-01-02,37500,37800,36800,37100,4678,-1.0666666666666669,37395.0,39137.5,37704.57899690478,43.25064546806083,38518.78823627942,37395.0,36271.21176372058,-231.8027766500527,-339.2542295375671,107.45145288751439,29.118104118104203,45.77421223762698,1183549.0
2025-01-03,37100,37550,36850,37250,5837,0.4043126684636118,37367.5,39068.333333333336,37661.28575910432,44.71654699392458,38477.12831614915,37367.5,36257.87168385085,-243.17304185743706,-320.03799200154106,76.864950144104,19.696969696969784,32.321653053360485,1189386.0
2025-01-06,37550,37700,37100,37650,6821,1.0738255033557047,37375.0,39020.833333333336,37660.21092490391,48.53436009005768,38490.12331156693,37375.0,36259.87668843307,-217.40133463407255,-299.51066052804737,82.10932589397481,30.90386624869392,26.572980021255997,1196207.0
2025-01-07,37700,38000,37500,37700,7051,0.1328021248339973,37390.0,38967.5,37664.00036062735,49.00839776234562,38514.09963971171,37390.0,36265.90036028829,-190.74371405013517,-277.7572712324649,87.01355718232975,47.04806687565317,32.54963427377232,1203258.0
2025-01-08,37900,38400,37700,38300,3301,1.5915119363395225,37485.0,38924.166666666664,37724.57175485332,54.43237438139681,38579.12065148228,37485.0,36390.87934851772,-119.821148475261,-246.17004668102413,126.34889820576313,71.47988505747135,49.810606060606176,1206559.0
2025-01-09,38000,38350,37650,37650,2075,-1.6971279373368149,37557.5,38865.0,37717.46968296253,48.4231431452514,38480.14565245819,37557.5,36634.85434754181,-114.74140452371648,-219.8843182495626,105.14291372584611,69.1439562476827,62.55730272693577,1204484.0
2025-01-10,37600,38250,37500,37700,4488,0.1328021248339973,37602.5,38809.166666666664,37715.80590363277,48.89055970338828,38458.34753315062,37602.5,36746.65246684938,-105.4653498092739,-197.00052456150485,91.53517475223094,63.83891645988428,68.15425258834613,1208972.0
2025-01-13,37300,38200,37300,37900,4190,0.5305039787798408,37655.0,38754.166666666664,37733.34819852489,50.81083436566096,38446.13842025274,37655.0,36863.86157974726,-81.04148529158556,-173.808716707521,92.76723141593544,50.77073464170246,61.2512024497565,1213162.0
2025-01-14,37550,40500,37550,39650,25679,4.617414248021108,37752.5,38738.333333333336,37915.88646533204,63.672352572196644,38928.71214072972,37752.5,36576.28785927028,78.6187103879929,-123.32323128841821,201.94194167641112,58.04560023310031,57.5517504448957,1238841.0
2025-01-15,39550,40000,39000,39550,12841,-0.2522068095838587,37880.0,38722.5,38071.51632577661,62.664056853509834,39240.661603779576,37880.0,36519.338396220424,194.83545959121693,-59.69149311249117,254.5269527037081,66.09848484848492,58.30493990776258,1226000.0
2025-01-16,39300,39850,38250,38350,11311,-3.034134007585335,37930.0,38680.833333333336,38098.038580464556,52.018654702748144,39282.55314128503,37930.0,36577.44685871497,187.9416253818781,-10.16486941361731,198.10649479549542,58.85416666666674,60.99941724941734,1214689.0
2025-01-17,38500,39450,38000,39400,4363,2.737940026075619,38005.0,38660.0,38222.0349061346,58.63961355846056,39501.29542537562,38005.0,36508.70457462438,264.15937207960815,44.69997888502779,219.45939319458034,56.25000000000008,60.400883838383926,1219052.0
2025-01-20,39400,39400,39000,39050,3443,-0.8883248730964468,38082.5,38635.833333333336,38300.88872459797,55.87199595996402,39625.96201767326,38082.5,36539.03798232674,292.9435397535635,94.34869105873494,198.59484869482858,49.76165254237296,54.95527306967995,1215609.0
2025-01-21,38750,39400,38200,38500,11543,-1.4084507042253522,38152.5,38614.166666666664,38319.851703207685,51.739463852628845,39637.24745327278,38152.5,36667.75254672722,268.28220628155395,129.13539410329875,139.1468121782552,47.15748587570629,51.05637947269313,1204066.0
2025-01-22,38550,39000,37650,38150,8716,-0.9090909090909092,38195.0,38582.5,38303.67535052124,49.24337577547383,39627.44546143998,38195.0,36762.55453856002,217.9830737176526,146.90493002616952,71.07814369148306,32.85824345146386,43.259127289847726,1195350.0
2025-01-23,38050,38350,37450,38100,6653,-0.1310615989515072,38185.0,38550.0,38284.27769809065,48.880581032988445,39617.1661914736,38185.0,36752.8338085264,172.10217984316841,151.9443799895693,20.1577998535991,26.742424242424317,35.58605118986485,1188697.0
2025-01-24,37800,38400,37750,38000,7462,-0.2624671916010498,38195.0,38500.0,38257.20363160582,48.11704974638498,39619.04353866025,38195.0,36770.95646133975,126.21712418831157,146.79892882931776,-20.581804641006187,27.810800310800385,29.137156001562875,1181235.0
2025-01-31,37700,39150,37500,38700,8560,1.8421052631578945,38210.0,38460.0,38299.374714310026,53.582826536910154,39648.61044066836,38210.0,36771.38955933164,144.6693783141236,146.37301872627893,-1.7036404121553232,41.60256410256417,32.051929551929646,1189795.0
2025-02-03,39000,39000,37750,38000,4085,-1.8087855297157625,38210.0,38408.333333333336,38270.86283675669,48.12316077384855,39648.61044066836,38210.0,36771.38955933164,101.63716284785914,137.42584755059497,-35.78868470273582,41.55354449472103,36.98896963602855,1185710.0
2025-02-04,37900,38200,37700,38200,2810,0.5263157894736842,38245.0,38348.333333333336,38264.11399516082,49.70013253615921,39646.39216495598,38245.0,36843.60783504402,82.71862180907192,126.48440240229036,-43.76578059321844,46.85771744595281,43.3379420144127,1188520.0
2025-02-05,38000,38400,38000,38200,2635,0.0,38300.0,38289.166666666664,38258.0079003836,49.70013253615921,39600.0,38300.0,37000.0,66.9537406896925,114.57827005977079,-47.62452937007829,39.631610219845584,42.68095738683983,1188520.0
2025-02-06,37750,38200,37750,38100,1871,-0.2617801047120419,38342.5,38229.166666666664,38242.959528918494,48.839221036295896,39555.04896808335,38342.5,37129.95103191665,45.862124534171016,100.83504095465084,-54.97291642047982,40.968508615567515,42.485945427122,1186649.0
2025-02-07,37900,38300,37600,37950,7061,-0.3937007874015747,38357.5,38165.833333333336,38215.058621402444,47.50980726519442,39542.52109685862,38357.5,37172.47890314138,16.848896782299562,84.03781212018058,-67.18891533788101,34.59595959595967,38.39869281045762,1179588.0
2025-02-10,37950,38900,37650,38050,6266,0.2635046113306983,38375.0,38116.666666666664,38199.33875269745,48.515945402766704,39530.63835173466,38375.0,37219.36164826534,1.9029331957135582,67.61083633528717,-65.70790313957362,31.993006993007068,35.85249173484478,1185854.0
2025-02-11,38050,38750,38050,38750,4026,1.8396846254927728,38397.5,38075.0,38251.78268101197,55.01604228098541,39563.89401575968,38397.5,37231.10598424032,46.011902656980965,63.291049599625936,-17.27914694264497,49.35897435897443,38.64931364931375,1189880.0
2025-02-12,38900,38900,38100,38500,4255,-0.6451612903225806,38440.0,38035.833333333336,38275.4224256775,52.468214746742234,39555.16814875605,38440.0,37324.83185124395,60.10283995390637,62.653407670482025,-2.5505677165756566,64.10256410256417,48.484848484848584,1185625.0
2025-02-13,38900,38900,38200,38600,2155,0.2597402597402597,38485.0,38018.333333333336,38306.33457561297,53.39788929940933,39548.531851897256,38485.0,37421.468148102744,78.43502342068678,65.80973082052297,12.625292600163803,78.20512820512828,63.88888888888899,1187780.0
2025-02-14,39100,39100,38400,38500,1511,-0.2590673575129534,38515.0,38009.166666666664,38324.77890174507,52.29634283827883,39544.12584264511,38515.0,37485.87415735489,83.92679082718678,69.43314282185574,14.493648005331039,68.25817860300626,70.1886236368996,1186269.0
2025-02-17,38250,38600,38150,38300,1958,-0.5194805194805194,38447.5,37996.666666666664,38322.41900634078,50.07157518322833,39337.7106492286,38447.5,37557.2893507714,71.3186109795497,69.81023645339454,1.5083745261551655,53.11776346259112,66.52702342357524,1184311.0
2025-02-18,38200,38450,38050,38400,1736,0.2610966057441253,38390.0,37988.333333333336,38329.80767240356,51.18967286973476,39122.5298628725,38390.0,37657.4701371275,68.60486766895337,69.56916269650631,-0.9642950275529358,38.58784893267659,53.32126366609136,1186047.0
2025-02-19,38500,38500,38200,38350,5599,-0.1302083333333333,38390.0,37981.666666666664,38331.73075122227,50.57976619080602,39122.5298628725,38390.0,37657.4701371275,61.7082896601496,67.99698808923497,-6.288698429085372,28.571428571428644,40.09234698889882,1180448.0
2025-02-20,38500,38500,38150,38200,4468,-0.3911342894393742,38330.0,37978.333333333336,38319.18496539158,48.70494426521998,38900.43842787806,38330.0,37759.56157212194,43.63594746339368,63.12477996406672,-19.48883250067304,25.396825396825474,30.852034300310276,1175980.0
2025-02-21,38500,38500,38100,38250,1428,0.1308900523560209,38290.0,37975.833333333336,38312.59592106857,49.37851240798275,38755.40305112881,38290.0,37824.59694887119,32.96803323558561,57.0934306183705,-24.12539738278489,26.406926406926484,26.791726791726905,1177408.0
2025-02-24,38250,38700,38150,38700,2282,1.1764705882352942,38300.0,37983.333333333336,38349.491547633465,55.09381684151001,38790.917508345345,38300.0,37809.082491654655,60.13171259287628,57.70108701327165,2.43062557960463,50.21645021645029,34.00673400673412,1179690.0
2025-02-25,38700,38800,38400,38800,2392,0.2583979328165375,38332.5,37990.0,38392.39711452551,56.275236263755446,38863.795586279426,38332.5,37801.204413720574,88.70574385465443,63.90201838154821,24.80372547310622,78.78787878787887,51.803751803751915,1182082.0
2025-02-26,38900,38900,38350,38550,3357,-0.6443298969072164,38355.0,37990.833333333336,38407.40691314213,52.55287007991224,38883.10983706044,38355.0,37826.89016293956,90.13889377365558,69.14939345996969,20.989500313685895,85.41666666666674,71.47366522366534,1178725.0
2025-02-27,38700,38750,38350,38700,2486,0.3891050583657587,38390.0,37997.5,38435.272921414304,54.497654577178466,38912.11109928827,38390.0,37867.88890071173,102.20032013442687,75.75957879486113,26.440741339565747,77.08333333333341,80.42929292929306,1181211.0
2025-02-28,38450,38650,38200,38300,1736,-1.03359173126615,38370.0,38005.0,38422.389786041516,48.758294663232874,38873.38851794613,38370.0,37866.61148205387,78.57664768050745,76.3229925719904,2.2536551085170515,50.41666666666674,70.97222222222234,1179475.0
2025-03-04,38300,38500,38100,38350,2737,0.1305483028720626,38387.5,38011.666666666664,38415.49552070423,49.474586856680695,38861.70986915078,38387.5,37913.29013084922,63.16121601227496,73.69063726004731,-10.529421247772348,42.08333333333341,56.52777777777789,1182212.0
2025-03-05,38500,38500,38150,38500,2245,0.3911342894393742,38402.5,38020.833333333336,38423.54356635144,51.65781373174894,38870.981589819705,38402.5,37934.018410180295,62.32962463673903,71.41843473538566,-9.088810098646633,33.75000000000008,42.08333333333345,1184457.0
2025-03-06,38250,39000,38200,38600,3068,0.2597402597402597,38422.5,38039.166666666664,38440.34894098464,53.112403052677536,38888.84214907083,38422.5,37956.15785092917,68.94499179679406,70.92374614766734,-1.978754350873288,45.601851851851926,40.47839506172851,1187525.0
2025-03-07,38500,38800,38400,38550,2155,-0.1295336787564767,38445.0,38051.666666666664,38450.7918989861,52.26559554747624,38889.859528390705,38445.0,38000.140471609295,69.35366986467852,70.60973089106957,-1.2560610263910519,51.851851851851926,43.73456790123469,1185370.0
2025-03-10,38800,38800,38350,38600,2216,0.1297016861219195,38477.5,38070.0,38465.002194320754,53.07136601020862,38864.119968444465,38477.5,38090.880031555535,72.87210801058245,71.06220631497214,1.8099016956103071,53.70370370370377,50.38580246913592,1187586.0
2025-03-11,38300,38350,38050,38300,18907,-0.7772020725388601,38490.0,38085.0,38449.28769962354,47.85202048463001,38834.38350715445,38490.0,38145.61649284555,50.86664378858404,67.02309380969453,-16.156450021110487,43.95711500974665,49.83755685510082,1168679.0
2025-03-12,38300,38400,38150,38200,4859,-0.2610966057441253,38462.5,38115.0,38425.54601394511,46.220277480332264,38807.282540161184,38462.5,38117.717459838816,25.06901063700934,58.63227717515749,-33.56326653814815,32.55360623781683,43.40480831708913,1163820.0
2025-03-13,38200,38450,38050,38200,2165,0.0,38447.5,38148.333333333336,38404.06544118843,46.220277480332264,38810.09481518632,38447.5,38084.90518481368,4.571503060848045,47.8201223522956,-43.248619291447554,20.701754385964975,32.40415854450952,1163820.0
2025-03-14,38200,38200,37850,37900,10636,-0.7853403141361256,38412.5,38166.666666666664,38356.05920869429,41.318166468033475,38838.9680527308,38412.5,37986.0319472692,-35.47151857928111,31.161794165980258,-66.63331274526136,13.684210526315853,22.313190383365924,1153184.0
2025-03-17,38100,38400,37900,38200,26773,0.79155672823219,38397.5,38189.166666666664,38341.196426913884,47.33362458680532,38831.6370751272,38397.5,37963.3629248728,-42.50839856993116,16.427755618797974,-58.936154188729134,27.865497076023455,20.7504873294348,1179957.0
2025-03-18,38050,38450,38050,38200,3020,0.0,38392.5,38197.5,38327.74914816018,47.33362458680532,38833.266378028085,38392.5,37951.733621971915,-47.5371974393056,3.6347650071772577,-51.17196244648286,40.64327485380124,27.397660818713558,1179957.0
2025-03-19,38400,38400,37800,38000,4700,-0.5235602094240838,38372.5,38214.166666666664,38296.5349435735,43.85756171265756,38845.23142480694,38372.5,37899.76857519306,-66.88982108409255,-10.470152211076705,-56.41966887301584,49.14529914529921,39.218023691708005,1175257.0
2025-03-20,38050,38550,37950,38300,4808,0.7894736842105263,38370.0,38230.0,38296.86494894745,49.81142267794054,38843.70877129308,38370.0,37896.29122870692,-57.35823196153069,-19.8477681611675,-37.51046380036319,51.923076923076984,47.23721697405918,1180065.0
2025-03-21,38050,38500,38050,38400,3029,0.2610966057441253,38380.0,38238.333333333336,38306.68733476198,51.65198078644612,38847.332857821915,38380.0,37912.667142178085,-41.25959966366645,-24.13013446166729,-17.12946520199916,59.1452991452992,53.40455840455849,1183094.0
2025-03-24,38300,39200,38250,38700,5020,0.78125,38402.5,38258.333333333336,38344.14568383226,56.773519531927995,38885.69250822007,38402.5,37919.30749177993,-4.24489231161715,-20.15308603165726,15.90819372004011,70.31746031746037,60.46194546194554,1188114.0
2025-03-25,38950,39850,38700,39600,9971,2.3255813953488373,38447.5,38300.0,38463.750856800616,67.79520954700942,39150.68916373903,38447.5,37744.31083626097,96.59848116718786,3.1972274081117646,93.4012537590761,77.36353077816499,68.94209674697487,1198085.0
2025-03-26,39800,39800,39100,39100,5495,-1.2626262626262623,38462.5,38330.0,38524.3460132958,58.82195569750224,39206.72778771019,38462.5,37718.27221228981,134.61994493357633,29.48177091320468,105.13817402037165,70.87230270798955,72.85109793453832,1192590.0
2025-03-27,39050,39050,36200,38200,6679,-2.301790281329924,38445.0,38328.333333333336,38493.455916791434,46.81147343574716,39196.59829696454,38445.0,37693.40170303546,91.07983882537519,41.801384495638786,49.278454329736405,67.70857146206653,71.9814683160737,1185911.0
2025-03-28,38200,38350,37700,37750,4786,-1.1780104712041886,38397.5,38327.5,38422.65059138273,42.17458648990204,39197.17180768112,38397.5,37597.82819231888,20.031837300994084,37.44747505670985,-17.415637755715764,52.59552992069221,63.72546803024944,1181125.0
