날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2024-04-03,159500,159500,155600,155600,161816,-2.9925187032418954,159485.0,160363.33333333334,159783.85776334573,42.94573967639589,164877.31861076475,159485.0,154092.68138923525,203.2214873782068,129.035812075509,74.1856753026978,27.109053497942373,49.84944293887381,-6241861.0
2024-04-04,157500,158500,155800,157200,63834,1.0282776349614395,159520.0,160153.33333333334,159537.77607159852,45.89067957650121,164843.00666916734,159520.0,154196.99333083266,-31.34782919267309,96.95908382187258,-128.30691301454567,10.23662551440328,29.43432366422427,-6178027.0
2024-04-05,156000,157200,154100,155500,99687,-1.0814249363867685,159210.0,159941.66666666666,159153.22596954153,43.331472508013476,164708.32701828473,159210.0,153711.67298171527,-350.3825036662456,7.490766324248938,-357.8732699904946,5.928715909883505,14.424798307409707,-6277714.0
2024-04-08,155700,157200,154800,155100,82915,-0.2572347266881029,158885.0,159668.33333333334,158767.2044486328,42.72768235331018,164545.83916040722,158885.0,153224.16083959278,-628.2543141094502,-119.6582497624909,-508.59606434695934,8.931718912886508,8.365686779057752,-6360629.0
2024-04-09,156600,157500,152900,154700,84490,-0.2578981302385558,158590.0,159480.0,158379.85164400112,42.09598660266095,164473.16241489217,158590.0,152706.83758510783,-870.7093870879326,-269.8684772275792,-600.8409098603533,14.730446933836753,9.863627252202242,-6445119.0
2024-04-11,151200,151900,148500,151100,194810,-2.3270846800258567,158070.0,159166.66666666666,157686.53243981054,36.81993717956809,164631.73757475868,158070.0,151508.26242524132,-1337.9239384290413,-483.47956946787167,-854.4443689611696,20.76057876057875,14.807581535767325,-6639929.0
2024-04-12,149500,152000,148200,151400,100197,0.1985440105890139,157775.0,158831.66666666666,157087.81506459048,37.522676118979106,164950.4790780825,157775.0,150599.5209219175,-1664.7966047113587,-719.7429765165691,-945.0536281947896,29.227109807754957,21.572711834056804,-6539732.0
2024-04-15,151000,151000,147000,147900,91551,-2.3117569352708056,157285.0,158501.66666666666,156212.785058439,32.9219071610255,165653.33914226713,157285.0,148916.66085773287,-2181.1236611466447,-1012.0191134425843,-1169.1045477040605,22.993343573988724,24.327010714107463,-6631283.0
2024-04-16,146500,148900,145000,147300,94037,-0.4056795131845842,156800.0,158205.0,155363.94838620673,32.193174371834914,166234.6171093479,156800.0,147365.3828906521,-2608.660543981736,-1331.3473995504146,-1277.3131444313212,20.46001024065539,24.226821207466344,-6725320.0
2024-04-17,148200,148300,145400,145400,94958,-1.2898845892735913,156170.0,157850.0,154415.0009208537,29.933587085126895,166806.1835260586,156170.0,145533.8164739414,-3065.4639645051793,-1678.1707125413675,-1387.2932519638118,10.895238095238085,18.116197303294054,-6820278.0
2024-04-18,146800,150800,146300,149600,141450,2.8885832187070157,155725.0,157566.66666666666,153956.42940458193,39.964764509543755,166674.132385719,155725.0,144775.867614281,-3053.3815849778766,-1953.2128870286692,-1100.1686979492074,29.942857142857132,20.43270182625019,-6678828.0
2024-04-19,146100,148600,144500,147400,150716,-1.4705882352941175,155185.0,157278.33333333334,153332.0075565265,36.97836563030261,166645.93800698704,155185.0,143724.06199301296,-3184.6175373712613,-2199.4938170971877,-985.1237202740735,38.681318681318665,26.50647130647128,-6829544.0
2024-04-22,150200,151000,147600,150900,107718,2.37449118046133,154825.0,157068.33333333334,153100.38778923827,44.131079942158316,166349.21363911655,154825.0,143300.78636088345,-2971.943511042773,-2353.9837558863046,-617.9597551564684,69.59706959706959,46.073748473748445,-6721826.0
2024-04-23,152800,155000,150300,152000,115243,0.7289595758780649,154655.0,156958.33333333334,152995.58895216795,46.197840886581204,166240.41755829283,154655.0,143069.58244170717,-2683.7009717706824,-2419.92719906318,-263.7737727075023,71.50183150183149,59.92673992673989,-6606583.0
2024-04-24,153100,153600,150900,151500,82130,-0.3289473684210526,154270.0,156860.0,152853.15190910434,45.37614786905407,165736.83914598962,154270.0,142803.16085401038,-2467.172475511703,-2429.3762543528846,-37.7962211588183,78.85225885225884,73.3170533170533,-6688713.0
2024-04-25,149900,152700,148000,150200,91884,-0.8580858085808581,153785.0,156733.33333333334,152600.47077490392,43.223533587348705,165077.5240756883,153785.0,142492.4759243117,-2373.11542031719,-2418.1240875457456,45.00866722855562,64.12698412698411,71.49369149369146,-6780597.0
2024-04-26,152700,159200,152200,158600,195688,5.59254327563249,153535.0,156825.0,153171.85451062737,57.31447080704577,164148.2511512731,153535.0,142921.7488487269,-1602.2944748478185,-2254.95816500616,652.6636901583415,71.92665571975915,71.63529956633401,-6584909.0
2024-04-29,159400,160000,158300,158900,93822,0.189155107187894,153305.0,156933.33333333334,153717.3921762819,57.718072472396805,163220.94171019577,153305.0,143389.05828980423,-956.1835406498867,-1995.2032401349054,1039.0196994850187,79.9822112753147,72.01195037401929,-6491087.0
2024-04-30,157400,164200,157300,160100,183368,0.7551919446192574,153040.0,157068.33333333334,154325.25958806457,59.372826925743304,161872.98364087695,153040.0,144207.01635912305,-343.34809601446614,-1664.8322113108175,1321.4841152963513,86.78409252164039,79.56431983890472,-6307719.0
2024-05-02,158300,159900,157400,158400,90393,-1.061836352279825,152940.0,157128.33333333334,154713.33010348698,56.027544936292216,161477.77488576501,152940.0,144402.22511423499,5.0938973154406995,-1330.8469895855658,1335.9408869010065,76.57407407407403,81.11345929034302,-6398112.0
2024-05-03,161100,161100,158200,158800,66886,0.2525252525252525,153100.0,157105.0,155102.53676029775,56.64650815322507,161945.56385992435,153100.0,144254.43614007565,309.9405428324244,-1002.6894831019677,1312.630025934392,64.6296296296296,75.99593207511465,-6331226.0
2024-05-07,160700,160700,158900,160100,118555,0.818639798488665,153245.0,157153.33333333334,155578.48564026938,58.682098700504945,162442.7116719323,153245.0,144047.2883280677,648.9521250143007,-672.3611614787139,1321.3132864930146,53.259080336375,64.82092801335953,-6212671.0
2024-05-08,160400,160800,157500,159100,102138,-0.6246096189881324,153425.0,157195.0,155913.86796024372,56.485042659511954,162928.02583391205,153425.0,143921.97416608795,827.3919443874038,-372.4105403054904,1199.8024846928943,40.55555555555553,52.814755173853364,-6314809.0
2024-05-09,159900,159900,153900,155300,154463,-2.388434946574481,153435.0,157198.33333333334,155855.4043449824,48.98045863361531,162945.47317434836,153435.0,143924.52682565164,654.6323505129258,-167.0019621418071,821.6343126547329,28.703703703703678,40.83944653187805,-6469272.0
2024-05-10,157300,157800,155400,156700,71445,0.901481004507405,153535.0,157260.0,155935.84202641266,51.53520989437176,163138.18176439454,153535.0,143931.81823560546,623.5001063034288,-8.901548452759926,632.4016547561887,28.14009661835746,32.466451959205536,-6397827.0
2024-05-13,157000,157900,155600,156000,58836,-0.4467134652201659,153780.0,157306.66666666666,155941.95230961146,50.18215302643456,163372.20516878157,153780.0,144187.79483121843,536.162876722723,100.11133658233666,436.05154014038635,29.589371980676304,28.811057434245797,-6456663.0
2024-05-14,156200,163500,156200,161600,237092,3.589743589743589,154290.0,157491.66666666666,156480.81399441036,59.37206618548668,164392.85108273898,154290.0,144187.14891726102,908.3498008207825,261.75902943002586,646.5907713907567,49.84400161030593,35.85782340311321,-6219571.0
2024-05-16,163000,163200,161100,161700,145994,0.0618811881188118,154980.0,157681.66666666666,156977.87932827603,59.515684527913535,165127.82735367527,154980.0,144832.17264632473,1197.5748860734166,448.922200758704,748.6526853147126,63.964371980676304,47.799248523886156,-6073577.0
2024-05-17,160100,161500,158200,158500,92172,-1.978973407544836,155540.0,157696.66666666666,157122.84320177356,53.05277680144469,165152.78315577752,155540.0,145927.21684422248,1155.2575040226802,590.1892614114993,565.068242611181,66.57664609053495,60.12833989383904,-6165749.0
2024-05-20,160100,160200,156800,158200,85958,-0.1892744479495268,156180.0,157615.0,157225.42956350942,52.4774361104004,164642.76550543614,156180.0,147717.23449456386,1085.0059083530214,689.1525907998036,395.8533175532177,50.81099911444494,60.45067239521871,-6251707.0
2024-05-21,160300,166100,159000,166100,304636,4.993678887484197,157005.0,157741.66666666666,158070.6267479371,63.65509847602377,165944.68120236957,157005.0,148065.31879763043,1647.8001748984389,880.8821076195306,766.9180672789082,57.06099911444494,58.149548106474924,-5947071.0
2024-05-22,164600,168000,164200,165500,109998,-0.3612281757977122,157910.0,157846.66666666666,158778.1861052764,62.45361569026373,166431.94813408295,157910.0,149388.05186591705,2022.0942563810386,1109.1245373718323,912.9697190092063,70.19665461121156,59.35621761336713,-6057069.0
2024-05-23,164600,171800,163600,167700,237142,1.3293051359516617,158750.0,157806.66666666666,159627.88266667863,65.05790602801747,167646.1789550346,158750.0,149853.8210449654,2467.79937143001,1380.8595041834678,1086.9398672465422,83.4484126984127,70.23535547468971,-5819927.0
2024-05-24,166900,170600,164600,168000,170270,0.1788908765652951,159550.0,157791.66666666666,160425.227174614,65.41023804422544,168746.84728589095,159550.0,150353.15271410905,2812.8070898138976,1667.2490213095539,1145.5580685043437,75.00396825396825,76.21634518786415,-5649657.0
2024-05-27,168000,169000,165100,166700,98333,-0.7738095238095238,160310.0,157770.0,161022.82458655554,62.47065313490855,169228.27337549147,160310.0,151391.72662450853,2947.3537969259196,1923.269976432827,1024.0838204930926,69.16319444444444,75.87185846560845,-5747990.0
2024-05-28,165800,166700,160000,160500,156413,-3.719256148770246,160825.0,157758.33333333334,160973.03176878835,50.755315008312564,168443.36596653116,160825.0,153206.63403346884,2524.5929116498446,2043.5345634762305,481.05834817361415,46.35340160075328,63.50685476638864,-5904403.0
2024-05-29,158900,161000,158500,159000,98666,-0.9345794392523364,160845.0,157745.0,160785.1239812847,48.39088429269417,168441.9664998603,160845.0,153248.0335001397,2044.9415865856863,2043.8159680981216,1.1256184875646795,22.717645543944595,46.07808052971409,-6003069.0
2024-05-30,156700,156700,154000,154700,155747,-2.7044025157232707,160635.0,157656.66666666666,160205.5883640195,42.30653176984959,168655.79173149384,160635.0,152614.20826850616,1302.8222682409978,1895.6172281266968,-592.794959885699,4.0711847005710995,24.380743948422975,-6158816.0
2024-05-31,156000,161400,153200,153200,594377,-0.9696186166774402,160290.0,157568.33333333334,159538.3894722081,40.39834084419174,168941.9130832435,160290.0,151638.0869167565,586.8846567943983,1633.8707138602372,-1046.9860570658388,2.6587553220400264,9.815861855518557,-6753193.0
2024-06-03,153800,160000,152900,158800,223965,3.655352480417754,160310.0,157581.66666666666,159468.06666533113,49.547452960485245,168946.17971096016,160310.0,151673.82028903984,466.0003782331769,1400.2966467348251,-934.2962685016482,15.656830219428423,7.4622567473464985,-6529228.0
2024-06-04,158000,160500,157000,158200,81373,-0.3778337531486146,160280.0,157621.66666666666,159347.29841149008,48.68513996784971,168941.0853823294,160280.0,151618.9146176706,318.1166798933991,1183.86065336654,-865.7439734731408,35.035521454958776,17.783702332142393,-6610601.0
2024-06-05,158600,160500,157900,157900,89228,-0.1896333754740834,160170.0,157645.0,159209.46046753865,48.23313441639806,168893.09578074206,160170.0,151446.90421925794,174.69649823239888,982.0278223397117,-807.3313241073129,54.64336459221368,35.11190542220027,-6699829.0
2024-06-07,158900,162400,158500,162000,123735,2.5965801139962,160315.0,157650.0,159475.22613729688,54.4564460460131,169058.51759876995,160315.0,151571.48240123005,387.4049428201106,863.1032464357916,-475.69830361568097,72.32198142414859,54.000289157107,-6576094.0
2024-06-10,158200,159600,154300,154600,135005,-4.567901234567901,160280.0,157533.33333333334,159010.91888612576,44.141839765368005,169108.72584238517,160280.0,151451.27415761483,-40.67140336125158,682.3483164763829,-723.0197198376345,57.50257997936015,61.48930866524079,-6711099.0
2024-06-11,154600,155800,152500,155600,93064,0.646830530401035,160225.0,157450.0,158686.06946839948,45.64026022050798,169155.3695332276,160225.0,151294.6304667724,-295.82328252488514,486.71399667612934,-782.5372792010145,48.33244727981569,59.385669561108124,-6618035.0
2024-06-12,154400,155800,154000,154800,73553,-0.5141388174807198,160165.0,157338.33333333334,158315.9676142662,44.60928785131908,169223.3166206531,160165.0,151106.6833793469,-556.1750592767203,278.1361854855594,-834.3112447622797,24.14673046251993,43.32725257389857,-6691588.0
2024-06-13,155900,156900,150300,150300,322097,-2.9069767441860463,159600.0,157221.66666666666,157552.54212719324,39.23979950686083,169591.3962988163,159600.0,149608.6037011837,-1112.7905532073637,-0.04916225302525845,-1112.7413909543384,18.181818181818176,30.22033197471791,-7013685.0
2024-06-14,150000,152400,150000,150800,119218,0.332667997338656,159055.0,157106.66666666666,156909.44287698437,40.102496940594975,169696.7056903487,159055.0,148413.2943096513,-1496.3178996976349,-299.3029097419472,-1197.0149899556877,10.521885521885517,17.616811388741187,-6894467.0
2024-06-17,150500,151300,148500,150300,99226,-0.3315649867374005,158645.0,156995.0,156279.9721267954,39.498541290684244,169951.71924122996,158645.0,147338.28075877004,-1819.6362720225297,-603.3695821980637,-1216.266689824466,9.920634920634916,12.874779541446182,-6993693.0
2024-06-18,151800,151800,148100,149300,109018,-0.665335994677312,158200.0,156850.0,155615.2128766244,38.25755903943546,170219.8169703203,158200.0,146180.1830296797,-2131.9838711713965,-909.0924399927303,-1222.8914311786662,14.466089466089462,11.636203302869944,-7102711.0
2024-06-19,150800,151500,149500,151300,91155,1.3395847287340923,157460.0,156730.0,155204.2402217078,42.17088258766201,169263.62656135816,157460.0,145656.37343864184,-2192.8603790951893,-1165.846027813222,-1027.0143512819673,23.809523809523807,16.06541606541604,-7011556.0
2024-06-20,150600,153800,150500,152000,100712,0.4626569729015202,156785.0,156626.66666666666,154899.07448630704,43.52018092648895,168210.283366289,156785.0,145359.716633711,-2159.725331125577,-1364.6218884756931,-795.1034426498841,39.47368421052631,25.916432495379837,-6910844.0
2024-06-21,152000,153000,149600,151800,89773,-0.131578947368421,155990.0,156521.66666666666,154603.92453523018,43.20996650042886,166437.56430944553,155990.0,145542.43569055447,-2125.1069849257474,-1516.718907765704,-608.3880771600434,56.56565656565656,39.94962152856887,-7000617.0
2024-06-24,151100,152100,150000,150800,64128,-0.6587615283267457,155130.0,156445.0,154241.6460080654,41.61279032316137,164225.73526439726,155130.0,146034.26473560274,-2153.538685368316,-1644.0828632862263,-509.4558220820895,60.23391812865497,52.09108630161259,-7064745.0
2024-06-25,152300,152300,144600,146200,186473,-3.050397877984085,154105.0,156228.33333333334,153475.77495967824,35.172384657519096,162333.35949627872,154105.0,145876.64050372128,-2518.2240496994636,-1818.9111005688737,-699.3129491305899,43.22400203407068,53.34119224279405,-7251218.0
2024-06-26,145700,147400,144900,145300,90633,-0.615595075239398,153345.0,155985.0,152697.12972542318,34.0616224940672,161872.71364434806,153345.0,144817.28635565194,-2847.043363067758,-2024.5375530686506,-822.5058099991074,24.122807017543852,42.526909060089814,-7341851.0
