날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2021-05-26,170500,174000,169500,170500,45148,0.5899705014749262,170875.0,174383.33333333334,171201.242693238,47.211012382156284,177094.92765231236,170875.0,164655.07234768764,-1758.5998236039595,-1841.8916283758288,83.29180477186924,51.13960113960112,47.724189390856054,140476.0
2021-05-27,169500,171500,168000,171500,78104,0.5865102639296188,170500.0,174525.0,171229.69577007246,49.131359589441786,175500.0,170500.0,165500.0,-1518.5167786204256,-1777.2166584247482,258.69987980432256,67.52136752136751,54.5719712386379,218580.0
2021-05-28,171500,171500,169500,170000,29812,-0.8746355685131195,170075.0,174558.33333333334,171112.58188720842,46.40444254036939,173470.217224273,170075.0,166679.782775727,-1432.770611996646,-1708.3274491391278,275.55683714248175,62.962962962962955,60.541310541310544,188768.0
2021-05-31,171000,171000,168000,170000,44536,0.0,169875.0,174550.0,171006.6217074743,46.40444254036938,172753.80183409696,169875.0,166996.19816590304,-1349.2626966988319,-1636.5144986510686,287.25180195223675,56.878306878306866,62.45421245421246,188768.0
2021-06-01,170000,170500,168500,169500,46783,-0.2941176470588235,169775.0,174591.66666666666,170863.13392581008,45.429675377915,172558.43313194337,169775.0,166991.56686805663,-1308.3460941527155,-1570.880817751398,262.5347235986824,41.137566137566125,53.65961199294534,141985.0
2021-06-02,169500,170500,168000,168500,48773,-0.5899705014749262,169825.0,174600.0,170638.07355192341,43.46324680678235,172475.9432283623,169825.0,167174.0567716377,-1341.1510796889197,-1524.9348701389022,183.78379044998246,27.38095238095237,41.798941798941804,93212.0
2021-06-03,168500,170000,168000,170000,46776,0.8902077151335311,169900.0,174683.33333333334,170577.30464221642,47.15806598312661,172480.69758011278,169900.0,167319.30241988722,-1231.9110987877648,-1466.3301158686747,234.41901708090995,32.14285714285713,33.55379188712522,139988.0
2021-06-04,168500,169500,166500,167000,76675,-1.7647058823529411,169750.0,174691.66666666666,170236.60896200532,41.33919157991988,172622.281323269,169750.0,166877.718676731,-1371.6015855599544,-1447.3844098069308,75.78282424697636,27.513227513227505,29.012345679012352,63313.0
2021-06-07,167000,168000,166000,166500,49827,-0.2994011976047904,169650.0,174650.0,169880.74144181435,40.44348653859362,172813.85840391126,169650.0,166486.14159608874,-1505.3009517141036,-1458.9677181883653,-46.33323352573825,26.455026455026445,28.70370370370371,13486.0
2021-06-08,167500,168500,166500,168000,30942,0.9009009009009008,169425.0,174608.33333333334,169701.6232092606,44.33979874937992,172379.2342493445,169425.0,166470.7657506555,-1473.238620903663,-1461.8218987314249,-11.416722172238224,22.22222222222221,25.396825396825403,44428.0
2021-06-09,168000,168000,166000,166000,27831,-1.1904761904761905,169200.0,174508.33333333334,169349.0876655215,40.53222480088553,172461.90128606002,169200.0,165938.09871393998,-1590.8736765832,-1487.63225430178,-103.24142228142,18.518518518518505,22.398589065255734,16597.0
2021-06-10,166500,167000,164000,165000,68888,-0.6024096385542169,169025.0,174325.0,168934.88884023376,38.74088153464328,172759.6351896805,169025.0,165290.3648103195,-1744.680359220045,-1539.041875285433,-205.63848393461194,20.87542087542086,20.53872053872054,-52291.0
2021-06-11,165000,167000,165000,166500,28849,0.9090909090909092,168775.0,174166.66666666666,168702.9946649734,42.82291293697687,172482.7621282925,168775.0,165067.2378717075,-1725.6436534886016,-1576.3622309260668,-149.28142256253477,24.579124579124567,21.32435465768799,-23442.0
2021-06-14,166500,168000,165500,167000,37022,0.3003003003003003,168625.0,174050.0,168540.8046968807,44.15866189376547,172364.98663099215,168625.0,164885.01336900785,-1651.1773609241936,-1591.3252569256922,-59.852103998501434,46.80134680134679,30.75196408529742,13580.0
2021-06-15,167000,167500,166000,166000,49236,-0.5988023952095809,168450.0,173991.66666666666,168298.82329717776,42.0431626494335,172334.584919911,168450.0,164565.415080089,-1653.7900677649013,-1603.818219093534,-49.9718486713673,57.40740740740739,42.929292929292934,-35656.0
2021-06-16,166500,175000,166500,175000,217574,5.421686746987952,168625.0,174008.33333333334,168937.03060220846,60.42084325983773,173281.9840025493,168625.0,163968.0159974507,-919.0417318963446,-1466.8629216540962,547.8211897577517,72.22222222222221,58.81032547699215,181918.0
2021-06-17,175000,180000,175000,177500,124205,1.4285714285714286,169000.0,174075.0,169752.5514972362,63.84992188996683,175041.5229867973,169000.0,162958.4770132027,-133.4805943139072,-1200.1864561860584,1066.7058618721512,77.77777777777776,69.1358024691358,306123.0
2021-06-18,180000,180000,175500,178000,100079,0.2816901408450704,169425.0,174041.66666666666,170538.02278321373,64.51214650170715,176631.0738269879,169425.0,162218.9261730121,523.3947196816152,-855.4702210125237,1378.864940694139,89.84674329501912,79.94891443167303,406202.0
2021-06-21,178500,179000,175500,177500,61518,-0.2808988764044944,169975.0,174025.0,171201.06823243148,63.26407934975976,177852.0235495395,169975.0,162097.9764504605,992.1899688840203,-485.93818303321484,1478.1281519172353,83.89436234263817,83.83962780514501,344684.0
2021-06-22,177000,178500,175000,175500,38956,-1.1267605633802815,170275.0,173866.66666666666,171610.49030553325,58.39738019954095,178505.88695099138,170275.0,162044.11304900862,1188.6285263060417,-151.02484116536345,1339.653367471405,78.33880678708262,84.0266374749133,305728.0
2021-06-23,175500,178000,172500,177500,68832,1.1396011396011396,170625.0,173666.66666666666,172171.39599072057,61.58023410727016,179439.0512819021,170625.0,161810.9487180979,1488.5319142998487,176.88650992767896,1311.6454043721697,71.82539682539681,78.0195219850392,374560.0
2021-06-24,177000,178000,174500,177500,53072,0.0,170925.0,173516.66666666666,172678.8820868424,61.58023410727016,180232.3895373515,170925.0,161617.6104626485,1706.535629516642,482.81633384547155,1223.7192956711706,66.66666666666664,72.27695675971536,374560.0
2021-06-25,176000,178500,175500,178500,59354,0.5633802816901409,171350.0,173441.66666666666,173233.2742690479,63.212301236236044,181209.51317256587,171350.0,161490.48682743413,1937.6606413871923,773.7851953538157,1163.8754460333766,75.21367521367519,71.23524623524622,433914.0
2021-06-28,179500,181000,177000,180000,68684,0.8403361344537815,171850.0,173433.33333333334,173877.72433866237,65.57461740097563,182376.6328899606,171850.0,161323.3671100394,2216.3180080505845,1062.2917578931695,1154.026250157415,82.40321769733532,74.7611865258924,502598.0
2021-06-29,180000,180000,177500,178000,40550,-1.1111111111111112,172275.0,173366.66666666666,174270.32202069453,60.03869418145461,183070.7167432274,172275.0,161479.2832567726,2249.8379618973995,1299.8009986940156,950.036963203384,81.74962292609348,79.78883861236801,462048.0
2021-06-30,176500,179500,176500,177000,41456,-0.5617977528089888,172700.0,173308.33333333334,174530.29135205696,57.42813413808447,183536.97374731526,172700.0,161863.02625268474,2170.6887751745526,1473.978553990123,696.7102211844297,63.800904977375524,75.98458186693479,420592.0
2021-07-01,177000,183500,176500,182000,78265,2.824858757062147,173300.0,173283.33333333334,175241.69217567059,65.50455418914332,184782.16007552587,173300.0,161817.83992447413,2482.8005089367216,1675.7429449794427,807.057563957279,61.4724736048265,69.00766716943185,498857.0
2021-07-02,182000,182000,178000,180000,35058,-1.098901098901099,173950.0,173233.33333333334,175694.86434941625,60.55579208363782,185403.8203233681,173950.0,162496.1796766319,2539.49431164001,1848.4932183115561,691.0010933284539,56.57051282051278,60.61463046757162,463799.0
2021-07-05,180000,181500,178500,179500,20634,-0.2777777777777778,174600.0,173241.66666666666,176057.25822090043,59.34864393120508,185760.64514264296,174600.0,163439.35485735704,2515.086387129588,1981.8118520751625,533.2745350544253,58.03571428571425,58.69290023701786,443165.0
2021-07-06,180500,182000,179500,181000,27924,0.8356545961002786,175250.0,173291.66666666666,176527.99553319562,61.8083288861324,186311.19342566613,175250.0,164188.80657433387,2586.9595358791703,2102.841388835964,484.11814704320614,52.38095238095235,55.66239316239315,471089.0
2021-07-07,180000,182000,178500,180500,39502,-0.2762430939226519,175975.0,173333.33333333334,176906.28167289126,60.49436686796042,186398.41114990672,175975.0,165551.58885009328,2573.9033471687,2197.0537805025115,376.84956666618837,54.76190476190473,55.059523809523796,431587.0
2021-07-08,180000,182000,178000,179000,43288,-0.8310249307479225,176675.0,173400.0,177105.68341833018,56.60652792761657,185863.4438290714,176675.0,167486.5561709286,2414.683787954884,2240.5797819929858,174.1040059618981,48.809523809523775,51.984126984126966,388299.0
2021-07-09,179500,183500,175500,181500,64849,1.3966480446927374,177425.0,173491.66666666666,177524.1897594416,61.09438527906138,185556.8817010579,177425.0,169293.1182989421,2461.85155452005,2284.8341364983985,177.01741802165134,52.38095238095235,51.984126984126966,453148.0
2021-07-12,181000,182500,179500,181000,23593,-0.2754820936639118,178125.0,173600.0,177855.21930616145,59.763126059463154,184832.27217279872,178125.0,171417.72782720128,2430.865029127861,2314.040315024291,116.82471410356993,56.24999999999997,52.48015873015871,429555.0
2021-07-13,182000,186000,182000,185000,63597,2.209944751381215,179075.0,173691.66666666666,178535.67461033654,66.12290674100866,183703.98476990365,179075.0,174446.01523009635,2697.973990383238,2390.8270500960803,307.1469402871576,78.0753968253968,62.23544973544972,493152.0
2021-07-14,184000,184500,181500,183500,32888,-0.8108108108108109,179500.0,173766.66666666666,179008.4675045902,62.15544250528248,184115.19230368573,179500.0,174884.80769631427,2756.843131077534,2464.030266292371,292.81286478516313,78.47222222222219,70.93253968253966,460264.0
2021-07-15,183500,184500,182000,183000,37571,-0.2724795640326975,179775.0,173816.66666666666,179388.613456534,60.844907139916046,184533.93895737274,179775.0,175016.06104262726,2731.6626215807046,2517.5567373500376,214.10588423066702,79.36507936507934,78.63756613756611,422693.0
2021-07-16,182000,184500,181000,184500,20627,0.819672131147541,180100.0,173916.66666666666,179875.41217495932,63.3420516483039,185204.89960724008,180100.0,174995.10039275992,2800.4623634669115,2574.1378625734123,226.32450089349913,74.84737484737481,77.56155881155878,443320.0
2021-07-19,182000,185000,180000,183500,25442,-0.5420054200542005,180400.0,174025.0,180220.61101543938,60.56874790777266,185563.33225737023,180400.0,175236.66774262977,2742.679114363884,2607.8461129315065,134.8330014323774,68.89499389499386,74.36914936914935,417878.0
2021-07-20,182000,183500,179000,179500,27843,-2.17983651226158,180600.0,174083.33333333334,180151.98139492134,50.957903654856715,185275.4678910244,180600.0,175924.5321089756,2347.0634164699004,2555.6895736391853,-208.62615716928485,47.863247863247835,63.86853886853885,390035.0
2021-07-21,180000,180500,178000,179000,26001,-0.2785515320334262,180675.0,174058.33333333334,180042.26888111932,49.89219077587121,185194.67919215513,180675.0,176155.32080784487,1970.474896279804,2438.646638167309,-468.17174188750505,26.98412698412696,47.91412291412289,364034.0
2021-07-22,179000,184000,177500,183500,64909,2.5139664804469275,180975.0,174133.33333333334,180371.576606727,58.337267571056316,185407.55005611893,180975.0,176542.44994388107,2011.9457149766677,2353.3064535291805,-341.3607385525129,34.20634920634918,36.351241351241335,428943.0
2021-07-23,183500,184500,181500,183000,29164,-0.2724795640326975,181200.0,174208.33333333334,180621.90264418157,57.1840395324585,185563.48484585428,181200.0,176836.51515414572,1981.6229009645176,2278.969743016248,-297.34684205173016,55.873015873015845,39.021164021164005,399779.0
2021-07-26,185500,186000,180500,181500,41183,-0.819672131147541,181275.0,174333.33333333334,180705.53096378333,53.751127863107286,185604.83833416447,181275.0,176945.16166583553,1815.6249936790264,2186.3007931488037,-370.6757994697773,66.79738562091501,52.29225023342669,358596.0
2021-07-27,180500,184000,180500,182500,23938,0.5509641873278237,181500.0,174516.66666666666,180876.43277675635,55.662108381505426,185586.5633483405,181500.0,177413.4366516595,1744.6508498664189,2097.970804492327,-353.31995462590794,59.73856209150324,60.802987861811374,382534.0
2021-07-28,185000,185000,179500,181000,20303,-0.821917808219178,181700.0,174741.66666666666,180888.20108373192,52.17930207781439,185241.18624192514,181700.0,178158.81375807486,1549.5041463110538,1988.277472856072,-438.77332654501834,49.01960784313723,58.518518518518505,362231.0
2021-07-29,180500,182500,179500,180000,26871,-0.5524861878453038,181600.0,174933.33333333334,180803.61050432888,49.93605394949967,185213.86219991854,181600.0,177986.13780008146,1299.1811831687228,1850.4582149186022,-551.2770317498794,35.89743589743587,48.2185352773588,335360.0
2021-07-30,179000,179500,175000,176000,38404,-2.2222222222222223,181400.0,175033.33333333334,180346.1237896309,42.133280500575935,185719.72221329104,181400.0,177080.27778670896,769.1654008415935,1634.1996521032004,-865.0342512616069,19.319895790484,34.74564651035238,296956.0
2021-08-02,177500,178000,175000,176500,20504,0.2840909090909091,181250.0,175166.66666666666,179979.8262858565,43.32539501360853,186009.20161371632,181250.0,176490.79838628368,385.0314927409345,1384.3660202307472,-999.3345274898127,10.594405594405567,21.93724576077516,317460.0
2021-08-03,175000,176500,172000,175000,50217,-0.84985835694051,180950.0,175208.33333333334,179505.55711577495,40.62172658704521,186435.435260761,180950.0,175464.564739239,-39.97406480505015,1099.4980032235876,-1139.4720680286378,15.722610722610696,15.212304035833435,267243.0
2021-08-04,174000,178000,174000,176500,24167,0.8571428571428572,180750.0,175308.33333333334,179219.31358093926,44.36090057314217,186568.07528311556,180750.0,174931.92471688444,-252.8419624287635,829.0300100931174,-1081.871972521881,26.978021978021946,17.765012765012752,291410.0
2021-08-05,176500,183000,174500,183000,49068,3.68271954674221,180950.0,175550.0,179579.37895418314,56.99791323342812,186788.664230798,180950.0,175111.335769202,101.78110310740885,683.5802286959757,-581.7991255885669,55.31135531135528,32.67066267066266,340478.0
2021-08-06,183000,183000,174000,175500,109660,-4.098360655737705,180650.0,175616.66666666666,179190.86667283237,44.45231665241684,186943.64759102382,180650.0,174356.35240897618,-219.8308096845576,502.898021019869,-722.7288307044266,58.225108225108194,46.838161838161824,230818.0
2021-08-09,175000,175000,168500,169500,119689,-3.418803418803419,180075.0,175608.33333333334,178267.92698970548,37.366506270831515,188020.28161867155,180075.0,172129.71838132845,-947.9332392545184,212.73176896499155,-1160.66500821951,46.238244514106555,53.2582360168567,111129.0
2021-08-10,170000,170000,167500,169000,46566,-0.2949852507374631,179275.0,175600.0,177385.2672764002,36.83950417704747,188233.09689610466,179275.0,170316.90310389534,-1547.4672426013276,-139.30803334827232,-1408.1592092530552,16.130717632386126,40.198023457200314,64563.0
2021-08-11,169000,169000,167000,167500,50267,-0.8875739644970414,178475.0,175533.33333333334,176443.81325007637,35.23404845504547,188566.95223928452,178475.0,168383.04776071548,-2119.210780920286,-535.2885828626752,-1583.922198057611,6.566323692992186,22.97842861316165,14296.0
2021-08-12,168000,170000,168000,169000,46668,0.8955223880597015,177775.0,175516.66666666666,175734.878654831,38.137385847920186,188440.24730139907,177775.0,167109.75269860093,-2423.3493276839145,-912.900731826923,-1510.4485958569915,8.43413978494621,10.377060370108202,60964.0
