날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2021-07-22,7690,7780,7690,7760,231448,1.0416666666666663,8220.5,8259.166666666666,8149.839092837612,36.88653813326034,8802.99377679079,8220.5,7638.006223209209,-186.51837386875286,-123.5753742791974,-62.942999589555455,10.642376924745209,12.622171618593141,20561270.0
2021-07-23,7780,7850,7770,7770,208513,0.1288659793814432,8180.0,8267.833333333334,8113.663941138791,37.25287913089047,8769.474342104895,8180.0,7590.525657895104,-192.4102188178249,-137.3423431869229,-55.067875630901995,17.733286015654297,11.394378068255671,20769783.0
2021-07-26,7850,7910,7760,7810,267262,0.5148005148005148,8130.5,8277.333333333334,8084.74356579224,38.78353115618726,8667.323062097745,8130.5,7593.676937902254,-191.64274441817633,-148.20242343317358,-43.44032098500276,36.52196859744033,21.632543845946497,21037045.0
2021-07-27,7760,8080,7760,7920,470612,1.4084507042253522,8101.0,8289.5,8069.053702383455,42.9080644299236,8615.544458720527,8101.0,7586.455541279473,-180.08255513733275,-154.5784497740054,-25.50410536332734,50.53396216186917,34.92973892498782,21507657.0
2021-07-28,7880,7910,7770,7820,233862,-1.2626262626262623,8066.5,8300.0,8045.33430215646,40.252875405349535,8558.771266681288,8066.5,7574.228733318711,-176.95041191003565,-159.05284220121146,-17.897569708824193,52.55416418207119,46.536698313793444,21273795.0
2021-07-29,7800,7850,7780,7790,127428,-0.3836317135549872,8033.5,8310.0,8021.01674957013,39.463901789988434,8506.62894648288,8033.5,7560.37105351712,-174.87308702357677,-162.21689116568453,-12.656195857892243,35.16634366925068,46.084823337730235,21146367.0
2021-07-30,7820,7850,7680,7770,291166,-0.2567394094993581,8010.0,8318.0,7997.110392468213,38.91626807000292,8486.445169982864,8010.0,7533.554830017136,-172.84813918349028,-164.34314076924568,-8.504998414244596,21.736111111111143,36.485539654144226,20855201.0
2021-08-02,7770,7820,7670,7690,155022,-1.0296010296010296,7981.0,8324.0,7967.861783661717,36.72118232018012,8461.204123264264,7981.0,7500.795876735737,-175.67362860583307,-166.60923833656315,-9.064390269269921,12.251016260162634,23.051157013508043,20700179.0
2021-08-03,7690,7810,7620,7680,214163,-0.130039011703511,7940.0,8327.5,7940.446375693934,36.444458526736334,8373.728025379962,7940.0,7506.271974620039,-176.68307326885588,-168.6240053230217,-8.059067945834187,16.022567984300565,16.669898451858003,20486016.0
2021-08-04,7720,7760,7650,7740,123568,0.78125,7904.0,8332.333333333334,7921.356244675464,39.39546980560422,8273.940535762169,7904.0,7534.059464237832,-170.67414161431407,-169.03403258128017,-1.6401090330338945,25.913872332126655,18.06248552552984,20609584.0
2021-08-05,7770,7810,7730,7760,152974,0.2583979328165375,7881.5,8340.0,7905.988983277801,40.389058983519114,8228.272259559499,7881.5,7534.727740440502,-162.42584312013605,-167.71239468905134,5.286551568915286,44.577711144427816,28.83805048695157,20762558.0
2021-08-06,7780,7810,7710,7750,218070,-0.1288659793814432,7867.0,8349.5,7891.132889632296,40.03562922830919,8210.284138870411,7867.0,7523.715861129588,-154.9102150335857,-165.1519587579582,10.241743724372498,59.34782608695656,43.2798031878369,20544488.0
2021-08-09,7780,7960,7750,7810,543370,0.7741935483870968,7853.5,8359.333333333334,7883.405947762553,43.24471704775447,8183.183181251334,7853.5,7523.816818748666,-142.47021906795635,-160.61561081995782,18.145391752001473,60.58397271952263,54.83650331696888,21087858.0
2021-08-10,7820,7850,7680,7720,202713,-1.1523687580025608,7830.5,8369.5,7867.843476547072,39.803693554899894,8128.525166722544,7830.5,7532.474833277456,-138.2796784217462,-156.1484243403155,17.86874591856929,47.82099936748896,55.9175993913226,20885145.0
2021-08-11,7700,7760,7650,7650,220142,-0.9067357512953368,7805.5,8378.333333333334,7847.096478780684,37.316574567099515,8074.607785097347,7805.5,7536.392214902653,-139.00470009868332,-152.71967949198907,13.714979393305754,26.154332700822295,44.85310159594451,20665003.0
2021-08-12,7680,7740,7580,7580,175786,-0.9150326797385622,7775.0,8350.5,7821.65871889681,34.963819375069136,7997.036033111745,7775.0,7552.963966888255,-143.5726834626812,-150.8902802861275,7.3175968234463085,7.526881720430137,27.167404596247014,20489217.0
2021-08-13,7520,7580,7250,7410,360141,-2.242744063324538,7740.0,8332.333333333334,7782.453126620923,30.01453749280921,7960.454076850486,7740.0,7519.545923149514,-159.0766854320509,-152.5275613153122,-6.54912411673871,7.511737089201909,13.730983836817998,20129076.0
2021-08-17,7410,7440,7120,7160,342076,-3.373819163292848,7701.5,8311.333333333334,7723.171876466549,24.5180523325654,8022.016770232074,7701.5,7380.983229767926,-189.35387574500965,-159.8928242012517,-29.461051543757947,9.33822110746675,8.125613305699483,19787000.0
2021-08-18,7140,7320,7060,7280,309074,1.675977653631285,7677.5,8295.0,7680.965031088783,31.045479954583016,8045.29749863206,7677.5,7309.70250136794,-201.34479264838137,-168.18321789067764,-33.16157475770373,19.814411583657225,12.221456593441848,20096074.0
2021-08-19,7260,7400,7080,7140,365606,-1.9230769230769231,7650.5,8276.166666666666,7629.44455193747,28.002954028771086,8086.549309138313,7650.5,7214.450690861687,-219.6129492803857,-178.46916416861924,-41.14378511176645,16.224243121906326,15.125625271009987,19730468.0
2021-08-20,7140,7200,6960,6960,408275,-2.5210084033613445,7610.5,8248.0,7565.687927943425,24.65709953368019,8136.521862663521,7610.5,7084.478137336479,-245.78187029656783,-191.93170539420896,-53.85016490235887,14.397759103641485,16.812137936401566,19322193.0
2021-08-23,6970,7130,6960,7110,189176,2.155172413793104,7577.5,8218.166666666666,7522.289077663099,31.953557202146932,8140.84270209172,7577.5,7014.15729790828,-251.51784123179186,-203.84893256172555,-47.668908670066315,14.338235294117675,14.98674583988838,19511369.0
2021-08-24,7140,7310,7140,7230,278986,1.6877637130801686,7548.5,8183.666666666667,7494.452022647566,37.193750000585155,8120.628482073738,7548.5,6976.371517926262,-243.57288579663327,-211.7937232087071,-31.77916258792618,30.87121212121215,19.86906883965699,19790355.0
2021-08-25,7310,7490,7300,7350,332447,1.6597510373443984,7520.0,8144.0,7480.694687157322,42.003559361360054,8071.688317802725,7520.0,6968.311682197275,-224.99979665744468,-214.43493789845462,-10.564858758990056,55.39951400800461,33.5363204744447,20122802.0
2021-08-26,7450,7580,7400,7440,300033,1.2244897959183674,7501.0,8107.5,7476.819002666149,45.381930015844546,8035.97289650972,7501.0,6966.02710349028,-200.70464366625856,-211.6888790520154,10.984235385756847,70.78929895424118,52.35334169448586,20422835.0
2021-08-27,7420,7550,7340,7510,200747,0.9408602150537636,7487.0,8077.166666666667,7479.979097650325,47.92286332701882,8005.385956599906,7487.0,6968.614043400094,-173.79870165132616,-204.11084357187755,30.312141920551397,79.90464597281398,68.6978196450198,20623582.0
2021-08-30,7560,7650,7510,7520,139185,0.133155792276964,7474.5,8048.333333333333,7483.790612159817,48.292941433663344,7976.79373876249,7474.5,6972.20626123751,-149.94021486867132,-193.2767178312363,43.33650296256499,80.21294539321109,76.96896344008861,20762767.0
2021-08-31,7550,7550,7480,7520,92843,0.0,7466.0,8024.0,7487.239125287453,48.29294143366334,7959.088227399519,7466.0,6972.911772600481,-129.53894784672048,-180.52916383433313,50.99021598761266,75.3588747326888,78.49215536623782,20762767.0
2021-09-01,7510,7600,7470,7570,127494,0.6648936170212766,7460.5,8000.0,7495.121113355315,50.33937589312546,7946.317867106593,7460.5,6974.682132893407,-108.09021786830635,-166.0413746411278,57.951156772821435,70.52016505526944,75.36399506038964,20890261.0
2021-09-02,7570,7590,7510,7570,112292,0.0,7452.0,7977.833333333333,7502.252435892904,50.33937589312545,7923.703296575294,7452.0,6980.296703424706,-90.05385998928341,-150.84387171075892,60.79001172147551,70.41474654377883,72.09792877724556,20890261.0
2021-09-03,7580,7720,7570,7640,149644,0.9247027741083224,7446.0,7962.166666666667,7515.371251522151,53.33791391535866,7904.754836486767,7446.0,6987.245163513233,-69.31250997022744,-134.53759936265263,65.22508939242519,72.12903225806454,71.02131461903747,21039905.0
2021-09-06,7590,7660,7530,7610,127927,-0.3926701570680628,7439.0,7944.166666666667,7524.383513281947,51.89179509072991,7883.022521951309,7439.0,6994.977478048691,-54.66544075335787,-118.56316764079368,63.89772688743581,66.06451612903228,69.53609831029175,20911978.0
2021-09-07,7570,7620,7510,7550,107586,-0.7884362680683311,7426.0,7923.833333333333,7526.823178683666,49.0287172026767,7840.02415388477,7426.0,7011.97584611523,-47.353173523579244,-104.3211688173508,56.96799529377155,52.00000000000003,63.397849462365485,20804392.0
2021-09-08,7550,7550,7430,7450,148433,-1.3245033112582782,7412.5,7905.5,7519.506685475698,44.61088940795598,7804.309902886591,7412.5,7020.690097113409,-49.06175989883923,-93.26928703364848,44.207527134809254,31.632183908046006,49.89890001235931,20655959.0
2021-09-09,7450,7790,7410,7480,594975,0.4026845637583893,7404.0,7885.166666666667,7515.744144001822,46.177734863097875,7781.9629611483115,7404.0,7026.0370388516885,-47.44812517975424,-84.10505466286963,36.65692948311539,19.10586811857232,34.24601734220599,21250934.0
2021-09-10,7530,7530,7330,7410,193442,-0.9358288770053476,7395.5,7861.666666666667,7505.673273144505,43.11314115667436,7764.795274814071,7395.5,7026.204725185929,-51.227207662753244,-77.52948526284635,26.302277600093106,14.23630290118102,21.658118309266317,21057492.0
2021-09-13,7410,7430,7340,7370,122281,-0.5398110661268556,7393.5,7835.0,7492.752009035505,41.42148318403893,7762.892744920633,7393.5,7024.107255079367,-56.79512462051298,-73.38261313437968,16.587488513866703,14.83600305110606,16.059391356953004,20935211.0
2021-09-14,7370,7460,7350,7430,83055,0.8141112618724559,7407.0,7817.0,7486.7756272226,44.913104484190555,7760.672164581834,7407.0,7053.327835418166,-55.723890047584064,-69.85086851702056,14.126978469436494,15.942028985507278,15.004778312597992,21018266.0
2021-09-15,7390,7460,7380,7410,69402,-0.2691790040376851,7413.5,7798.333333333333,7479.463662725209,43.97223213915336,7762.342371279637,7413.5,7064.657628720363,-55.845015210701604,-67.04969785575676,11.204682645055158,15.942028985507278,15.573353674040078,20948864.0
2021-09-16,7430,7440,7330,7370,120413,-0.5398110661268556,7425.0,7780.666666666667,7469.038551989475,42.07384614261806,7751.465924714969,7425.0,7098.534075285031,-58.494386603905696,-65.33863560538654,6.844249001480847,19.710144927536263,17.198067632850144,20828451.0
2021-09-17,7360,7490,7300,7350,153146,-0.2713704206241519,7444.5,7758.5,7457.701547038097,41.117989917222474,7695.376463623035,7444.5,7193.623536376965,-61.49894383101491,-64.57069725051221,3.0717534194972984,21.235697940503464,18.962623951182206,20675305.0
2021-09-23,7320,7320,7240,7250,127903,-1.3605442176870748,7451.5,7736.333333333333,7437.920447320183,36.636255424332084,7670.4314961352065,7451.5,7232.5685038647935,-71.12930697098909,-65.88241919460759,-5.246887776381499,16.771929824561436,19.23925756420026,20547402.0
2021-09-24,7270,7320,7190,7200,111595,-0.6896551724137931,7450.0,7709.666666666667,7415.261357099213,34.60525068801704,7675.299800266223,7450.0,7224.700199733777,-81.85247687300944,-69.07643073028797,-12.77604614272147,11.21637426900588,16.408000678023466,20435807.0
2021-09-27,7220,7280,7210,7230,78754,0.4166666666666667,7444.0,7688.333333333333,7397.617418327859,36.86673732373204,7685.445646057244,7444.0,7202.554353942756,-86.9278666609398,-72.64671791641834,-14.28114874452146,6.888888888888921,11.62573099415195,20514561.0
2021-09-28,7260,7280,7150,7150,152844,-1.1065006915629323,7429.5,7665.666666666667,7374.034807058539,33.53617134211381,7702.884344833423,7429.5,7156.115655166577,-96.29544707415062,-77.37646374796479,-18.918983326185824,5.555555555555588,7.886939571150002,20361717.0
2021-09-29,7060,7150,7020,7100,167911,-0.6993006993006993,7409.0,7643.166666666667,7347.936254005344,31.613852342100383,7714.738450313335,7409.0,7103.261549686665,-106.52593945402623,-83.20635888917708,-23.319580564849147,13.333333333333366,8.592592592592498,20193806.0
2021-09-30,7080,7170,7070,7100,104769,0.0,7388.0,7624.166666666667,7324.3232774334065,31.613852342100383,7717.156497733221,7388.0,7058.843502266779,-113.32731166670328,-89.23054944468232,-24.096762222020956,17.77777777777781,12.222222222222127,20193806.0
2021-10-01,7090,7220,7020,7040,159722,-0.8450704225352111,7364.0,7603.666666666667,7297.244870058797,29.278206149658214,7720.056175343161,7364.0,7007.943824656839,-122.15086754083313,-95.81461306391249,-26.336254476920644,20.341880341880373,17.150997150997053,20034084.0
2021-10-05,6990,7020,6860,6950,216104,-1.278409090909091,7333.0,7577.833333333333,7264.173930053197,26.15654374126366,7718.647507446891,7333.0,6947.352492553109,-134.85136439331836,-103.62196332979366,-31.229401063524705,18.595848595848626,18.905168905168807,19817980.0
2021-10-06,6970,7060,6860,6880,289862,-1.0071942446043165,7298.5,7551.5,7227.585936714798,24.012112826661188,7715.358489178282,7298.5,6881.641510821718,-148.84917401400162,-112.66740546663524,-36.181768547366374,11.55881155881159,16.8321801655134,19528118.0
2021-10-07,6880,7010,6880,6980,122358,1.4534883720930232,7265.5,7531.0,7204.006323694341,32.52298744488601,7673.395820032518,7265.5,6857.604179967482,-150.142624012954,-120.162449175899,-29.980174837055003,20.105820105820136,16.753493420159987,19650476.0
2021-10-08,7010,7030,6950,6980,103702,0.0,7234.0,7513.333333333333,7182.672388104404,32.52298744488601,7627.669912490147,7234.0,6840.330087509853,-149.444983709991,-126.0189560827174,-23.426027627273598,24.074074074074105,18.579568579568484,19650476.0
2021-10-12,6980,6990,6870,6920,129162,-0.8595988538681949,7202.5,7494.0,7157.655970189699,30.17147650129357,7590.771812008032,7202.5,6814.228187991968,-151.98164747593182,-131.21149436136028,-20.770153114571542,32.22222222222225,25.4673721340387,19521314.0
2021-10-13,6900,7010,6900,6970,96702,0.7225433526011561,7178.5,7473.833333333333,7139.783973028775,34.42637498541008,7561.9201350998665,7178.5,6795.0798649001335,-148.24847353214227,-134.61889019551668,-13.629583336625586,39.44444444444448,31.913580246913483,19618016.0
2021-10-14,6970,7180,6970,7130,177685,2.295552367288379,7161.0,7456.833333333333,7138.852166073653,45.806308834575496,7518.87707386755,7161.0,6803.12292613245,-130.87064809433377,-133.8692417752801,2.9985936809463283,56.29032258064519,42.65232974910384,19795701.0
2021-10-15,7160,7220,7060,7130,146689,0.0,7147.0,7439.166666666667,7138.009102638067,45.806308834575496,7486.240327791375,7147.0,6807.759672208625,-115.7641392972555,-130.2482212796752,14.484081982419696,71.05222734254995,55.59566478921308,19795701.0
2021-10-18,7230,7330,7160,7320,167244,2.664796633941094,7144.5,7426.0,7155.341569053489,56.2604399008173,7477.815166171598,7144.5,6811.184833828402,-87.45261087450399,-121.68909919864095,34.23648832413696,85.32758966139055,70.8900465281951,19962945.0
2021-10-19,7360,7380,7270,7340,96837,0.273224043715847,7140.0,7416.166666666667,7172.928086286491,57.19644903326313,7459.937493895292,7140.0,6820.062506104708,-62.679161416514034,-109.88711164221556,47.20795022570152,87.92615596963428,81.4353243245248,20059782.0
2021-10-20,7370,7420,7340,7370,184578,0.4087193460490463,7138.0,7409.666666666667,7191.6968399734915,58.62666667164582,7451.59846938402,7138.0,6824.40153061598,-40.162308862059945,-95.94215108618444,55.779842224124494,92.79388083735914,88.68254215612787,20244360.0
2021-10-21,7370,7390,7300,7310,93242,-0.8141112618724559,7135.0,7403.5,7202.963807595063,54.6907077857797,7440.712283037499,7135.0,6829.287716962501,-26.849534822393252,-82.1236278334262,55.274093011032946,83.33333333333337,88.01779004677547,20151118.0
2021-10-22,7310,7340,7260,7290,46929,-0.2735978112175102,7132.0,7395.666666666667,7211.252968776486,53.40367409239774,7430.301860537275,7132.0,6833.698139462725,-17.708762742056933,-69.24065481515234,51.531892073095406,69.44444444444447,81.85721953837886,20104189.0
2021-10-25,7310,7390,7270,7290,66305,0.0,7134.0,7387.666666666667,7218.7526860358685,53.40367409239774,7435.953638825566,7134.0,6832.046361174434,-10.345379912823773,-57.46159983468662,47.11621992186285,46.064814814814845,66.28086419753076,20104189.0
2021-10-26,7300,7360,7300,7340,66095,0.6858710562414266,7141.0,7379.833333333333,7230.300049270548,56.37994177707364,7455.0,7141.0,6827.0,-0.46984772567248,-46.06324941288379,45.59340168721131,39.583333333333364,51.697530864197425,20170284.0
2021-10-27,7340,7360,7300,7350,57718,0.1362397820163487,7147.0,7370.333333333333,7241.700044578115,56.97189476351227,7471.9676907017065,7147.0,6822.0323092982935,8.070467779653882,-35.23650597437626,43.30697375403014,45.99358974358978,43.880579297245866,20228002.0
2021-10-28,7360,7510,7340,7470,208796,1.6326530612244898,7163.0,7364.5,7263.442897475437,63.392009561852966,7517.180744818235,7163.0,6808.819255181765,24.242276591181508,-23.340749461264704,47.583026052446215,67.74358974358978,51.10683760683751,20436798.0
