날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2021-06-02,48250,49300,47250,47250,10235397,-0.8394543546694648,45495.0,34921.666666666664,45139.024019832,62.360611745985686,52635.37113881345,45495.0,38354.62886118655,3436.0551639003534,3802.436738106471,-366.3815742061174,22.185551888522156,40.208465290973514,751583646.0
2021-06-03,47250,47700,46200,47350,6976878,0.2116402116402116,46080.0,35375.0,45349.59316080038,62.59933880469338,51640.52155827131,46080.0,40519.47844172869,3204.507171335834,3682.850824752343,-478.34365341650937,27.062706270627032,29.02734717916233,758560524.0
2021-06-04,47100,47100,45300,45400,10709484,-4.118268215417107,46355.0,35766.666666666664,45354.393812152724,55.24159599389623,51158.21767151979,46355.0,41551.78232848021,2831.0207706504007,3512.4848139319547,-681.464043281554,17.181922273860007,22.14339347766973,747851040.0
2021-06-07,45800,46350,42250,42350,20446778,-6.71806167400881,46342.5,36119.166666666664,45068.26106813818,46.11222516626874,51185.87434027146,46342.5,41499.12565972854,2262.836031986313,3262.5550575428265,-999.7190255565133,9.733943433422773,17.992857325969933,727404262.0
2021-06-08,41750,46600,40400,45050,28909021,6.375442739079102,46385.0,36510.0,45066.52191879168,53.44676839975171,51166.955666879396,46385.0,41603.044333120604,2007.27435887928,3011.4989178101173,-1004.2245589308372,18.568815684692844,15.16156046399187,756313283.0
2021-06-09,45950,46500,43450,43750,9574504,-2.885682574916759,46352.5,36881.666666666664,44941.13887890676,49.923451578377986,51196.41112635234,46352.5,41508.58887364766,1680.469351642947,2745.2930045766834,-1064.8236529337364,33.18534722881734,20.49603544897765,746738779.0
2021-06-10,43450,44350,42000,43900,9174810,0.3428571428571428,46167.5,37241.666666666664,44841.98279520135,50.33032019892928,51088.706660972486,46167.5,41246.293339027514,1417.2407066384912,2479.682544989045,-1062.4418383505536,50.12546931342974,33.95987740897997,755913589.0
2021-06-11,43900,45500,43100,44850,7349890,2.164009111617312,46187.5,37615.833333333336,44842.746338515506,52.93830128975551,51083.81238790991,46187.5,41291.18761209009,1270.6400223000892,2237.8740404512537,-967.2340181511645,56.634470159146794,46.648428900464616,763263479.0
2021-06-14,45700,46850,45000,46250,9209422,3.121516164994426,46315.0,37993.333333333336,44976.77049675213,56.558304524205205,51076.52286563868,46315.0,41553.47713436132,1252.9826197865332,2040.8957563183096,-787.9131365317764,71.57022464571365,59.443388039430054,772472901.0
2021-06-15,43350,44800,43350,44550,11240804,-3.675675675675675,46400.0,38328.333333333336,44936.12568753764,51.389162459932216,50967.8222382225,46400.0,41832.1777617775,1089.2569326914454,1850.5679915929368,-761.3110589014914,71.68306251820685,66.62925244102242,761232097.0
2021-06-16,44450,46350,43950,45050,7245350,1.122334455667789,46510.0,38636.666666666664,44946.9708601531,52.75678820502073,50829.79166164296,46510.0,42190.20833835704,988.4546771874157,1678.1453287118325,-689.6906515244168,68.72053064812592,70.65793927068212,768477447.0
2021-06-17,45250,45700,44550,44650,4103000,-0.8879023307436182,46440.0,38906.666666666664,44918.6879210909,51.50829548975743,50832.10655608445,46440.0,42047.89344391555,866.3052784057654,1515.777318650619,-649.4720402448536,52.265750286368814,64.22311448423385,764374447.0
2021-06-18,44700,45100,43850,44400,4103740,-0.5599104143337066,46355.0,39160.833333333336,44869.2890714632,50.70071384529542,50835.055803223884,46355.0,41874.944196776116,740.7887377260631,1360.7796024657077,-619.9908647396446,44.73997709049252,55.24208600832907,760270707.0
2021-06-21,43800,44250,43350,43400,4093844,-2.2522522522522523,46137.5,39393.333333333336,44729.3567789429,47.493083574003315,50746.06539500092,46137.5,41528.93460499908,554.2354510086225,1199.4707721742907,-645.2353211656682,24.33333333333331,40.446353570064865,756176863.0
2021-06-22,43700,44100,42800,43300,4896424,-0.2304147465437788,45835.0,39545.833333333336,44593.22756190072,47.17169061791076,50353.74982710926,45835.0,41316.25017289074,393.7821870447078,1038.3330551483741,-644.5508681036663,15.250391236306704,28.107900553377494,751280439.0
2021-06-23,43350,43500,42400,42700,5341069,-1.3856812933025404,45500.0,39741.666666666664,44412.920175053034,45.195463891016644,49903.8619415236,45500.0,41096.1380584764,215.72014619498077,873.8104733576954,-658.0903271627146,8.280694266609736,15.9548062787499,745939370.0
2021-06-24,42250,42450,40850,41600,8198275,-2.576112412177986,45050.0,39966.666666666664,44145.02301552417,41.742735975556435,49102.65345175232,45050.0,40997.34654824768,-13.994787760726467,696.2494211340111,-710.2442088947375,13.60749165223065,12.379525718382345,737741095.0
2021-06-25,42100,44150,42000,43050,8404200,3.485576923076924,44720.0,40200.833333333336,44040.73510928378,47.44256312335662,48263.50109355141,44720.0,41176.49890644859,-78.14187518744438,541.37116186972,-619.5130370571644,30.481283422459867,17.456489780433397,746145295.0
2021-06-28,43750,45550,43600,44300,9976325,2.9036004645760745,44540.0,40475.833333333336,44065.427003637706,51.81893935941767,47771.036985241735,44540.0,41308.963014758265,-27.793959351540252,427.538137625468,-455.33209697700823,51.919065498539815,32.002613524410094,756121620.0
2021-06-29,45000,45150,43350,43600,3943256,-1.580135440180587,44337.5,40735.0,44021.100622338876,49.341160495769174,47256.03987466336,44337.5,41418.96012533664,-43.871302108578675,333.25624967865866,-377.12755178723734,65.54025865665412,49.313535859217914,752178364.0
2021-06-30,44700,45250,43900,43900,4715748,0.6880733944954129,44170.0,40987.5,44009.56722973517,50.43500845017982,46767.57579292694,44170.0,41572.42420707306,-32.0359290309425,260.19781393673844,-292.23374296768094,65.60283687943259,61.020720344875485,756894112.0
2021-07-01,44000,44750,43400,44200,3213240,0.683371298405467,44012.5,41238.333333333336,44027.70368404611,51.561371116032085,46163.28474050752,44012.5,41861.71525949248,1.5335049077257281,208.4649521309359,-206.93144722321017,61.79202876835478,64.31170810148048,760107352.0
2021-07-02,44450,45800,44000,44800,6193831,1.3574660633484164,43982.5,41476.666666666664,44101.255714136954,53.821621584292444,46070.86658659345,43982.5,41894.13341340655,75.68011548750655,181.90798480225004,-106.22786931474349,62.01637382552659,63.13707982443796,766301183.0
2021-07-05,45600,48200,45100,48100,15236029,7.366071428571429,44270.0,41770.0,44482.088503266765,63.82092160201278,46894.57615625838,44270.0,41645.42384374162,396.1576010928911,224.75790806037827,171.39969303251286,73.03121626173336,65.6132062852049,781537212.0
2021-07-06,48300,48850,46550,47150,8142622,-1.9750519750519755,44375.0,42058.333333333336,44736.175312479456,59.80606101667746,47270.08203683419,44375.0,41479.91796316581,566.9458578937702,293.19549802705666,273.7503598667135,75.30971908294197,70.11910305673395,773394590.0
2021-07-07,47600,47750,46200,47200,4708074,0.1060445387062566,44547.5,42346.666666666664,44970.82528271951,59.94886925511296,47674.87509742595,44547.5,41420.12490257405,698.2820037304336,374.21279916773204,324.0692045627016,78.82341814054665,75.72145116174063,778102664.0
2021-07-08,47200,47200,45600,45650,4818314,-3.283898305084746,44635.0,42609.166666666664,45035.508589127174,53.592055532878035,47782.87229728272,44635.0,41487.12770271728,669.5763401696313,433.2855073681119,236.2908328015194,57.51757621614803,70.55023781321219,773284350.0
2021-07-09,44700,46300,44100,44650,7471361,-2.190580503833516,44625.0,42851.666666666664,44998.793485400776,49.91466593446584,47771.34708829143,44625.0,41478.65291170857,559.6835685459955,458.56511960368863,101.11844894230688,38.441445522441285,58.260813293045295,765812989.0
2021-07-12,44750,45050,43350,43800,4799185,-1.9036954087346023,44502.5,43084.166666666664,44884.62267726737,46.96471668562196,47576.174511069774,44502.5,41428.825488930226,399.40081506825663,446.73225869660223,-47.331443628345596,17.927128035646735,37.96204992474532,761013804.0
2021-07-13,43950,44450,43500,43500,3882630,-0.684931506849315,44450.0,43290.0,44752.75385086095,45.93291229891053,47554.35178418941,44450.0,41345.64821581059,245.3399590379122,406.45379876486425,-161.11383972695205,7.72328548644336,21.36395301484377,757131174.0
2021-07-14,43500,43600,42250,42900,6571005,-1.3793103448275863,44342.5,43448.333333333336,44576.30110315991,43.857592039816126,47504.663025525406,44342.5,41180.336974474594,73.97786432425346,339.9586118767421,-265.98074755248865,8.24074074074072,11.29705142094358,750560169.0
2021-07-15,42900,43850,42300,43100,5864670,0.4662004662004662,44265.0,43607.5,44435.70099809706,44.753633880390595,47468.91947464352,44265.0,41061.08052535648,-45.16882372006512,262.93312475738065,-308.1019484774458,12.509352787130544,9.491126338104849,756424839.0
2021-07-16,43350,44600,42900,43950,5285474,1.9721577726218096,44242.5,43789.166666666664,44389.44376018306,48.51456398423316,47448.63084573914,44242.5,41036.36915426086,-70.1963562480014,196.30722855630424,-266.50358480430566,31.61108438886215,17.453725972244445,761710313.0
2021-07-19,44000,44700,43800,43900,3260462,-0.1137656427758816,44267.5,43958.333333333336,44342.83006873705,48.30624417016738,47454.704888299464,44267.5,41080.295111700536,-92.99346741663612,138.44708936171617,-231.4405567783523,49.682959603594504,31.267798926529043,758449851.0
2021-07-20,42750,43300,42350,42350,4905776,-3.530751708428246,44220.0,44115.0,44153.03672885733,42.2496565223941,47490.68800101752,44220.0,40949.31199898248,-233.44142098275915,64.0693872928211,-297.51080827558025,44.04761904761904,41.78055434669188,753544075.0
2021-07-21,42750,42950,40850,41800,6261922,-1.2987012987012987,44175.0,44209.166666666664,43928.93799277568,40.31795974259983,47551.16646509025,44175.0,40798.83353490975,-384.69333422136697,-25.683157010016515,-359.0101772113504,32.03463203463202,41.92173689528183,747282153.0
2021-07-22,42000,42500,41050,41900,4682578,0.2392344497607655,44190.0,44294.166666666664,43735.70580298752,40.84751436810192,47522.65659797106,44190.0,40857.34340202894,-490.83436785023514,-118.71339917806024,-372.1209686721749,18.676561533704376,31.58627087198512,751964731.0
2021-07-23,41950,42150,41300,41900,2820670,0.0,44132.5,44337.5,43560.876678893466,40.84751436810191,47579.567594347405,44132.5,40685.432405652595,-568.399743281967,-208.65066799884158,-359.74907528312536,26.40692640692639,25.70603999175424,751964731.0
2021-07-26,42300,42300,40600,40600,3716746,-3.102625298329356,43947.5,44348.333333333336,43278.888423760756,36.02783655451318,47720.492843884014,43947.5,40174.507156115986,-726.3965503207073,-312.19984446321473,-414.1967058574926,18.18181818181817,21.088435374149622,748247985.0
2021-07-27,40650,42650,40200,41450,6313340,2.0935960591133003,43840.0,44385.833333333336,43104.70857387878,40.935128474915196,47765.88843448206,43840.0,39914.11156551794,-774.0989313303144,-404.57966183663467,-369.5192694936797,24.24242424242423,22.943722943722907,754561325.0
2021-07-28,40900,42400,40500,41900,4391411,1.0856453558504222,43740.0,44468.333333333336,42989.974423985564,43.41008824310346,47755.54479491887,43740.0,39724.45520508113,-766.753515524957,-477.0144325742991,-289.7390829506579,38.280766852195406,26.901669758812584,758952736.0
2021-07-29,42150,42350,40800,40800,3232947,-2.6252983293556085,43570.0,44554.166666666664,42781.40543122504,39.0973682728188,47776.59006797667,43570.0,39363.40993202333,-840.0099160703321,-549.6135292735057,-290.3963867968264,46.44403215831786,36.322407750979146,755719789.0
2021-07-30,40700,40800,39200,40000,7263308,-1.96078431372549,43330.0,44555.833333333336,42516.50967587027,36.274781020484234,47769.75224533983,43330.0,38890.24775466017,-951.6494331236026,-630.0207100435251,-321.6287230800775,39.02198560583653,41.24892820544991,748456481.0
2021-08-02,39800,39800,38500,38650,5647561,-3.375,42857.5,44490.0,42148.270659120724,32.06756938685698,47175.8648525802,42857.5,38539.1351474198,-1135.9635911211953,-731.2092862590591,-404.7543048621362,17.097553182264686,34.18785698213967,742808920.0
2021-08-03,38400,39100,37250,37600,7344471,-2.716688227684347,42380.0,44380.0,41715.10202491875,29.22814071891919,46804.86157975591,42380.0,37955.13842024409,-1351.184500194846,-855.2043290462165,-495.98017114862944,11.199660044427029,22.439732944176058,735464449.0
2021-08-04,37000,40000,36550,39500,11844208,5.053191489361701,41995.0,44298.333333333336,41504.13992730744,39.64275752097381,45994.86249763664,41995.0,37995.13750236336,-1352.8398050224132,-954.7314242414558,-398.1083807809574,20.424214433898957,16.240475886863535,747308657.0
2021-08-05,39650,40150,38900,39500,3402658,0.0,41687.5,44163.333333333336,41313.269458040064,39.64275752097381,45454.975945510465,41687.5,37920.024054489535,-1338.719718434062,-1031.529083079977,-307.1906353540851,42.356650058751306,24.66017484569241,747308657.0
2021-08-06,39550,41100,39500,39950,4346848,1.139240506329114,41452.5,44088.333333333336,41183.43427156006,41.98769408094739,45033.20872872955,41452.5,37871.79127127045,-1276.5034714667345,-1080.5239607573285,-195.979510709406,64.99970279889142,42.59352243051387,751655505.0
2021-08-09,40050,40600,39300,39650,2863882,-0.7509386733416771,41245.0,44020.833333333336,41037.39291236386,40.8483123532365,44737.40604741201,41245.0,37752.59395258799,-1237.1431244528285,-1111.8477934964285,-125.2953309564,70.75630252100838,59.37088512621701,748791623.0
2021-08-10,39650,39750,38650,38800,2936459,-2.1437578814628,41010.0,43953.333333333336,40824.30787309111,37.72471166706556,44496.344790751486,41010.0,37523.655209248514,-1260.0130163997383,-1141.4808380770905,-118.53217832264772,64.10256410256409,66.61952314082127,745855164.0
2021-08-11,38350,40500,38200,40150,4417580,3.479381443298969,40872.5,43908.333333333336,40760.08807565386,44.9277208337153,44265.50383141546,40872.5,37479.49616858454,-1155.8795925245213,-1144.3605889665766,-11.519003557944643,61.607932297587446,65.48893297371994,750272744.0
2021-08-12,39650,40650,38850,40650,4552345,1.2453300124533,40750.0,43818.333333333336,40749.60349702016,47.356370988988125,43985.73793747269,40750.0,37514.26206252731,-1021.2351197730095,-1119.7354951278633,98.50037535485376,67.05822912719462,64.25624184244869,754825089.0
2021-08-13,41250,41800,39100,39150,5819721,-3.690036900369003,40510.0,43702.5,40597.26030682776,41.45069442525677,43460.18643478679,40510.0,37559.81356521321,-1023.7645485885078,-1100.5413058199922,76.77675723148445,59.37100893997442,62.67905678825213,749005368.0
2021-08-17,39150,39550,38450,38550,3753754,-1.532567049808429,40242.5,43549.166666666664,40402.28313474893,39.33748513813833,42866.861827187706,40242.5,37618.138172812294,-1061.9427102121845,-1092.8215866984306,30.8788764862461,40.19795657726689,55.54239821481195,745251614.0
2021-08-18,38350,41250,38200,40850,7791614,5.966277561608301,40167.5,43407.5,40444.92283620141,49.88479048862201,42627.23067631397,40167.5,37707.76932368603,-896.276680598683,-1053.512605478481,157.23592487979795,36.57407407407405,45.3810131971051,753043228.0
2021-08-19,40350,40400,37850,38000,8440888,-6.976744186046512,39977.5,43217.5,40212.073042277465,40.49028982709724,42489.96393008935,39977.5,37465.03606991065,-983.6178063362677,-1039.5336456500384,55.915839313770675,29.04360056258788,35.27187707130959,744602340.0
2021-08-20,38450,39050,37700,38200,4360505,0.5263157894736842,39792.5,43010.833333333336,40020.44703825104,41.325365364584854,42255.886896124925,39792.5,37329.113103875075,-1024.8837275684418,-1036.603662033719,11.71993446527722,29.867900472253638,31.82852503630517,748962845.0
2021-08-23,37750,38750,36700,37350,5576653,-2.225130890052356,39565.0,42805.833333333336,39766.1187488938,38.831377494457946,42048.16330514125,39565.0,37081.83669485875,-1113.3412587039784,-1051.951181367771,-61.39007733620747,10.09276819712136,23.00142307732094,743386192.0
2021-08-24,37750,39850,37550,39300,6276753,5.220883534136546,39500.0,42662.5,39721.72648709439,46.76823956419175,41939.05719490134,39500.0,37060.94280509866,-1014.4023869873345,-1044.4414224916836,30.039035504349158,27.874564459930284,22.611744376435073,749662945.0
