날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2024-08-06,83200,83500,77200,77600,253466,-0.6402048655569782,81955.0,81238.33333333333,81989.14036301266,37.53871773565196,86586.83548930658,81955.0,77323.16451069342,129.8623324791406,523.9187987716189,-394.05646629247826,21.97768796487482,48.641834166974625,9580787.0
2024-08-07,77100,80300,76600,79300,171744,2.190721649484536,81890.0,81210.0,81733.03175701146,43.17331457331735,86631.26565381017,81890.0,77148.73434618983,-96.64629856069223,399.80577930515665,-496.4520778658489,12.414898447773487,27.4098765146028,9752531.0
2024-08-08,78500,80900,77800,80300,188953,1.261034047919294,81820.0,81206.66666666667,81596.55254205798,46.245199667742654,86611.4924606014,81820.0,77028.5075393986,-193.23686363677552,281.1972507167702,-474.43411435354574,22.26921721298334,18.887267875210355,9941484.0
2024-08-09,80300,80400,77400,78000,246295,-2.86425902864259,81640.0,81156.66666666667,81254.02372852864,40.78436680202252,86713.22382711427,81640.0,76566.77617288573,-450.18688626177027,134.92042332106212,-585.1073095828324,27.4305666812635,20.70489411400658,9695189.0
2024-08-12,78600,79400,78000,78800,93421,1.0256410256410255,81530.0,81120.0,81020.30718295448,43.29266019821446,86747.317318316,81530.0,76312.682681684,-582.5530078481825,-8.574262912786793,-573.9787449353956,29.320721927265094,26.34016860717045,9788610.0
2024-08-13,78300,79300,78200,79200,76624,0.5076142131979695,81445.0,81088.33333333333,80846.94459410167,44.55722646545752,86755.16948882048,81445.0,76134.83051117952,-647.7110460387048,-136.4016195379704,-511.3094265007344,37.264539564842806,31.338609391123608,9865234.0
2024-08-14,79400,79400,78200,78700,103562,-0.6313131313131313,81310.0,81058.33333333333,80642.4736803777,43.258642891414006,86753.49152658475,81310.0,75866.50847341525,-731.2655084838334,-255.374397327143,-475.8911111566904,43.16401046431371,36.58309065214035,9761672.0
2024-08-16,79500,81100,79400,80500,136995,2.2871664548919948,81285.0,81050.0,80628.90475843697,49.01897475443421,86738.54013462814,81285.0,75831.45986537186,-644.8051527529751,-333.2605484123094,-311.5446043406657,60.463919068570135,46.964156365908686,9898667.0
2024-08-19,80600,81200,79600,80000,85634,-0.6211180124223602,81195.0,81040.0,80569.00906715725,47.57419574421959,86670.93827576608,81195.0,75719.06172423392,-609.6033908242098,-388.5291168946895,-221.0742739295203,61.14221364221354,54.9233810583656,9813033.0
2024-08-20,80500,80600,79400,79900,91488,-0.125,81135.0,81065.0,80505.29391790419,47.27408948605179,86640.00681198489,81135.0,75629.99318801511,-583.0538236056746,-427.4340582368865,-155.61976536878808,67.65015015015005,63.085427620311044,9721545.0
2024-08-21,79900,80300,79100,79700,70110,-0.2503128911138924,81075.0,81061.66666666667,80428.59925905617,46.640394183140444,86614.99097472189,81075.0,75535.00902527811,-571.5628085643111,-456.2598083023714,-115.3030002619397,56.38888888888878,61.72708422708393,9651435.0
2024-08-22,80100,80500,79700,80500,77464,1.0037641154328731,81045.0,81046.66666666667,80435.39932962225,49.55335268768447,86590.61989321302,81045.0,75499.38010678698,-492.22867645423685,-463.4535819327445,-28.77509452149235,57.77777777777768,60.60560560560531,9728899.0
2024-08-23,80500,80800,79800,80100,67865,-0.4968944099378882,81025.0,81023.33333333333,80403.45653632488,48.13831737161028,86581.21273890768,81025.0,75468.78726109232,-456.37169344544236,-462.0372042352841,5.665510789841733,54.76190476190467,56.30952380952351,9661034.0
2024-08-26,80100,81000,80100,81000,86769,1.1235955056179776,80930.0,81021.66666666667,80460.27019953204,51.49454942149626,86419.29868015942,80930.0,75440.70131984058,-351.282926775355,-439.8863487432983,88.60342196794329,71.42857142857133,61.32275132275103,9747803.0
2024-08-27,81300,81600,80600,80900,89457,-0.1234567901234567,80760.0,81015.0,80502.14922814803,51.0988560919484,86027.40923035225,80760.0,75492.59076964775,-272.9224067144678,-406.4935603375322,133.5711536230644,73.2063492063491,66.46560846560817,9658346.0
2024-08-28,80600,81400,80300,80800,86379,-0.1236093943139678,80560.0,81000.0,80530.51596832441,50.6794698174205,85491.69342112828,80560.0,75628.30657887172,-216.39581798625295,-368.4740118672763,152.07819388102337,76.63157894736831,73.75549986076271,9571967.0
2024-08-29,80800,81200,79800,80300,93898,-0.6188118811881188,80240.0,81021.66666666667,80508.56206657924,48.534561029176146,84287.91304254427,80240.0,76192.08695745573,-209.52859527342662,-336.6849285485064,127.15633327507976,52.55750487329424,67.46514434233701,9478069.0
2024-08-30,81100,81200,78800,79200,282873,-1.36986301369863,79895.0,81015.0,80383.9371078574,44.1113794413547,82937.67973996607,79895.0,76852.32026003393,-289.5097900679539,-327.24990085239585,37.74011078444198,33.319409635199,54.16949781862032,9195196.0
2024-09-02,79300,80200,78600,79100,136365,-0.1262626262626262,79600.0,80978.33333333333,80261.65738329955,43.72128605308006,81555.50504985284,79600.0,77644.49495014716,-356.8510704332584,-333.17013476856835,-23.680935664690082,19.576719576719473,35.151211361737374,9058831.0
2024-09-03,79700,85900,79500,85400,563126,7.964601769911504,79965.0,81060.0,80751.02334679483,64.82555876710117,83058.39619189007,79965.0,76871.60380810993,97.01944860171352,-247.13221809451198,344.1516666962255,41.3676886279625,31.421272613293457,9621957.0
2024-09-04,83500,86300,82300,84300,328153,-1.288056206088993,80300.0,81135.0,81089.02112329056,60.55565808980864,83729.28563989645,80300.0,76870.71436010355,363.76108660800674,-124.95355715400825,488.714643762015,61.2811085413824,40.74183891535459,9293804.0
2024-09-05,84800,86200,84000,85800,204286,1.7793594306049825,80625.0,81181.66666666667,81537.68577821527,64.03454506670204,84770.78098794425,80625.0,76479.21901205575,688.259394600318,37.689033196857,650.570361403461,86.89438415465803,63.181060441334104,9498090.0
2024-09-06,86000,86300,84600,84600,130210,-1.3986013986013983,80840.0,81235.0,81829.33475171858,59.5124653226094,85327.93939353018,80840.0,76352.06060646982,838.9260530603788,197.93643716956134,640.9896158908174,81.81818181818171,76.66455817140718,9367880.0
2024-09-09,82700,84000,82300,83900,98454,-0.8274231678486997,81135.0,81300.0,82026.54096584061,56.98443871601132,85613.06878017745,81135.0,76656.93121982255,891.5688646395138,336.66292266355185,554.9059419759619,78.71148459383744,82.47468352222553,9269426.0
2024-09-10,83300,84500,82700,83200,87528,-0.834326579261025,81355.0,81346.66666666667,82138.29896909388,54.49163424297938,85784.66138660733,81355.0,76925.33861339267,866.8124479036342,442.6928277115683,424.11962019206584,55.04265342500627,71.85743994567495,9181898.0
2024-09-11,84000,84000,82400,82500,58856,-0.8413461538461539,81520.0,81396.66666666667,82172.74668632304,52.04000952650184,85861.2440613262,81520.0,77178.7559386738,781.6977345304622,510.4938090753471,271.2039254551151,30.735294117646962,54.82981071216337,9123042.0
2024-09-12,82700,83500,81700,82200,246878,-0.3636363636363636,81695.0,81405.0,82175.34224000656,50.9813808584024,85845.40961833889,81695.0,77544.59038166111,682.1725575625314,544.8295587727839,137.34299878974753,12.789855072463673,32.85593420503878,8876164.0
2024-09-13,83100,85200,83100,84000,90303,2.18978102189781,81870.0,81441.66666666667,82349.11916952975,56.67607046892974,86098.52220048565,81870.0,77641.47779951435,740.0126889117237,583.8661848005719,156.14650411115178,27.194616977225575,23.57325538911188,8966467.0
2024-09-19,85700,86100,83500,84600,250827,0.7142857142857143,82100.0,81476.66666666667,82563.48877243168,58.410497904017035,86396.51021178816,82100.0,77803.48978821184,824.7590859641059,632.0447650332787,192.71432093082717,47.497647280255876,29.16070644331485,9217294.0
2024-09-20,85400,85900,84600,84700,227911,0.1182033096926714,82340.0,81545.0,82766.96603220009,58.70721047678074,86654.34815470426,82340.0,78025.65184529574,889.7340798260557,683.5826279918341,206.15145183422158,66.6017316017315,47.09799861973746,9445205.0
2024-09-23,85500,85500,83800,84500,87750,-0.2361275088547815,82580.0,81590.0,82932.01688627627,57.818755051874525,86813.48556156745,82580.0,78346.51443843255,914.5465783808468,729.7754180696367,184.7711603112101,65.9090909090908,60.002823263692534,9357455.0
2024-09-24,85200,85400,83800,85400,136187,1.0650887573964496,82825.0,81653.33333333333,83167.0628971071,60.70095058786195,87115.39625209606,82825.0,78534.60374790394,995.3592586915183,782.892186194013,212.46707249750534,69.49494949494938,67.33525733525704,9493642.0
2024-09-25,86000,86000,78700,79100,488451,-7.377049180327869,82775.0,81648.33333333333,82779.7235735731,40.06413944080637,87212.05983732472,82775.0,78337.94016267528,544.7668086934282,735.267110693896,-190.50030200046785,48.56947856947846,61.324506324506025,9005191.0
2024-09-26,80000,80900,79600,80800,333976,2.149178255372945,82765.0,81651.66666666667,82591.17847132804,45.45315896789825,87218.88594375743,82765.0,78311.11405624257,321.1429027553968,652.4422691061961,-331.29936635079935,36.94639845324767,51.67027550589165,9339167.0
2024-09-27,80800,81200,80200,80300,138402,-0.6188118811881188,82735.0,81648.33333333333,82372.97099786822,44.1945311978609,87246.44101147294,82735.0,78223.55898852706,102.39319978108688,542.4324552411742,-440.03925546008736,18.69677897075147,34.73755199782568,9200765.0
2024-09-30,81100,81300,79100,79100,262901,-1.49439601494396,82650.0,81643.33333333333,82061.25947426172,41.242796831439406,87363.59735234141,82650.0,77936.40264765859,-165.88526493987592,400.7689112049642,-566.6541761448401,18.721461187214512,24.788212870404365,8937864.0
2024-10-02,78400,79100,77900,78700,168966,-0.5056890012642226,82570.0,81626.66666666667,81741.13952433203,40.277122679640584,87490.20324783438,82570.0,77649.79675216562,-406.0933468159492,239.3964596007815,-645.4898064167307,12.424601161282949,16.61428043974946,8768898.0
2024-10-04,78600,79200,78000,79200,142056,0.6353240152477764,82570.0,81568.33333333333,81499.1262363004,42.102028851270475,87490.20324783438,82570.0,77649.79675216562,-549.7766776668432,81.56183214725655,-631.3385098140998,17.863763127439274,16.336608491978726,8910954.0
2024-10-07,79400,79400,78300,79300,86433,0.1262626262626262,82580.0,81505.0,81289.68564236704,42.480583832510966,87472.68842253418,82580.0,77687.31157746582,-648.1066186164971,-64.3718580054942,-583.7347606110029,29.762769305252863,20.017044531324846,8997387.0
2024-10-08,78800,79000,77600,78500,198223,-1.008827238335435,82235.0,81460.0,81024.00129547494,40.21525566987215,87255.06972063138,82235.0,77214.93027936862,-781.5775795472291,-207.8130023138412,-573.7645772333879,34.57869634340212,27.40174292536457,8799164.0
2024-10-10,79200,79400,77300,77300,247902,-1.5286624203821657,81885.0,81380.0,80669.33450542971,37.025769773179455,87244.95335800602,81885.0,76525.04664199398,-972.9684739568183,-360.8440966424366,-612.1243773143817,21.833598304186438,28.725021317613624,8551262.0
2024-10-11,78100,79000,77600,78200,105069,1.1642949547218628,81505.0,81340.0,80434.15979062689,40.81693942485359,86777.75070527708,81505.0,76232.24929472292,-1040.0357732924458,-496.6824319724385,-543.3533413200073,22.39382239382229,26.268705680470102,8656331.0
2024-10-14,78100,79100,78000,79000,72412,1.0230179028132993,81225.0,81295.0,80297.57314390052,44.041767042477595,86404.52700543206,81225.0,76045.47299456794,-1016.9114548426733,-600.7282365464855,-416.18321829618776,41.269841269841166,28.499087322616447,8728743.0
2024-10-15,79400,79400,78600,79100,88063,0.1265822784810126,80985.0,81253.33333333333,80183.51855876713,44.449235337349904,86090.7908300282,80985.0,75879.2091699718,-979.228168822563,-676.428223001701,-302.79994582086204,69.84126984126974,44.501644501644215,8816806.0
2024-10-16,78100,78600,77400,78300,117956,-1.0113780025284451,80740.0,81208.33333333333,80004.13583888454,41.825354368474706,85867.33849087419,80740.0,75612.66150912581,-1002.3625952304719,-741.6150974474551,-260.7474977830168,71.42857142857132,60.84656084656056,8698850.0
2024-10-17,78300,78500,77800,77800,92839,-0.6385696040868455,80505.0,81156.66666666667,79794.21813994316,40.22703854952678,85718.24275283628,80505.0,75291.75724716372,-1048.950962413539,-803.0822704406719,-245.86869197286705,51.11111111111101,64.12698412698384,8606011.0
2024-10-18,78200,78300,77400,77400,97034,-0.5141388174807198,80265.0,81090.0,79566.19736471048,38.944862061062764,85584.87781814583,80265.0,74945.12218185417,-1105.406794680457,-863.547175288629,-241.85961939182812,22.539682539682442,48.35978835978808,8508977.0
2024-10-21,77900,78200,77600,77800,52675,0.516795865633075,79955.0,81036.66666666667,79397.9880918809,40.971048930185574,85087.4360687689,79955.0,74822.5639312311,-1105.1325117593224,-911.8642425827677,-193.26826917655467,13.333333333333234,28.994708994708716,8561652.0
2024-10-22,77600,78200,76700,77400,81509,-0.5141388174807198,79595.0,80963.33333333333,79207.70351170177,39.55731158219973,84371.38985008553,79595.0,74818.61014991447,-1124.2323469435069,-954.3378634549156,-169.89448348859128,18.947368421052534,18.273461431355894,8480143.0
2024-10-23,77700,78000,76800,77500,99034,0.1291989664082687,79235.0,80903.33333333333,79045.06508201588,40.11365651581295,83473.0537986203,79235.0,74996.9462013797,-1118.4076326639624,-987.151817296725,-131.25581536723746,33.76218323586735,22.014294996750863,8579177.0
2024-10-24,77700,77800,75600,76000,123801,-1.935483870967742,78810.0,80821.66666666667,78755.05888372865,34.921277046181636,82523.16576521975,78810.0,75096.83423478025,-1220.7568436111615,-1033.8728225596124,-186.8840210515491,32.03378817413895,28.2477799436861,8455376.0
2024-10-25,76000,76100,74900,75400,112880,-0.7894736842105263,78310.0,80726.66666666667,78435.52946623068,33.07692438054525,80845.27118865024,78310.0,75774.72881134976,-1334.8964608078386,-1094.0775502092577,-240.81891059858094,24.80359147025803,30.199854293421268,8342496.0
2024-10-28,75600,77800,74900,77800,144732,3.183023872679045,78245.0,80681.66666666667,78375.00285039919,45.48058122095875,80762.51861959351,78245.0,75727.48138040649,-1217.6566000837774,-1118.7933601841617,-98.86323989961579,39.28170594837251,32.03969519758966,8487228.0
2024-10-29,77300,78400,77300,77800,127017,0.0,78095.0,80596.66666666667,78320.2406741707,45.48058122095875,80327.01702502467,78095.0,75862.98297497533,-1111.9255798574159,-1117.4198041188124,5.494224261396539,61.96248196248186,42.01592646037063,8487228.0
2024-10-30,78300,78300,76600,78000,141617,0.2570694087403599,77980.0,80491.66666666667,78289.74156234492,46.43998768361724,79969.57281847134,77980.0,75990.42718152866,-1000.461953413891,-1094.0282339778282,93.5662805639372,86.43578643578633,62.559991448880055,8628845.0
2024-10-31,77800,77800,75500,75700,253110,-2.9487179487179485,77810.0,80340.0,78043.09950878826,38.129994167891375,79962.1152385502,77810.0,75657.8847614498,-1085.2074090103997,-1092.2640689843424,7.056659973942715,64.76190476190466,71.05339105339077,8375735.0
2024-11-01,74900,76700,73600,76700,115894,1.321003963011889,77710.0,80173.33333333333,77915.18526985604,42.91301775062138,79873.23831327018,77710.0,75546.76168672982,-1059.4643054576882,-1085.7041162790115,26.239810821323317,58.670634920634804,69.95610870610841,8491629.0
2024-11-04,76200,76800,75500,76800,71599,0.1303780964797914,77590.0,80018.33333333333,77808.97714891737,43.3843676416745,79674.13051414733,77590.0,75505.86948585267,-1019.2443319567683,-1072.412159414563,53.1678274577946,51.36904761904751,58.26719576719547,8563228.0
2024-11-05,76100,76800,75900,76700,74338,-0.1302083333333333,77460.0,79880.0,77703.36027759191,43.0020012819556,79422.03975494891,77460.0,75497.96024505109,-984.094844661653,-1054.7486964639809,70.65385180232784,65.73581560283677,58.591832714172845,8488890.0
2024-11-06,76400,76900,75600,76000,104281,-0.9126466753585396,77335.0,79845.0,77541.13548924982,40.322947694744364,79334.2748685461,77335.0,75335.7251314539,-1001.1817723402928,-1044.0353116392432,42.85353929895041,63.25565687267803,60.12017336485392,8384609.0
2024-11-07,75300,76800,75300,76100,103910,0.131578947368421,77275.0,79820.0,77403.88449027365,40.88950516615174,79345.62792408487,77275.0,75204.37207591513,-995.1822795262269,-1034.2647052166399,39.08242569041295,66.28595990298106,65.09247745949844,8488519.0
2024-11-08,76600,76800,75000,75200,148170,-1.1826544021024967,77125.0,79751.66666666667,77193.9907292952,37.44404989844326,79335.76909694342,77125.0,74914.23090305658,-1050.935585389554,-1037.5988812512228,-13.336704138331243,47.80891622996874,59.116844335209095,8340349.0
