날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2022-02-22,16500,16900,16500,16650,342466,-1.1869436201780417,17682.5,17917.083333333332,17430.789625324927,39.47816926541833,19352.462574430938,17682.5,16012.537425569064,-387.8159568002811,-244.40291283371397,-143.41304396656716,62.69409937888193,56.022256728778444,233260094.0
2022-02-23,16800,17400,16675,17200,762430,3.303303303303303,17638.75,17915.416666666668,17408.80966100827,46.30778263933797,19311.13415144368,17638.75,15966.36584855632,-355.7586106237686,-266.6740523917249,-89.08455823204372,67.94301712779968,63.65670159148417,234022524.0
2022-02-24,16950,17100,16550,16600,731354,-3.488372093023256,17560.0,17910.0,17331.78016948367,40.88721424587079,19271.826509901046,17560.0,15848.173490098952,-374.4514748943184,-288.2295368922436,-86.22193800207481,49.17313377679225,59.936750094491316,233291170.0
2022-02-25,16975,16975,16625,16675,504732,0.4518072289156626,17488.75,17911.25,17269.229677151892,41.80423033405323,19223.214975143634,17488.75,15754.285024856368,-378.846722116039,-306.3529739370027,-72.49374817903634,41.0712819249404,52.7291442765108,233795902.0
2022-02-28,16725,16850,16625,16700,353564,0.1499250374812593,17421.25,17917.916666666668,17215.01732694695,42.12651422507939,19168.12399373853,17421.25,15674.376006261471,-375.9786483197677,-320.27810881355566,-55.70053950621201,21.205962059620536,37.15012592045109,234149466.0
2022-03-02,16700,16700,16375,16625,479908,-0.4491017964071856,17358.75,17905.833333333332,17158.82520057105,41.38604494568344,19125.54618235947,17358.75,15591.95381764053,-375.4298309771657,-331.3084532462777,-44.121377730888014,22.018970189701832,28.098738058087616,233669558.0
2022-03-03,16775,17150,16750,16975,464868,2.1052631578947367,17285.0,17884.583333333332,17141.318038611902,46.14356459009873,18985.32349863195,17285.0,15584.676501368049,-342.80121532723933,-333.60700566247,-9.194209664769346,41.343940321123576,28.189624190148674,234134426.0
2022-03-04,16975,17100,16725,16850,450216,-0.7363770250368188,17208.75,17859.166666666668,17113.573463506007,44.74665970386963,18842.172404033936,17208.75,15575.327595966064,-323.3024285322572,-331.5460902364274,8.243661704170222,54.366640440597884,39.24318365047446,233684210.0
2022-03-07,16550,16625,16374,16475,379200,-2.225519287833828,17090.0,17820.0,17052.756943172102,40.76011168896379,18566.685477683044,17090.0,15613.314522316956,-334.2557730258486,-332.08802679431165,-2.1677462315369667,50.575047112293475,48.761875958005,233305010.0
2022-03-08,15975,16400,15975,16075,320402,-2.427921092564492,16941.25,17774.166666666668,16959.637234298567,36.975954416368815,18178.10841954526,16941.25,15704.39158045474,-370.9371024948923,-339.85784193442777,-31.079260560464547,27.605474932014364,44.1823874949686,232984608.0
2022-03-10,16625,16625,16425,16550,267478,2.9548989113530326,16857.5,17747.5,16920.62416436537,43.66453546291712,17954.210992012024,16857.5,15760.789007987974,-357.55709450061477,-343.3976924476652,-14.159402052949588,23.487424142721295,33.88931539567641,233252086.0
2022-03-11,16599,16775,16175,16350,349454,-1.2084592145015105,16766.25,17717.5,16866.279005854383,41.65976083180784,17701.032728766422,16766.25,15831.467271233578,-358.9538734851485,-346.50892865516187,-12.444944829986639,30.260047281323818,27.117648785353193,232902632.0
2022-03-14,16349,16349,15675,15900,606478,-2.752293577981652,16651.25,17683.333333333332,16774.252433868252,37.489064945029135,17399.4937771208,16651.25,15903.006222879201,-391.8550094589518,-355.57814481591987,-36.276864643031956,34.241349666881526,29.32960703030891,232296154.0
2022-03-15,15800,15875,15500,15525,401130,-2.358490566037736,16550.0,17632.5,16655.276011595084,34.39852076868261,17331.664889834512,16550.0,15768.335110165488,-443.081198504422,-373.0787555536203,-70.00244295080171,18.5828877005347,27.694761549580047,231895024.0
2022-03-16,15850,15900,15550,15675,340324,0.966183574879227,16508.75,17584.583333333332,16561.91639144317,36.648266943784115,17378.703303344497,16508.75,15638.796696655505,-466.20050674797494,-391.7031057924912,-74.49740095548373,12.0469399881164,21.623725785177573,232235348.0
2022-03-17,16025,16249,16000,16100,494448,2.711323763955343,16511.25,17547.083333333332,16517.924354162868,42.649486990030766,17376.188581634557,16511.25,15646.311418365443,-445.0979646966498,-402.38207757332293,-42.715887123326866,20.915032679738506,17.18162012279657,232729796.0
2022-03-18,16325,16500,16100,16500,421068,2.484472049689441,16496.25,17519.583333333332,16516.21727281402,47.67358156136302,17350.983145490452,16496.25,15641.51685450955,-391.5834606428016,-400.2223541872187,8.638893544417101,53.59477124183001,28.852247969895007,233150864.0
2022-03-21,16650,16850,16400,16500,546754,0.0,16482.5,17500.416666666668,16514.672770641257,47.673581561363015,17327.647916047837,16482.5,15637.352083952164,-345.1936530719213,-389.2166139641592,44.022960892237904,73.71096586782856,49.4069232631324,233150864.0
2022-03-22,16525,16600,16325,16525,276184,0.1515151515151515,16465.0,17483.75,16515.65631629447,48.00375479710231,17291.196102629394,16465.0,15638.803897370606,-302.9202294414936,-371.95733705962607,69.0371076181325,83.02469135802464,70.11014282256112,233427048.0
2022-03-23,16625,16725,16450,16525,292140,0.0,16448.75,17460.416666666668,16516.54619093309,48.00375479710231,17256.598222130866,16448.75,15640.901777869134,-266.3479433556422,-350.8354583188293,84.4875149631871,70.27959331880895,75.67175018155409,233427048.0
2022-03-24,16400,16650,16325,16650,290982,0.7564296520423601,16448.75,17440.0,16529.256077510894,49.83913174382336,17256.598222130866,16448.75,15640.901777869134,-224.68762869173588,-325.6058923934106,100.91826370167473,70.03267973856202,74.4456548051319,233718030.0
2022-03-25,16925,17225,16850,17175,870992,3.153153153153153,16447.5,17425.416666666668,16590.75549870033,56.745072543277175,17250.75898687783,16447.5,15644.24101312217,-147.606896363126,-290.0060931873537,142.39919682422772,76.5141612200435,72.27547809247152,234589022.0
2022-03-28,17250,17325,17000,17225,443558,0.2911208151382824,16478.75,17411.666666666668,16651.159736919348,57.34735355719266,17349.134254223387,16478.75,15608.365745776613,-81.54527534939552,-248.31392961976206,166.76865427036654,85.92592592592587,77.49092229484381,235032580.0
2022-03-29,17325,17600,17150,17575,558946,2.0319303338171264,16523.75,17399.583333333332,16739.14452387941,61.39911249029245,17514.769046234735,16523.75,15532.730953765267,-0.9380762605833297,-198.83875894792632,197.900682687343,94.16122004357294,85.53376906318078,235591526.0
2022-03-30,17725,17775,17325,17350,556910,-1.2802275960170697,16556.25,17381.666666666668,16797.321235890897,57.61035077526196,17608.969692035826,16556.25,15503.530307964176,44.27768457835191,-150.21547024267068,194.49315482102259,86.24295695289605,88.77670097413164,235034616.0
2022-03-31,17200,17575,17200,17500,403684,0.8645533141210375,16600.0,17365.0,16864.243022948907,59.40865063995915,17730.376043624423,16600.0,15469.623956375579,91.16436119486025,-101.9395039551645,193.10386515002475,79.66638037631947,86.6901857909295,235438300.0
2022-04-01,0,0,0,17500,0,0.0,16626.25,17341.25,16924.791306477582,59.40865063995915,17813.20777094217,16626.25,15439.292229057832,126.86002679246667,-56.17959780563826,183.03962459810492,79.80426956856458,81.90453563259338,235438300.0
2022-04-04,0,0,0,17500,0,0.0,16658.75,17315.0,16979.573086813052,59.40865063995915,17902.66267780339,16658.75,15414.83732219661,153.38101805221595,-14.267474634067419,167.64849268628336,89.05867893209658,82.84310962566023,235438300.0
2022-04-05,0,0,0,17500,0,0.0,16710.0,17296.25,17029.13755473562,59.40865063995916,18002.903708711518,16710.0,15417.09629128848,172.4116406283465,23.06834841841537,149.34329220993112,98.45288326300977,89.105277254557,235438300.0
2022-04-06,17450,17450,16800,16850,566919,-3.7142857142857135,16748.75,17277.083333333332,17012.07683523699,47.631127157996914,18009.253371673396,16748.75,15488.246628326604,133.50501568795517,45.15568187232333,88.34933381563184,97.59352957221036,95.03503058910559,234871381.0
2022-04-07,16600,17150,16400,17000,303890,0.8902077151335311,16771.25,17268.75,17010.926660452515,50.09009915713295,18032.823917770973,16771.25,15509.676082229027,113.467004515991,58.81794640105686,54.649058114934135,97.24963629733888,97.76534971085302,235175271.0
2022-04-08,17100,17150,16700,17000,199374,0.0,16803.75,17252.083333333332,17009.886026123702,50.09009915713295,18053.677497897377,16803.75,15553.822502102623,96.47463673720267,66.34928446828602,30.125352268916657,96.90574302246739,97.2496362973389,235175271.0
2022-04-11,16850,16900,16350,16500,276250,-2.941176470588235,16833.75,17233.333333333332,16961.32545220716,42.39456676726253,18022.791105260872,16833.75,15644.708894739126,42.17606213288309,61.51464000120543,-19.33857786832234,96.46609360076398,96.87382430685678,234899021.0
2022-04-12,16100,16300,15650,15900,615607,-3.636363636363636,16852.5,17211.25,16860.24683771124,35.37177809102778,17967.948340354676,16852.5,15737.051659645324,-48.70944289480394,39.46982342200355,-88.17926631680749,68.62198875092847,87.33127512471997,234283414.0
2022-04-13,16050,16450,16000,16400,384716,3.1446540880503147,16888.75,17190.416666666668,16816.41380554826,43.73613235668251,17890.05851888916,16888.75,15887.441481110842,-79.47490190060125,15.680878357482591,-95.15578025808384,52.81492093813,72.63433442994084,234668130.0
2022-04-14,17100,17550,16850,17250,1405996,5.182926829268292,16946.25,17178.333333333332,16857.70772882938,54.51377363096901,17890.21437962457,16946.25,16002.285620375429,-34.86692930513891,5.57131682495829,-40.4382461300972,49.366471734892684,56.93446047465039,236074126.0
2022-04-15,17200,17350,16900,16950,481871,-1.7391304347826086,16968.75,17151.25,16866.497468940866,50.814084295878395,17890.280656028328,16968.75,16047.219343971672,-23.45194303455719,-0.23333514694480595,-23.218607887612382,67.5438596491227,56.575084107381805,235592255.0
2022-04-18,16950,17050,16600,16850,305094,-0.5899705014749262,16986.25,17121.666666666668,16864.92628142269,49.605567033470926,17884.508732214723,16986.25,16087.991267785277,-22.218527089979034,-4.6303735355516515,-17.588153554427382,71.92982456140341,62.94671864847294,235287161.0
2022-04-19,16850,17250,16800,17050,470574,1.1869436201780417,17012.5,17100.833333333332,16882.552349858623,52.06123838907556,17885.640882103227,17012.5,16139.359117896774,-5.044557024113601,-4.713210233264041,-0.33134679084956,66.44029428409722,68.63799283154111,235757735.0
2022-04-20,17250,17250,16900,16900,357459,-0.8797653958944283,17031.25,17085.833333333332,16884.214030824467,50.089801237286146,17877.399366246882,17031.25,16185.100633753118,-3.4974915078455524,-4.470066488180343,0.972574980334791,54.159592529711254,64.17657045840397,235400276.0
2022-04-21,16900,17250,16900,16950,333675,0.2958579881656805,17046.25,17059.166666666668,16890.479361222137,50.759157522159725,17875.29689252177,17046.25,16217.203107478232,1.74305830128651,-3.2274415302869723,4.970499831573482,48.662516506319434,56.42080110670931,235733951.0
2022-04-22,16850,16850,16400,16550,519924,-2.359882005899705,17015.0,17033.75,16858.052755391458,45.5017589606888,17869.019906091187,17015.0,16160.980093908813,-26.07979365225765,-7.7979119546811075,-18.28188169757654,31.96422428620558,44.92877777407876,235214027.0
2022-04-25,16100,16300,15900,15900,752736,-3.927492447129909,16948.75,16995.833333333332,16766.809635830366,38.51978261762395,17924.259482270674,16948.75,15973.240517729326,-99.43297061127669,-26.124923686000223,-73.30804692527647,21.437908496731897,34.02154976308564,234461291.0
2022-04-26,16100,16200,15700,15750,589820,-0.9433962264150944,16857.5,16956.666666666668,16669.97062289414,37.10482584954041,17919.23207543146,16857.5,15795.767924568538,-167.73608109926863,-54.44715516865391,-113.28892593061472,6.957621758380644,20.119918180439377,233871471.0
2022-04-27,15150,15500,15100,15500,511282,-1.5873015873015872,16765.0,16914.166666666668,16558.544849285176,34.80976667048081,17953.738827497444,16765.0,15576.261172502554,-239.28141175397104,-91.41400648571732,-147.86740526825372,7.276819204801073,11.890783153304541,233360189.0
2022-04-28,15600,15650,14900,15150,593489,-2.258064516129032,16647.5,16868.75,16424.397720781824,31.84045693930051,17978.467693071474,16647.5,15316.532306928526,-320.5288199677234,-137.23696918211854,-183.29185078560485,11.550323478305346,8.594921480495692,232766700.0
2022-04-29,15300,15400,15100,15300,479538,0.99009900990099,16537.5,16816.25,16317.312223564508,34.422234957559525,17930.652899002835,16537.5,15144.347100997165,-368.5656347224558,-183.502702290186,-185.0629324322698,19.99886418491057,12.942002289339001,233246238.0
2022-05-02,15150,15150,14800,15000,728418,-1.96078431372549,16412.5,16760.0,16191.853916558364,31.825751417120536,17884.191204023453,16412.5,14940.808795976547,-425.9327615562506,-231.9887141433989,-193.94404741285172,18.55921855921843,16.70280207414479,232517820.0
2022-05-03,15100,15300,15000,15050,467643,0.3333333333333333,16290.0,16696.666666666668,16083.105924505187,32.73641910276331,17786.863387220088,16290.0,14793.13661277991,-462.0359776048772,-277.9981668356946,-184.0378107691826,24.089635854341605,20.882572866156874,232985463.0
2022-05-04,15150,15200,14850,14950,474285,-0.6644518272425249,16195.0,16628.333333333332,15975.191074552313,31.820901447302415,17776.423409463765,16195.0,14613.576590536235,-493.033813795626,-321.00529622768084,-172.02851756794513,20.44817927170855,21.0323445617562,232511178.0
2022-05-06,14600,14750,14200,14500,959149,-3.0100334448160537,16070.0,16566.25,15834.696686499712,28.022971621485375,17768.057713977945,16070.0,14371.942286022057,-547.5986847280292,-366.3239739277505,-181.27471080027868,24.019607843137123,22.852474323062427,231552029.0
2022-05-09,14250,14500,13850,13950,786131,-3.793103448275862,15917.5,16495.833333333332,15655.20176397593,24.2183318580136,17792.673325322223,15917.5,14042.326674677777,-627.9831427550907,-418.65580769321855,-209.3273350618722,16.514536849222317,20.327441321355998,230765898.0
2022-05-10,13800,14400,13350,14300,892155,2.508960573476702,15807.5,16430.833333333332,15526.134929311556,30.669165217300165,17788.22587704609,15807.5,13826.77412295391,-655.8856880155527,-466.1017837576854,-189.78390425786728,26.871500147362084,22.46854827990718,231658053.0
2022-05-11,14400,14800,14250,14450,510556,1.048951048951049,15735.0,16379.166666666666,15423.645888424742,33.29006304291465,17801.180050237635,15735.0,13668.819949762365,-658.3063637835439,-504.54269976285707,-153.76366402068686,38.357986633848576,27.248007876811,232168609.0
2022-05-12,14050,14250,13900,13950,388607,-3.460207612456748,15612.5,16336.666666666666,15283.29866095572,29.312315498835662,17793.75537248622,15612.5,13431.244627513779,-692.586877689706,-542.1515353482268,-150.4353423414791,49.85223950741179,38.36057542954082,231780002.0
2022-05-13,13800,14250,13750,14100,306824,1.0752688172043012,15455.0,16304.166666666666,15170.603550388509,31.939692789557593,17595.070092310063,15455.0,13314.929907689937,-699.5862902635963,-573.6384863313008,-125.94780393229553,50.85430257844038,46.35484290656692,232086826.0
2022-05-16,14550,14600,14100,14300,381246,1.4184397163120568,15322.5,16262.5,15087.688926541983,35.38807040417959,17403.23905139496,15322.5,13241.760948605039,-681.1432512230422,-595.1394393096491,-86.00381191339306,52.87356321839068,51.19336843474762,232468072.0
