날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2021-07-06,22968,23107,22321,22414,4434029,-2.216211499869121,22078.85,22226.016666666666,22276.306649928774,52.84688745958855,23379.55231413657,22078.85,20778.147685863427,248.64006439148216,185.0650069100111,63.57505748147105,46.15879606178288,56.49662951098881,244338221.0
2021-07-07,22413,22598,21951,21998,3969159,-1.8559828678504504,22113.5,22212.15,22249.801254697464,47.82151842349364,23365.922692224914,22113.5,20861.077307775086,194.38419237816925,186.92884400364272,7.4553483745265225,25.00314194424809,43.99409592380875,240369062.0
2021-07-08,21998,22090,21351,21721,4923946,-1.2592053823074825,22138.95,22194.433333333334,22199.439230440563,44.76874489796792,23336.548676518938,22138.95,20941.351323481063,127.56395997596337,175.05586719810685,-47.49190722214348,10.076120490541935,27.07935283219096,235445116.0
2021-07-09,21443,21628,21120,21305,3603290,-1.9151972745269557,22148.2,22170.566666666666,22114.254541827177,40.57914664470969,23316.678942899685,22148.2,20979.721057100316,40.573020515817916,148.15929786164907,-107.58627734583115,10.193129941222205,15.090797458670734,231841826.0
2021-07-12,21581,21720,21350,21443,1621134,0.6477352734099977,22150.5,22140.516666666666,22050.325537843637,42.50146228713511,23313.222236821846,22150.5,20987.777763178154,-17.036097528634855,115.12021878359228,-132.15631631222715,14.518406368729075,11.595885600164394,233462960.0
2021-07-13,21628,21906,21490,21675,1752613,1.0819381616378303,22185.2,22121.266666666666,22014.580248525195,45.682848425561986,23242.924274090306,22185.2,21127.475725909695,-43.470180355157936,83.40213895584223,-126.87231931100017,20.968752828507192,15.226763046152811,235215573.0
2021-07-14,21720,21812,21443,21443,2086423,-1.0703575547866206,22208.3,22098.15,21960.144034379937,43.11386542944488,23176.183691359736,22208.3,21240.416308640262,-82.19237994454306,50.28323517576517,-132.47561512030825,29.035125040953716,21.507428079396647,233129150.0
2021-07-15,21628,21998,21535,21767,2734468,1.5109826050459356,22196.75,22079.666666666668,21941.74936443899,47.54991094028279,23179.790767211663,22196.75,21213.709232788337,-85.74746646107451,23.07709484839723,-108.82456130947173,48.17997277751319,32.72795021565802,235863618.0
2021-07-16,21628,21674,21351,21490,1790127,-1.2725685670969815,22145.95,22054.25,21898.7256154448,44.364642783514476,23164.192893419793,22145.95,21127.70710658021,-109.65247764683227,-3.468819650648669,-106.1836579961836,42.86470411838646,40.026600645617776,234073491.0
2021-07-19,21489,21489,20981,21074,3080090,-1.9357840856212192,22069.7,21998.8,21820.180318735773,40.02795695195353,23166.206652966554,22069.7,20973.193347033448,-160.3170593149116,-34.838467583501256,-125.47859173141035,34.81322868528526,41.95263519372829,230993401.0
2021-07-20,20796,21258,20796,21166,2315566,0.4365568947518269,21993.45,21934.866666666665,21757.877431237128,41.392395936612736,23118.262246554914,21993.45,20868.637753445088,-190.84552575782436,-66.03987921836588,-124.80564653945848,20.51050366484982,32.7294788228405,233308967.0
2021-07-21,21351,21397,20750,20843,2880380,-1.526032315978456,21933.4,21874.016666666666,21670.746247309784,38.11380689387662,23164.243028172037,21933.4,20702.556971827966,-238.35534390246903,-100.50297215518651,-137.85237174728252,15.792831933289202,23.705521427808076,230428587.0
2021-07-22,20981,21165,20749,20981,3067471,0.662092788945929,21875.6,21807.0,21605.056128518376,40.28989028445462,23169.715048981438,21875.6,20581.48495101856,-261.8532886721732,-132.77303545858385,-129.08025321358937,21.105011369362444,19.1361156558338,233496058.0
2021-07-23,20981,21165,20934,20981,1485381,0.0,21803.95,21753.083333333332,21545.622211516627,40.28989028445462,23129.19933125807,21803.95,20478.70066874193,-277.27927629889746,-161.67428362664657,-115.60499267225089,21.29478516978516,19.397542824145585,233496058.0
2021-07-26,21119,21119,20703,20750,2435805,-1.1009961393641865,21718.45,21709.95,21469.848667562663,37.715336255309026,23083.413951904928,21718.45,20353.486048095074,-304.6326366754038,-190.26595423639802,-114.36668243900576,21.068255575460178,21.15601737153591,231060253.0
2021-07-27,20796,21073,20703,20796,1722769,0.2216867469879518,21649.1,21682.216666666667,21405.672603985266,38.55732555409877,23052.991149626683,21649.1,20245.208850373314,-318.9222194584181,-215.99720728080203,-102.92501217761608,17.174754004725177,19.845931583323488,232783022.0
2021-07-28,21119,21674,20842,21166,4966201,1.7791883054433546,21575.15,21663.733333333334,21382.846641700955,44.998015367995166,22915.802717895207,21575.15,20234.497282104796,-296.9676507618242,-232.19129597700646,-64.77635478481773,22.618570632887838,20.287193404357712,237749223.0
2021-07-29,21350,21396,20703,20796,4131442,-1.7480865539072097,21485.0,21641.383333333335,21326.956485348484,40.433560264521354,22779.83697815592,21485.0,20190.16302184408,-305.8982006347251,-246.93267690855018,-58.965523726174894,23.553710832193147,21.11567848993537,233617781.0
2021-07-30,20796,20796,20334,20381,3677380,-1.9955760723216005,21355.6,21609.033333333333,21236.865391505773,36.020169443288665,22544.270416894495,21355.6,20166.929583105502,-342.514463918229,-266.0490343104859,-76.46542960774309,20.25600627142351,22.142762578834816,229940401.0
2021-08-02,20380,20518,20056,20334,2573388,-0.2306069378342574,21226.2,21567.433333333334,21150.878211362367,35.54694504120462,22257.689912699014,21226.2,20194.710087300988,-371.04840849740503,-287.0489091478697,-83.99949934953531,10.088974462690908,17.966230522102503,227367013.0
2021-08-03,20242,20612,20149,20612,1563293,1.3671682895642765,21136.1,21531.233333333334,21099.556476946906,40.52423601499383,22044.270666780354,21136.1,20227.929333219643,-366.99895301388096,-303.03891792107197,-63.960035092808994,18.350860038497242,16.231946924203868,228930306.0
2021-08-04,20657,21258,20380,21212,3537256,2.910925674364448,21096.8,21525.066666666666,21110.26538390434,49.57502346766663,21916.052000302807,21096.8,20277.54799969719,-311.78073059215967,-304.78728045528953,-6.993450136870138,45.93792471511416,24.792586405434083,232467562.0
2021-08-05,21166,21212,20842,20889,1982066,-1.522722986988497,21055.2,21523.533333333333,21089.192490199166,45.55593763012703,21826.53821375572,21055.2,20283.86178624428,-290.73191552565913,-301.97620746936343,11.244291943704297,63.31107768705284,42.53328748022139,230485496.0
2021-08-06,20888,20934,20287,20565,3523298,-1.5510555794915983,21018.2,21528.916666666668,21039.269395894484,41.887540187413094,21808.811054817674,21018.2,20227.588945182328,-296.7736482738328,-300.9356956302573,4.162047356424523,65.97197043070834,58.40699094429175,226962198.0
2021-08-09,20565,20750,20288,20288,2214390,-1.3469486992462922,20960.45,21528.15,20967.71992961882,38.996361571535424,21786.448177963954,20960.45,20134.451822036048,-320.22202979136273,-304.7929624624784,-15.429067328884344,41.39368960759219,56.892245908451095,224747808.0
2021-08-10,20334,20473,20149,20473,1919403,0.9118690851735016,20900.35,21527.383333333335,20920.603745845598,41.88159145533837,21683.440103372614,20900.35,20117.259896627384,-320.1861802134554,-307.8716060126738,-12.314574200781578,28.031804521769388,45.132488186689955,226667211.0
2021-08-11,20380,20473,20057,20427,2404337,-0.224686172031456,20849.55,21511.216666666667,20873.593865288873,41.35780656313066,21616.899848504552,20849.55,20082.200151495446,-320.1787632482774,-310.3330374597945,-9.845725788482866,24.59465191656354,31.34004868197502,224262874.0
2021-08-12,20380,20426,19779,19918,4276204,-2.4918000685367403,20757.1,21498.116666666665,20782.584925737552,35.993662148014174,21505.3325574312,20757.1,20008.867442568797,-357.1281800049219,-319.69206596882,-37.43611403610191,24.428257845751077,25.68490476136132,219986670.0
2021-08-13,19918,19918,19086,19225,4223784,-3.479264986444422,20643.85,21467.3,20634.243504238737,30.242442401291108,21576.902683400127,20643.85,19710.79731659987,-437.2893677201864,-343.21152631909325,-94.07784140109317,17.474209817959814,22.16570652675813,215762886.0
2021-08-17,19132,19409,18808,19086,3375338,-0.7230169050715215,20544.45,21432.633333333335,20486.791741930287,29.23346717742352,21675.573065806664,20544.45,19413.326934193337,-506.1986815401797,-375.8089573633105,-130.38972417686915,12.3615647053147,18.088010789675184,212387548.0
2021-08-18,19086,19872,19086,19826,4114797,3.877187467253485,20477.45,21411.833333333332,20423.85919507978,40.596126970736854,21612.109680256453,20477.45,19342.790319743548,-495.3874751992589,-399.7246609305002,-95.66281426875872,28.730401074151075,19.52205853247518,216502345.0
2021-08-19,19548,19595,18670,18717,3665398,-5.593664884495107,20371.15,21371.783333333333,20261.301176500754,32.241121543705795,21725.906550085554,20371.15,19016.39344991445,-569.7389519954122,-433.7275191434826,-136.0114328519296,26.83812514108642,22.643363640184052,212836947.0
2021-08-20,18854,19178,18069,18208,5327374,-2.7194529037773147,20232.5,21323.25,20065.748683500682,29.26418555984722,21851.119844188266,20232.5,18613.880155811734,-662.1027705451597,-479.402569423818,-182.7002011213417,23.77841859841611,26.448981604551193,207509573.0
2021-08-23,18346,18485,17699,18208,5485336,0.0,20093.85,21266.25,19888.820237452997,29.26418555984722,21896.82102306172,20093.85,18290.87897693828,-726.9222549297738,-528.9065065250091,-198.01574840476462,11.20598422202407,20.607509320508857,207509573.0
2021-08-24,18392,18993,18115,18439,4990014,1.2686731107205624,19978.3,21203.85,19750.74211960033,32.542518389324684,21891.12420520027,19978.3,18065.475794799728,-750.9953865139614,-573.3242825227996,-177.67110399116177,21.66523929594327,18.883214038794474,212499587.0
2021-08-25,18624,18762,18300,18578,2543550,0.7538369759748359,19867.4,21134.533333333333,19639.05239392411,34.50940851938284,21834.159405722956,19867.4,17900.640594277047,-750.2094310712127,-608.7013122324822,-141.50811883873052,34.61296677093831,22.49473009630187,215043137.0
2021-08-26,19040,19132,18393,18578,3518834,0.0,19738.0,21072.916666666668,19537.999784978958,34.50940851938284,21686.436090817464,19738.0,17789.563909182536,-741.0442587890466,-635.169901543795,-105.87435724525153,46.61570366079716,34.29796990922623,215043137.0
2021-08-27,18624,18717,18393,18671,1710568,0.5005920981806438,19631.75,21015.15,19455.428376885724,35.9583472579019,21569.55080245624,19631.75,17693.94919754376,-717.9998160176729,-651.7358844385706,-66.26393157910229,57.874178672965684,46.36761636823371,216753705.0
2021-08-30,18855,19040,18670,18717,1609896,0.2463713780729473,19548.55,20965.85,19385.10186480137,36.70428908430027,21493.40510771371,19548.55,17603.69489228629,-688.0932034074212,-659.0073482323407,-29.085855175080496,62.15182783551459,55.547236723092475,218363601.0
2021-08-31,18809,18948,18439,18948,3295736,1.23417214297163,19479.25,20916.55,19343.473115772667,40.45510535256487,21405.904392982844,19479.25,17552.595607017156,-638.3932282465976,-654.8845242351921,16.491295988594516,68.30268340320585,62.77622997056204,221659337.0
2021-09-01,18947,19225,18855,18994,1861448,0.2427696854549293,19398.35,20871.1,19310.189961889555,41.202314661502456,21262.830332425117,19398.35,17533.86966757488,-588.5098490949931,-641.6095892071523,53.099740112159225,69.7712997630033,66.74193700057458,223520785.0
2021-09-02,19040,19179,18578,18671,2483898,-1.7005370116879015,19271.3,20827.2,19249.314727423884,37.631414862845865,20962.353647877575,19271.3,17580.246352122424,-568.4871463512027,-626.9851006359625,58.49795428475977,61.17788461538461,66.41728926053126,221036887.0
2021-09-03,18763,19595,18670,19364,4585065,3.711638369664185,19195.05,20796.4,19260.237134335894,48.03698312180812,20716.4750523769,19195.05,17673.6249476231,-491.0393063513511,-599.7959417790402,108.75663542768905,61.88877983320024,64.27932140386272,225621952.0
2021-09-06,19363,19456,18763,18948,3192907,-2.1483164635405907,19114.2,20760.2,19230.500264399143,43.36030948863454,20501.802767365294,19114.2,17726.597232634707,-457.9500948830755,-571.4267723998472,113.4766775167717,52.487301481678635,58.51798864342117,222429045.0
2021-09-07,19040,19086,18809,18994,1219393,0.2427696854549293,19049.5,20720.15,19207.976429694463,44.00943011739816,20328.57208553705,19049.5,17770.42791446295,-423.1371788337674,-541.7688536866312,118.63167485286385,54.98435478072309,56.45347869853399,223648438.0
2021-09-08,18994,19132,18763,18763,1656873,-1.216173528482679,18964.0,20683.183333333334,19165.597722104514,41.440967456010554,20067.598840158913,18964.0,17860.401159841087,-409.4673764722429,-515.3085582437536,105.84118177151072,34.375506810972404,47.28238769112472,221991565.0
2021-09-09,18716,18901,18531,18624,2898250,-0.7408196983424825,18873.85,20643.9,19114.01698666599,39.93080697024452,19757.291288371915,18873.85,17990.408711628083,-405.17944155683654,-493.2827349063702,88.10329334953366,22.61199335605483,37.32395164925012,219093315.0
2021-09-10,18716,18809,18485,18532,1800418,-0.4939862542955326,18804.55,20586.133333333335,19058.586797459706,38.91987401763424,19557.2657431594,18804.55,18051.834256840597,-404.5415501951138,-475.53449796411894,70.99294776900513,10.590576461457287,22.526025542828183,217292897.0
2021-09-13,18578,18763,18532,18671,1345021,0.7500539607165982,18776.85,20522.216666666667,19021.67376913021,41.336416909479695,19506.043602550228,18776.85,18047.65639744977,-388.343298556214,-458.09625808253793,69.75295952632393,14.109680087248007,15.770749968253385,218637918.0
2021-09-14,18716,19132,18670,18809,2028111,0.7391141342188421,18763.0,20459.05,19001.419124451142,43.7171969438585,19478.575293033515,18763.0,18047.424706966485,-360.2182489980296,-438.52065626563626,78.30240726760667,27.88857283689647,17.5296097952006,220666029.0
2021-09-15,18809,18809,18532,18717,1756173,-0.489127545324047,18707.55,20392.816666666666,18974.33158878913,42.47947455538633,19231.170654672744,18707.55,18183.929345327255,-341.41693382853555,-419.0999117782161,77.68297794968055,38.227717671303445,26.741990198482654,218909856.0
2021-09-16,18716,18763,18301,18301,3256589,-2.2225784046588664,18686.75,20330.433333333334,18910.204770809214,37.33253980996121,19239.458557921804,18686.75,18134.041442078196,-355.98095261222625,-406.4761199450181,50.49516733279188,28.645028335909316,31.587106281369756,215653267.0
2021-09-17,18347,18532,17931,18486,4072920,1.010873722747391,18700.65,20269.583333333332,18869.804316446432,40.769526210752026,19217.306278389995,18700.65,18183.993721610008,-348.57691088876527,-394.89627813376757,46.3193672450023,27.3564318932231,31.409725966811965,219726187.0
2021-09-23,18254,18254,17838,17931,4440080,-3.002271989613762,18686.8,20194.866666666665,18780.394381546772,34.632889842331544,19266.539458722753,18686.8,18107.060541277246,-383.07714132322144,-392.5324507716583,9.455309448436878,17.799502475397237,24.6003209015099,215286107.0
2021-09-24,17884,17930,17422,17515,3945959,-2.320004461547041,18640.6,20112.45,18659.88063092327,30.88083797978984,19408.650883731076,18640.6,17872.54911626892,-438.92687011006274,-401.8113346393392,-37.11553547072356,20.034542129326578,21.730158832648986,211340148.0
2021-09-27,17376,17977,17376,17931,2380846,2.3751070510990577,18608.25,20041.583333333332,18590.463427978197,38.1025109284462,19436.28306093416,18608.25,17780.21693906584,-444.4965793292722,-410.34838357732576,-34.148195751946446,17.968851858001376,18.600965487575078,213720994.0
2021-09-28,17977,18116,17608,18024,2452903,0.5186548435670069,18580.55,19964.566666666666,18536.51453007551,39.6212998228321,19446.954172427795,18580.55,17714.145827572203,-436.3760201211953,-415.5539108860997,-20.82210923509564,34.258300631419274,24.087231539582422,216173897.0
2021-09-29,17561,17885,17469,17608,1857256,-2.30803373280071,18527.4,19881.383333333335,18448.084574830224,35.433089631066494,19490.15176447504,18527.4,17564.648235524965,-458.2259977203248,-424.08832825294473,-34.13766946738008,40.83115771249373,31.019436733971474,214316641.0
