날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2021-11-04,83532,85283,82032,82032,192333,-0.6058256191537827,85971.1,89401.58333333333,85403.62998866853,35.6222180056918,90552.47302126716,85971.1,81389.72697873286,-1367.4478615106927,-1079.6587954896881,-287.7890660210046,1.754016698238977,4.092705629224308,18590942.0
2021-11-05,82782,83282,81031,81782,140650,-0.3047591183928223,85946.1,89134.81666666667,85058.71284689057,34.99858714693675,90612.39389987328,85946.1,81279.80610012673,-1491.161906525609,-1161.9594176968724,-329.2024888287367,5.004664800746377,4.006910531234129,18450292.0
2021-11-08,81281,82032,80031,81532,161775,-0.3056907387933775,85721.0,88868.05,84722.83543290099,34.350952452234,90767.47690968668,85721.0,80674.52309031332,-1591.0385867335863,-1247.7752515042152,-343.263335229371,13.3407749862401,6.6998188284085245,18288517.0
2021-11-09,81781,82532,79531,79531,220276,-2.4542510915959377,85470.9,88592.93333333333,84228.37491548185,29.62555960405635,91180.33783222135,85470.9,79761.46216777863,-1810.7819847685168,-1360.3765981570755,-450.4053866114414,13.3407749862401,10.562071591075565,18068241.0
2021-11-10,79781,79781,78531,78531,197633,-1.257371339477688,85008.25,88322.0,83685.76778067405,27.583422558865273,91356.78182633579,85008.25,78659.71817366421,-2042.0820033455238,-1496.7176791947652,-545.3643241507586,8.336110185493734,11.67255338599135,17870608.0
2021-11-11,77280,78030,76780,76780,254651,-2.229692732806153,84383.0,88026.05,83028.07561108605,24.41045892272529,91356.00563602228,84383.0,77409.99436397772,-2339.7092885173042,-1665.316001059273,-674.3932874580312,9.473903143468002e-15,7.225628390577987,17615957.0
2021-11-12,77280,79031,77030,78531,171793,2.280541807762438,83845.3,87755.11666666667,82599.78269574452,32.74234540439933,90881.6046011382,83845.3,76808.9953988618,-2406.54879355483,-1813.5625595583845,-592.9862339964454,10.14719517848865,6.16110178799417,17787750.0
2021-11-15,79281,82532,79281,81532,280342,3.821420840177765,83507.7,87550.86666666667,82498.08910567361,44.1123799472869,90303.5477940579,83507.7,76711.8522059421,-2192.094858258817,-1889.269019298471,-302.8258389603461,37.685442744552624,15.9442126410138,18068092.0
2021-11-16,81531,81781,80280,80781,251972,-0.92111072952951,83107.5,87342.45,82334.55680989518,42.190215948758585,89546.43676005585,83107.5,76668.56323994415,-2059.0030872062925,-1923.2158328800354,-135.7872543262572,60.871580899397316,36.234739607479575,17816120.0
2021-11-17,80781,81031,79280,79531,164494,-1.5473935702702368,82707.35,87117.36666666667,82067.55139942896,39.13364154848432,88988.98326770948,82707.35,76425.71673229053,-2030.9795846756024,-1944.7685832391487,-86.21100143645367,66.66666666666667,55.074563436872246,17651626.0
2021-11-18,78530,79530,77530,77530,213131,-2.5160000502948536,82157.1,86917.28333333334,81635.4036471024,34.78870672444685,88224.7606661872,82157.1,76089.43933381281,-2145.5027142065373,-1984.9154094326263,-160.587304773911,42.157620603086635,56.565289389716916,17438495.0
2021-11-19,78280,79531,77780,79281,111801,2.258480588159422,81806.95,86775.56666666667,81411.17472833075,40.965494424710144,87686.93430184975,81806.95,75926.96569815025,-2071.0977277797065,-2002.1518731020424,-68.9458546776641,30.640148315228487,46.48814519499397,17550296.0
2021-11-22,78780,81782,77780,81532,228859,2.8392679204349087,81556.85,86633.85,81422.68189706115,47.809430292717764,87022.20767448009,81556.85,76091.49232551992,-1809.6340178694518,-1963.6483020555243,154.01428418607247,46.07133867709043,39.62303586513522,17779155.0
2021-11-23,80781,80781,79031,79031,211656,-3.0675072364225087,81156.7,86425.43333333333,81194.90266876962,41.98542884136845,86107.03368976306,81156.7,76206.36631023693,-1783.6708945167484,-1927.6528205477691,143.98192603102075,54.80914877698967,43.840211923102906,17567499.0
2021-11-24,79530,80031,78530,79781,116257,0.948994698282952,80856.6,86212.85,81060.24527174394,44.181363360559956,85355.88253836021,80856.6,76357.3174616398,-1683.173622436807,-1878.7569809255767,195.58335848876982,60.78708058952649,53.8891893478689,17683756.0
2021-11-25,79531,81031,78530,78781,153027,-1.253431268096414,80556.5,85937.75,80843.17429348262,41.903856403832876,84759.07099880537,80556.5,76353.92900119463,-1665.027057446132,-1836.0109962296879,170.9839387835559,37.75110719961436,51.115778855376874,17530729.0
2021-11-26,78530,79030,76780,76780,172999,-2.53995252662444,80206.35,85633.46666666666,80456.20531315095,37.71438351815545,84442.0923092058,80206.35,75970.60769079422,-1791.4589275252656,-1827.1005824888034,35.6416549635378,25.98409559723117,41.507427795457374,17357730.0
2021-11-29,75529,76779,75028,75279,178455,-1.9549361812972128,79756.15,85270.81666666667,79963.1381404699,34.89600458787322,84076.1885773742,79756.15,75436.11142262579,-1989.837641376158,-1859.6479942662743,-130.1896471098837,9.731245488366925,24.488816095070856,17179275.0
2021-11-30,75529,76029,72027,72778,388722,-3.3223076820892947,79193.4,84866.48333333334,79278.83926994896,30.76993429801166,84038.66669647818,79193.4,74348.13330352181,-2322.0963187080342,-1952.1376591546264,-369.95865955340787,4.173993387333183,13.296444824310463,16790553.0
2021-12-01,72778,75279,72528,74529,161813,2.405946852070681,78793.25,84503.83333333333,78826.47362519192,36.43657102454985,83789.06872669536,78793.25,73797.43127330464,-2416.269398455712,-2044.9640070148434,-371.30539144086833,13.436543365120833,9.113927413607017,16952366.0
2021-12-02,73528,78530,72777,78030,258617,4.697500301895906,78593.15,84245.38333333333,78750.61899422127,45.9608067025861,83369.8281878211,78593.15,73816.47181217889,-2183.233841010675,-2072.61797381401,-110.61586719666502,40.61626430795593,19.40893368680335,17210983.0
2021-12-03,77529,79030,77029,78030,146483,0.0,78405.55,83961.93333333333,78681.98861381924,45.9608067025861,82955.885612897,78405.55,73855.21438710301,-1975.775967331385,-2053.249572517485,77.47360518610003,66.40948700477607,40.15409822595098,17210983.0
2021-12-06,77529,79280,76029,78030,158449,0.0,78230.45,83678.48333333334,78619.89446012217,45.96080670258609,82549.73047132863,78230.45,73911.16952867137,-1790.721781772605,-2000.744014368509,210.02223259590392,84.73552106118116,63.92042412463775,17210983.0
2021-12-07,78280,79281,77780,78531,121767,0.6420607458669741,78180.45,83420.05,78611.42832106292,47.370269532127786,82461.33352913284,78180.45,73899.56647086715,-1585.3634109584818,-1917.6678936865035,332.30448272802164,85.79332753658078,78.97944520084603,17332750.0
2021-12-08,79281,80531,79030,79281,194610,0.9550368644229668,78217.95,83178.28333333334,78675.19705239026,49.49398389243577,82523.52821784727,78217.95,73912.37178215272,-1346.5742211644247,-1803.4491591820877,456.874938017663,85.17962172620753,85.23615677465652,17527360.0
2021-12-09,79531,80281,79030,79281,179934,0.0,78343.0,82978.2,78732.89257121024,49.49398389243577,82619.4387988137,78343.0,74066.5612011863,-1144.1430984350154,-1671.5879470326731,527.4448485976577,81.66922516424934,84.2140581423459,17527360.0
2021-12-10,79531,80031,78280,79281,127137,0.0,78380.5,82798.96666666666,78785.09327871402,49.493983892435764,82675.9864450955,78380.5,74085.0135549045,-972.5045481662673,-1531.771267259392,559.2667190931247,76.11613764759008,80.98832817934901,17527360.0
2021-12-13,80281,81531,79780,80281,197631,1.261336259633456,78317.95,82648.9,78927.56058550316,52.67419365773255,82461.80610150777,78317.95,74174.09389849222,-747.1751478341612,-1374.8520433743458,627.6768955401847,70.38155933974149,76.05564071719367,17724991.0
2021-12-14,79530,81531,79280,80281,172491,0.0,78292.95,82473.83333333333,79056.45957736,52.67419365773255,82382.74625287167,78292.95,74203.15374712832,-562.1202028693078,-1212.3056752733382,650.1854724040304,66.82013594009997,71.10594430914388,17724991.0
2021-12-15,79781,81031,78780,79281,144064,-1.2456247430898968,78280.45,82298.76666666666,79077.84437951619,49.08935705979582,82356.53922743395,78280.45,74204.36077256604,-490.50028641114477,-1067.9445975008996,577.4443110897548,53.00545713186623,63.402384137235934,17580927.0
2021-12-16,79781,83282,79280,82282,289783,3.785270115160001,78518.05,82182.05,79383.0020576575,58.26822297324611,82931.49919422407,78518.05,74104.60080577593,-189.4020580019278,-892.2360896011053,702.8340315991775,57.44960500368702,59.09173269188444,17870710.0
2021-12-17,83532,87033,83032,85533,593916,3.951046401400063,78830.65,82119.51666666666,79968.71614740441,65.52053691473573,84198.43771096657,78830.65,73462.86228903342,307.99857175460784,-652.1891573299627,960.1877290845705,64.20777125945942,58.22094446500426,18464626.0
2021-12-20,85533,85783,82031,82282,293819,-3.8008721779897816,78868.15,82015.3,80189.02889527066,55.191364391451515,84320.7113164827,78868.15,73415.58868351729,434.850933281763,-434.7811392076175,869.6320724893806,68.08861414439029,63.24866346917895,18170807.0
2021-12-21,82782,85032,82281,82782,277594,0.6076663182713109,79055.7,81927.76666666666,80435.9785242925,56.33159611625451,84769.54854892056,79055.7,73341.85145107943,569.167160309793,-233.9914793041354,803.1586396139284,57.583101094551466,63.29316216613376,18448401.0
2021-12-22,83532,86033,83032,84283,214906,1.813196105433548,79280.8,81877.75,80802.36152197892,59.65099611114015,85429.38571055149,79280.8,73132.21428944852,787.6523278068635,-29.662717881935606,817.315045688799,51.81812390260634,59.1632797138494,18663307.0
2021-12-23,84532,85783,84282,85033,191616,0.8898591649561596,79593.4,81881.91666666667,81205.27947226664,61.23654628517924,86225.27998685166,79593.4,72961.52001314833,1009.6831305147498,178.20645179740148,831.4766787173482,57.67910355452762,55.693442850561844,18854923.0
2021-12-24,86033,86783,85282,85783,166168,0.8820105135653218,80043.55,81911.08333333333,81641.2528558603,62.81036175285537,87061.41846485435,80043.55,73025.68153514566,1231.9615869894187,388.9574788358049,843.0041081536137,67.83402732268294,59.110418259939,19021091.0
2021-12-27,86283,87284,85033,86534,170770,0.8754648356900551,80606.3,81965.28333333334,82107.22877434979,64.37029814518118,87808.29475423293,80606.3,73404.30524576707,1451.9807584497466,601.5621347585933,850.4186236911534,74.66040572067531,66.72451219929532,19191861.0
2021-12-28,85783,86283,84032,85783,274961,-0.8678669655857812,81256.55,82048.65,82457.30222441172,61.588232581124245,87835.35054341216,81256.55,74677.74945658784,1547.904830010404,790.8306738089555,757.0741562014487,76.22139625077246,72.90527643137693,18916900.0
2021-12-29,86034,88284,84533,86034,387374,0.2925987666553979,81831.8,82152.86666666667,82797.94010780107,62.176616352579586,87953.0569166796,81831.8,75710.5430833204,1625.4418680706294,957.7529126612902,667.6889554093392,65.59722836727563,72.1596767795745,19304274.0
2021-12-30,86033,86784,83532,84033,189916,-2.3258246739661064,82131.95,82232.06666666667,82915.56485943907,54.9501890720733,88063.87597644315,82131.95,76200.02402355685,1508.0427740372397,1067.81088493648,440.23188910075964,40.77520659717272,60.86461040507362,19114358.0
2022-01-03,84283,87034,83532,86284,225000,2.6787095545797484,82544.65,82298.76666666666,83236.36820615915,60.51041245852957,88425.90545355776,82544.65,76663.39454644223,1578.444705788439,1169.937649106872,408.50705668156706,38.513037503708546,48.295157489385645,19339358.0
2022-01-04,85783,86784,84783,86534,175416,0.2897408557785916,82969.85,82307.1,83550.42837700114,61.084881750962005,88712.02339602329,82969.85,77227.67660397672,1635.5579605132953,1263.0617113881567,372.49624912513855,43.87626262626261,41.054835575714634,19514774.0
2022-01-05,85533,87784,85533,86534,7735540,0.0,83370.0,82340.45,83834.57805538198,61.08488175096202,88931.65716311258,83370.0,77808.34283688742,1661.6659753488493,1342.7825641802951,318.8834111685542,61.41975308641974,47.936351072130314,19514774.0
2022-01-06,90535,95537,88284,92036,2076681,6.358194466914739,84007.75,82411.31666666667,84615.66585963132,71.62189554079667,90409.3948784669,84007.75,77606.1051215331,2102.0905912416783,1494.6441695925719,607.4464216491065,65.72798417793557,57.007999963539326,21591455.0
2022-01-07,91535,95037,90785,92036,567109,0.0,84645.5,82457.16666666667,85322.36434919025,71.62189554079667,91557.5390189872,84645.5,77733.4609810128,2423.197163907098,1680.3547684554771,742.8423954516209,68.28256768247049,65.14343498227528,21591455.0
2022-01-10,92035,93536,90785,90785,301974,-1.359250727976009,85220.7,82482.16666666667,85842.61536355308,66.84881259179873,92165.91297297654,85220.7,78275.48702702345,2547.366733215822,1853.7571614075462,693.6095718082759,65.82869777850449,66.6130832129702,21289481.0
2022-01-11,90535,91035,88284,89285,300816,-1.6522553285234345,85670.9,82498.85,86170.46151940517,61.55200712680763,92442.07735405018,85670.9,78899.7226459498,2495.962643834151,1982.198257892867,513.764385941284,54.717980049769245,62.94308183691475,20988665.0
2022-01-12,89034,90035,88534,89285,296600,0.0,86121.1,82507.18333333333,86467.08423184277,61.55200712680763,92589.50490074603,86121.1,79652.69509925398,2427.2447658988385,2071.2075594940616,356.03720640477695,35.70599155951923,52.08422312926433,20988665.0
2022-01-13,89784,90785,87033,87534,282368,-1.9611356890855125,86533.75,82507.18333333333,86568.69525738157,55.58889940450551,92208.34298540426,86533.75,80859.15701459574,2206.0641519506753,2098.178877985384,107.88527396529116,19.188518010632517,36.537496539973674,20706297.0
2022-01-14,86784,88034,86033,86784,175966,-0.8568099252861745,86758.85,82478.0,86589.20047096428,53.211009544509736,92087.58107878377,86758.85,81430.11892121624,1947.8051051029615,2068.1041234089,-120.29901830593826,10.023295210863537,21.63926826033844,20530331.0
2022-01-17,85783,86283,83782,85033,188281,-2.01765302359882,86733.85,82457.15,86440.99090230101,48.043859061695024,92089.97218960659,86733.85,81377.72781039342,1583.5872751783754,1971.2007537627949,-387.61347858441945,11.172245070691654,13.461352764062582,20342050.0
2022-01-18,85283,85533,82281,82532,194540,-2.941211059235826,86746.35,82390.45,86068.70605446282,41.800187246241386,92061.86831056917,86746.35,81430.83168943084,1080.6748753778666,1793.0955780858092,-712.4207027079426,10.069639035985583,10.42172643918027,20147510.0
2022-01-19,81031,83782,81031,82032,231986,-0.6058256191537827,86708.85,82307.08333333333,85684.2578587997,40.66246339098834,92144.92532232548,86708.85,81272.77467767453,634.4537658432528,1561.367215637298,-926.9134497940452,10.154014644865354,10.465299583847544,19915524.0
2022-01-20,82032,82782,80781,81782,211724,-0.3047591183928223,86583.8,82240.4,85312.61425319973,40.07512523824373,92342.8090675392,86583.8,80824.7909324608,257.6770701583737,1300.629186541513,-1042.9521163831394,9.005064785037236,9.74290615529607,19703800.0
2022-01-21,82031,84532,81281,82532,238503,0.9170722163801326,86458.75,82202.88333333333,85047.7938481331,42.74689782207371,92450.91621515132,86458.75,80466.58378484868,19.374222312282654,1044.378193695667,-1025.0039713833844,18.629477709827892,12.596185713243509,19942303.0
2022-01-24,82031,83032,80281,80281,161949,-2.72742693743033,86183.65,82144.51666666666,84593.81348164423,37.3626077439969,92752.1298325032,86183.65,79615.17016749679,-347.118028533645,766.0789492498046,-1113.1969777834497,15.208658900450542,14.281067131771906,19780354.0
2022-01-25,80281,80781,78030,78781,219928,-1.8684371146348453,85796.0,82052.81666666667,84040.21219767812,34.26533614387452,93108.94288231479,85796.0,78483.05711768521,-749.9581905521482,462.87152128941403,-1212.8297118415621,14.458361067625143,16.098832559301208,19560426.0
2022-01-26,78780,80030,77780,77780,150208,-1.270610934108478,85395.85,81948.6,83444.00151218497,32.33873154408586,93500.77880351186,85395.85,77290.92119648815,-1136.8790218708891,142.92141265735341,-1279.8004345282425,3.8500974059263675,11.1723724580007,19410218.0
2022-01-27,78780,83782,78780,80781,591549,3.858318333761893,85133.2,81919.41666666667,83190.3823205483,42.7343107106118,93475.37308859029,85133.2,76791.0269114097,-1187.6702256463032,-123.19691500337791,-1064.4733106429253,18.66546075505749,12.324639742869683,20001767.0
