날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2021-11-08,165000,165000,161000,164000,319922,0.0,159875.0,172275.0,162551.85826349727,49.97013774416846,165661.8385151134,159875.0,154088.1614848866,-2277.508257308189,-3523.086643191552,1245.578385883363,61.4962887989203,47.374493927125435,17547649.0
2021-11-09,164000,165000,160000,161000,425650,-1.829268292682927,159975.0,171766.66666666666,162404.0622384023,46.34007710644417,165767.02037289235,159975.0,154182.97962710765,-2150.8737461114943,-3248.6440637755404,1097.7703176640462,63.83547008547001,56.84011845853944,17121999.0
2021-11-10,160000,162500,159000,159000,343323,-1.2422360248447204,160125.0,171316.66666666666,162079.86583474494,44.043009665369,165646.54869579177,160125.0,154603.45130420823,-2186.691451058665,-3036.2535412321654,849.5620901735006,36.75213675213667,54.027965212175665,16778676.0
2021-11-11,158000,160000,156500,159000,519800,0.0,160125.0,170916.66666666666,161786.54527905493,44.043009665369006,165646.54869579177,160125.0,154603.45130420823,-2189.8341948086454,-2866.9696719474614,677.135477138816,20.915032679738484,40.500879839115065,16778676.0
2021-11-12,161500,166000,161000,164500,653234,3.459119496855346,160225.0,170575.0,162044.96953819256,51.6818791565739,165982.38655988983,160225.0,154467.61344011017,-1728.5946442445857,-2639.2946664068863,910.7000221623007,37.87409700722387,31.847088813033015,17431910.0
2021-11-15,167000,171500,166500,169500,704963,3.0395136778115504,160675.0,170408.33333333334,162754.97243931706,57.37824726020628,167712.57770827436,160675.0,153637.42229172564,-948.6651428710902,-2301.168761699727,1352.5036188286367,66.76298589611275,41.850705194358376,18136873.0
2021-11-16,170000,170500,166500,167000,447805,-1.4749262536873156,161050.0,170241.66666666666,163159.2607784297,53.95324940551881,168579.27619363242,161050.0,153520.72380636758,-526.2284663776518,-1946.180702635312,1419.9522362576602,80.29239766081864,61.64316018805176,17689068.0
2021-11-17,170000,171500,167000,167500,352563,0.2994011976047904,161525.0,170041.66666666666,163572.66451381735,54.53774159395647,169414.70848637642,161525.0,153635.29151362358,-149.37661480726092,-1586.8198850697017,1437.4432702624408,76.66666666666659,74.57401674119933,18041631.0
2021-11-18,168000,170500,165000,165500,436289,-1.1940298507462688,161950.0,169950.0,163756.22027440617,51.710251774913864,169733.95786216756,161950.0,154166.04213783244,-11.964177083369577,-1271.8487434724352,1259.8845663890656,62.063492063491985,73.00751879699241,17605342.0
2021-11-19,167500,175500,166500,174000,1029386,5.13595166163142,162825.0,170083.33333333334,164731.81834351033,60.97132504852202,171804.28170846644,162825.0,153845.71829153356,773.8941621827544,-862.7001623413973,1636.5943245241517,67.30158730158722,68.6772486772486,18634728.0
2021-11-22,178500,181500,176000,177500,1247323,2.0114942528735638,163950.0,170233.33333333334,165947.83564412838,64.03030698612413,174264.5528259833,163950.0,153635.4471740167,1659.9781127509777,-358.16450732292236,2018.1426200739002,68.10966810966802,65.82491582491575,19882051.0
2021-11-23,177500,180000,174000,177500,615752,0.0,164775.0,170333.33333333334,167048.041773259,64.03030698612415,176549.86730286165,164775.0,153000.13269713835,2335.2863006576954,180.52565427320127,2154.760646384494,79.07647907647899,71.49591149591141,19882051.0
2021-11-24,178000,182000,176000,177500,629916,0.0,165700.0,170408.33333333334,168043.46636628197,64.03030698612413,178386.21298891044,165700.0,153013.78701108956,2837.760962970264,711.9727160126138,2125.78824695765,75.01485442661905,74.0670005375887,19882051.0
2021-11-25,178500,180000,173500,178000,432106,0.2816901408450704,166250.0,170383.33333333334,168991.7076647313,64.52639016442755,180021.34706555607,166250.0,152478.65293444393,3238.9845763152116,1217.3750880731334,2021.6094882420782,74.49351196979272,76.1949484909636,20314157.0
2021-11-26,178000,178500,170000,170500,815136,-4.213483146067416,166825.0,170241.66666666666,169135.35455380453,52.769849121471644,180294.50258918272,166825.0,153355.49741081728,2918.131457695854,1557.5263619976774,1360.6050956981765,50.62987560615636,66.71274733418939,19499021.0
2021-11-29,164500,171500,164500,170000,613199,-0.2932551319648094,167400.0,170100.0,169217.70173915647,52.08848796760319,180371.5072370176,167400.0,154428.4927629824,2593.6097099719045,1764.7430315925228,828.8666783793817,36.59626216077821,53.90654991224244,18885822.0
2021-11-30,173000,175000,165000,166500,874829,-2.0588235294117645,167600.0,169800.0,168958.87300209395,47.46812283147667,180385.14763309364,167600.0,154814.85236690636,2030.5956944050267,1817.9135641550236,212.68213025000318,15.674603174603098,34.30024698051256,18010993.0
2021-12-01,170000,175000,169500,174500,801765,4.804804804804805,168350.0,169625.0,169486.5993828469,56.882556079832526,180904.28213797984,168350.0,155795.71786202016,2204.523793953442,1895.2356101147072,309.28818383873454,35.79109062980023,29.35398532172719,18812758.0
2021-12-02,172000,176500,171000,173000,568012,-0.8595988538681949,169000.0,169466.66666666666,169821.20896543292,54.896012859466325,181095.45369136686,169000.0,156904.54630863314,2196.01135007877,1955.3907581075198,240.6205919712504,45.55299539170499,32.33956306536945,18244746.0
2021-12-03,173000,179000,172500,178500,679536,3.1791907514450863,169725.0,169366.66666666666,170647.76049253455,60.362200821784384,182264.83652206042,169725.0,157185.16347793958,2603.06272481996,2084.925151450008,518.137573369952,73.92737962815819,51.75715521655448,18924282.0
2021-12-06,176500,182500,176000,179000,659948,0.2801120448179272,170475.0,169300.0,171443.21187419794,60.82698213167108,183345.41180382352,170475.0,157604.58819617648,2932.1991269696737,2254.379946553941,677.8191804157327,79.08866995073883,66.18968165686734,19584230.0
2021-12-07,181000,183500,178500,180500,647931,0.8379888268156425,171450.0,169266.66666666666,172305.76312427432,62.25680970329772,184255.85803450906,171450.0,158644.14196549094,3276.3122725060966,2458.766411744372,817.5458607617247,85.04105090311977,79.35236682733893,20232161.0
2021-12-08,182000,184000,175500,176000,823623,-2.4930747922437675,172300.0,169133.33333333334,172657.59520767676,55.689656959752384,183886.19868636818,172300.0,160713.80131363182,3149.605337840854,2596.9341969636685,552.6711408771857,65.67765567765558,76.60245884383806,19408538.0
2021-12-09,176500,180000,176000,177000,747694,0.5681818181818182,173200.0,169066.66666666666,173071.1575688504,56.7806957622193,183201.99980003998,173200.0,163198.00019996002,3094.212664381281,2696.3898904471907,397.82277393409004,52.05446727185847,67.59105795087794,20156232.0
2021-12-10,177500,179500,176000,178000,354939,0.5649717514124294,173875.0,168900.0,173540.5711337218,57.89712579806814,183239.16040016402,173875.0,164510.83959983598,3095.3242431308317,2776.176760983919,319.1474821469128,35.66791265000973,51.133345199841266,20511171.0
2021-12-13,178500,183500,177500,181000,556360,1.6853932584269662,174450.0,168833.33333333334,174250.9929305102,61.14022312035833,184077.56459339536,174450.0,164822.43540660464,3300.2370271297114,2880.9888142130776,419.24821291663375,44.416027280477294,44.04613573411516,21067531.0
2021-12-14,179000,180500,176500,178000,320763,-1.6574585635359116,175000.0,168683.33333333334,174608.04122284256,56.45694156518422,184104.94371207204,175000.0,165895.05628792796,3183.855453030468,2941.5621419765557,242.29331105391248,41.17647058823518,40.42013683957407,20746768.0
2021-12-15,177000,181000,177000,180500,367340,1.4044943820224718,175650.0,168625.0,175169.1801540004,59.25767933782944,184368.37140755085,175650.0,166931.62859244915,3255.820254485123,3004.413764478269,251.4064900068538,51.37254901960773,45.65501562944007,21114108.0
2021-12-16,183000,185000,180500,181500,455930,0.554016620498615,176450.0,168658.33333333334,175772.11537742894,60.35611444933112,184175.9303646875,176450.0,168724.0696353125,3354.8716487360944,3074.505341329834,280.36630740626015,50.174291938997705,47.57443718228021,21570038.0
2021-12-17,178000,181000,178000,179500,443394,-1.1019283746556474,176725.0,168675.0,176127.15200815,57.04365429821503,184474.03219763603,176725.0,168975.96780236397,3234.699702365935,3106.5442135370545,128.1554888288806,52.135076252723195,51.22730573710954,21126644.0
2021-12-20,178500,179000,173500,174500,484807,-2.785515320334262,176575.0,168633.33333333334,175972.18515023094,49.70002584822894,184374.19867678726,176575.0,168775.80132321274,2704.824819000525,3026.200334629749,-321.3755156292236,35.033626977360875,45.78099838969393,20641837.0
2021-12-21,176500,179500,174000,179000,417043,2.5787965616045847,176650.0,168641.66666666666,176260.54846925658,55.28000179281823,184511.93360440037,176650.0,168788.06639559963,2617.8308241244813,2944.5264325286953,-326.695608404214,30.60528559249775,39.25799627419394,21058880.0
2021-12-22,180500,181500,178500,180500,309297,0.8379888268156425,176800.0,168616.66666666666,176664.3057578988,56.99265952860536,184833.67910735798,176800.0,168766.32089264202,2639.4984255848685,2883.52083113993,-244.0224055550616,39.130434782608575,34.92311578415573,21368177.0
2021-12-23,182000,185000,179000,185000,740655,2.4930747922437675,177150.0,168666.66666666666,177458.1814000037,61.72804549607663,185936.92210048548,177150.0,168363.07789951452,2985.3690714517143,2903.8904792022868,81.47859224942749,69.56521739130422,46.43364592213684,22108832.0
2021-12-24,188500,197000,188500,196500,2208048,6.216216216216217,178450.0,169000.0,179271.68793333668,70.62844884697938,190132.89347721703,178450.0,166767.10652278297,4139.7079641228775,3151.0539761864047,988.6539879364727,86.24730188097426,64.98098468496234,24316880.0
2021-12-27,196500,198500,193000,194500,838454,-1.0178117048346056,179675.0,169283.33333333334,180722.003368257,67.68056829306428,192625.9652149946,179675.0,166724.0347850054,4837.384213775542,3488.320023704232,1349.06419007131,93.84860327109554,83.22037418112467,23478426.0
2021-12-28,195000,196500,192500,194000,824819,-0.2570694087403599,181050.0,169691.66666666666,181986.57447604203,66.92848507009941,193953.10040261643,181050.0,168146.89959738357,5288.983734571491,3848.4527658776838,1440.5309686938076,86.34860327109554,88.81483614105512,22653607.0
2021-12-29,196000,198500,192500,197000,858530,1.5463917525773196,182175.0,170208.33333333334,183416.4245259428,69.14401324487001,196448.3142612359,182175.0,167901.6857387641,5821.843943348125,4243.131001371772,1578.7129419763532,84.49372056514899,88.23030903578002,23512137.0
2021-12-30,196500,198000,194000,197500,468027,0.2538071065989847,183400.0,170816.66666666666,184757.71742823397,69.5106239628485,198495.03229542752,183400.0,168304.96770457248,6212.867252864322,4637.078251670282,1575.7890011940399,86.60256410256396,85.8149626462695,23980164.0
2022-01-03,198500,199000,193000,194500,435017,-1.5189873417721518,184200.0,171308.33333333334,185685.55386364026,64.55464823409342,199856.94733975944,184200.0,168543.05266024056,6209.106401313009,4951.483881598828,1257.6225197141812,71.02564102564088,80.70730856445128,23545147.0
2022-01-04,195000,196000,190500,192000,535381,-1.2853470437017995,184850.0,171733.33333333334,186286.92968615072,60.67248994150886,200668.0276899492,184850.0,169031.9723100508,5935.970618458698,5148.381228970802,787.5893894878955,46.13876319758658,67.92232277526381,23009766.0
2022-01-05,191000,191000,187000,190000,828739,-1.0416666666666663,185325.0,172250.0,186640.55543032684,57.68384323815636,201162.5345303491,185325.0,169487.4654696509,5494.784798633162,5217.661942903274,277.1228557298873,24.472096530919913,47.21216691804913,22181027.0
2022-01-06,186500,189000,181000,181500,998336,-4.473684210526316,185600.0,172675.0,186150.97872267666,47.07143771013801,200964.2442052969,185600.0,170235.7557947031,4408.445084540406,5055.8185712307,-647.3734866902942,15.141612200435581,28.584157309647367,21182691.0
2022-01-07,183000,189000,182000,187500,680784,3.3057851239669422,186125.0,173150.0,186279.4569395646,53.56551286625694,200987.28448119602,186125.0,171262.71551880398,3985.7180141310964,4841.79845981078,-856.0804456796832,21.29629629629615,20.303335009217225,21863475.0
2022-01-10,185500,187000,179500,181000,550436,-3.4666666666666663,186275.0,173458.33333333334,185776.65151674894,46.85805084884868,200864.2940199312,186275.0,171685.7059800688,3090.581785016897,4491.555124852003,-1400.9733398351063,15.993265993265846,17.477058163332533,21313039.0
2022-01-11,181000,184000,179500,181500,426856,0.2762430939226519,186300.0,173808.33333333334,185369.35137229666,47.40364528310393,200854.7243189282,186300.0,171745.2756810718,2393.9299612377654,4072.0300921291555,-1678.10013089139,20.864441516615283,19.384667935392432,21739895.0
2022-01-12,184500,185500,181500,184500,434815,1.6528925619834711,186625.0,174225.0,185286.5560035065,50.67576188410664,200706.45944140735,186625.0,172543.54055859265,2060.1551139892836,3669.655096501181,-1609.4999825118975,26.371264128701046,21.076323879527397,22174710.0
2022-01-13,184500,187000,182500,183000,530633,-0.8130081300813009,186750.0,174641.66666666666,185068.7887650773,49.03321350508699,200655.03505928698,186750.0,172844.96494071302,1655.51493322209,3266.8270638453628,-1611.3121306232729,35.62166285278398,27.61912283270011,21644077.0
2022-01-14,181000,193000,181000,188000,1451974,2.73224043715847,187075.0,175158.33333333334,185347.95173983186,54.34531826782509,200776.36854478414,187075.0,173373.63145521586,1718.48328238487,2957.1583075532644,-1238.6750251683943,50.81221572449627,37.6017142353271,23096051.0
2022-01-17,189500,189500,183000,184000,578676,-2.127659574468085,187300.0,175616.66666666666,185219.5753836574,49.867450967469736,200639.41527953907,187300.0,173960.58472046093,1429.1452849211055,2651.555703026833,-1222.4104181057273,44.37946718648458,43.60444858792162,22517375.0
2022-01-18,186500,194500,186000,191500,1461065,4.076086956521739,188150.0,176225.0,185817.7110614043,57.0185967047092,200225.18115806134,188150.0,176074.81884193866,1784.4600130059698,2478.1365650226603,-693.6765520166905,58.02469135802454,51.07212475633514,23978440.0
2022-01-19,189000,193000,185500,187500,846132,-2.088772845953003,188575.0,176666.66666666666,185977.92905555628,52.70085265168723,199907.58575965784,188575.0,177242.41424034216,1723.41645224049,2327.1925424662263,-603.7760902257364,53.08641975308627,51.83019276586514,23132308.0
2022-01-20,187000,190000,185000,188500,589290,0.5333333333333333,188975.0,177158.33333333334,186218.12628836045,53.64589924845329,199687.0259521717,188975.0,178262.9740478283,1735.7223068858439,2208.89849535015,-473.17618846430605,60.49382716049367,57.20164609053484,23721598.0
2022-01-21,186000,186500,179000,181000,953713,-3.978779840848806,188775.0,177391.66666666666,185721.16187994517,46.191569852480534,199917.14970281767,188775.0,177632.85029718233,1127.2927365152864,1992.5773435831773,-865.2846070678909,38.86897650338495,50.81640780565497,22767885.0
2022-01-24,179500,184000,178500,182500,596991,0.8287292817679558,188075.0,177783.33333333334,185414.38455804563,47.75518519491761,198943.64756996013,188075.0,177206.35243003987,757.4143809655216,1745.5447510596462,-988.1303700941246,31.152927120668902,43.50524359484918,23364876.0
2022-01-25,183500,184000,176000,177500,834205,-2.73972602739726,187225.0,178100.0,184660.63364775557,43.244204744786124,198598.10423763012,187225.0,175851.89576236988,60.131744783051545,1408.4621498043273,-1348.3304050212757,15.575585072738619,28.53249623226416,22530671.0
