날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2023-03-20,22500,23000,22500,22750,594698,0.2202643171806167,23085.0,23618.333333333332,23045.05420933739,43.73250107244246,24014.031754032123,23085.0,22155.968245967877,-285.59334135152676,-235.22123433002616,-50.3721070215006,60.88784651791752,37.35522625397538,305936350.0
2023-03-21,22850,22950,22650,22700,516665,-0.2197802197802197,23047.5,23587.5,23012.191903686213,43.08954664471194,23975.117917032654,23047.5,22119.882082967346,-277.8227171585204,-243.74153089572502,-34.08118626279537,73.08828224776501,56.83418162922893,305419685.0
2023-03-22,22950,22950,22650,22700,569458,0.0,23007.5,23550.833333333332,22982.45934143038,43.08954664471194,23922.52732199645,23007.5,22092.47267800355,-268.56855042999814,-248.70693480257964,-19.8616156274185,77.13920817369093,70.37177897979113,305419685.0
2023-03-23,22600,22900,22500,22750,722389,0.2202643171806167,22995.0,23523.333333333332,22960.32035653225,44.04364826669159,23916.900211519664,22995.0,22073.099788480336,-254.26892065204083,-249.81933197247187,-4.449588679568961,72.36467236467236,74.19738759537607,306142074.0
2023-03-24,22650,22800,22450,22800,785323,0.2197802197802197,22982.5,23498.333333333332,22945.05175114823,45.03599993402825,23907.85128464816,22982.5,22057.14871535184,-236.1792515023335,-247.0913158784442,10.912064376110692,67.65086765086765,72.38491606307696,306927397.0
2023-03-27,22750,22750,22400,22550,634094,-1.0964912280701753,22957.5,23470.833333333332,22907.4277748484,41.110263319638634,23901.043851657145,22957.5,22013.956148342855,-239.2579522938504,-245.52464316152543,6.266690867675038,50.815850815850816,63.61046361046359,306293303.0
2023-03-28,22600,22800,22550,22700,613513,0.6651884700665188,22940.0,23444.166666666668,22887.67274867236,44.25033487974831,23888.999473129465,22940.0,21991.000526870535,-226.97764149183058,-241.81524282758647,14.837601335755892,48.48484848484848,55.650522317188965,306906816.0
2023-03-29,22700,23200,22700,23000,1303486,1.3215859030837005,22952.5,23445.0,22898.370582132135,49.993378634360404,23897.738065251287,22952.5,22007.261934748713,-190.83805164418663,-231.6198045909065,40.78175294671988,52.27272727272727,50.5244755244755,308210302.0
2023-03-30,23250,23500,23000,23400,1242006,1.7391304347826086,22947.5,23456.666666666668,22946.144812405266,56.43714281564435,23882.09884442471,22947.5,22012.90115557529,-128.43993365364804,-210.98383040345482,82.54389674980678,73.48484848484848,58.08080808080806,309452308.0
2023-03-31,23500,23500,23200,23200,1042796,-0.8547008547008548,22937.5,23466.666666666668,22970.321496938097,52.775317144599576,23856.67082199121,22937.5,22018.32917800879,-94.04323228039357,-187.59571077884257,93.552478498449,79.54545454545455,68.43434343434342,308409512.0
2023-04-03,23150,23350,23100,23150,871385,-0.2155172413793103,22910.0,23468.333333333332,22987.433735324947,51.86923580275439,23767.088093488645,22910.0,22052.911906511355,-70.0111359648181,-164.07879581603768,94.06765985121959,75.59808612440192,76.2094630515683,307538127.0
2023-04-04,23100,23350,23100,23150,753418,0.0,22895.0,23466.666666666668,23002.91623672257,51.869235802754375,23723.794304999738,22895.0,22066.205695000262,-50.384722772105306,-141.3399812072512,90.95525843514591,64.0450558213716,73.062865497076,307538127.0
2023-04-05,23150,23300,23000,23000,827598,-0.6479481641468683,22855.0,23464.166666666668,23002.638499891847,48.94548983237053,23575.34713853808,22855.0,22134.65286146192,-46.399530410039006,-122.35189104780878,75.95236063776977,39.80263157894736,59.815257841573604,306710529.0
2023-04-06,22950,23000,22700,22800,799121,-0.8695652173913043,22817.5,23446.666666666668,22983.33959514024,45.28056521647414,23463.468265474396,22817.5,22171.531734525604,-58.70287507896137,-109.6220878540393,50.91921277507792,22.916666666666668,42.25478468899519,305911408.0
2023-04-07,22750,22950,22650,22750,761073,-0.219298245614035,22800.0,23430.833333333332,22961.116776555456,44.385775728490955,23433.245607959503,22800.0,22166.754392040497,-71.6618730380469,-102.03004489084081,30.368171852793907,8.928571428571429,23.882623224728462,305150335.0
2023-04-10,22750,22900,22600,22700,822547,-0.2197802197802197,22777.5,23414.166666666668,22936.248512121605,43.46088112730327,23391.07558621575,22777.5,22163.92441378425,-84.98687858390258,-98.62141162945316,13.634533045550583,13.373015873015873,15.0727513227513,304327788.0
2023-04-11,22850,23150,22700,23050,1007981,1.5418502202643172,22817.5,23405.0,22947.081987157642,51.136535478863024,23391.324886180446,22817.5,22243.675113819554,-66.53795838668157,-92.20472098089884,25.666762594217275,30.634920634920636,17.64550264550262,305335769.0
2023-04-12,23100,23200,22900,23100,929724,0.2169197396963123,22865.0,23383.333333333332,22961.64560742834,52.136213332257,23362.091540865462,22865.0,22367.908459134538,-47.336804860235134,-83.2311377567661,35.89433289653097,53.65079365079365,32.55291005291003,306265493.0
2023-04-13,22900,23250,22900,23250,955209,0.6493506493506493,22910.0,23364.166666666668,22989.107930530405,55.10372261097317,23374.327470649758,22910.0,22445.672529350242,-19.787903324013314,-70.54249087021554,50.75458754620223,82.53968253968254,55.608465608465586,307220702.0
2023-04-14,23250,23300,23050,23150,1075174,-0.4301075268817204,22932.5,23342.5,23004.430984765604,52.75546410709565,23397.553760333147,22932.5,22467.446239666853,-5.955710914447991,-57.62513487906203,51.66942396461404,87.30158730158729,74.49735449735446,306145528.0
2023-04-17,23100,23350,22900,23350,1133175,0.8639308855291578,22962.5,23319.166666666668,23037.342319549833,56.72731961184267,23453.29017920085,22962.5,22471.70982079915,20.903764174694516,-41.91935506831072,62.82311924300524,92.85714285714285,87.56613756613753,307278703.0
2023-04-18,23250,23300,22950,23200,1180600,-0.6423982869379015,22987.5,23294.166666666668,23052.833527211755,53.120301433277376,23473.169640805354,22987.5,22501.830359194646,29.743480963341426,-27.58678786198029,57.33026882532172,81.74603174603175,87.30158730158728,306098103.0
2023-04-19,23200,23550,23100,23450,1528205,1.0775862068965518,23025.0,23276.666666666668,23090.65890557254,57.92249320616677,23531.458290484024,23025.0,22518.541709515976,56.27324789503473,-10.814780710577285,67.08802860561201,83.76068376068376,86.1212861212861,307626308.0
2023-04-20,23550,23950,23300,23550,1711027,0.4264392324093816,23065.0,23264.166666666668,23134.405676470396,59.70075725726196,23603.60932037981,23065.0,22526.39067962019,84.39459523017649,8.22709447757347,76.16750075260302,71.06227106227107,78.85632885632884,309337335.0
2023-04-21,23450,23500,23000,23250,875469,-1.2738853503184715,23087.5,23245.833333333332,23145.414659663693,52.52862599491832,23617.476414569555,23087.5,22557.523585430445,81.5336041653427,22.888396415127314,58.64520775021538,59.95115995115995,71.59137159137158,308461866.0
2023-04-24,23250,23250,22900,22950,850547,-1.2903225806451613,23107.5,23215.0,23126.803739695722,46.51120172306728,23582.131435958472,23107.5,22632.868564041528,54.43130513545475,29.196978159192803,25.234326976261947,33.333333333333336,54.782254782254775,307611319.0
2023-04-25,22800,23000,22700,22700,866428,-1.0893246187363834,23107.5,23188.333333333332,23086.155764486604,42.175329148150105,23582.131435958472,23107.5,22632.868564041528,12.633990452373837,25.88438061782901,-13.250390165455173,12.698412698412698,35.32763532763532,306744891.0
2023-04-26,22950,22950,22600,22650,615070,-0.2202643171806167,23090.0,23161.666666666668,23044.617120249786,41.34517552288898,23603.419906119736,23090.0,22576.580093880264,-24.24577450391007,15.858349593481194,-40.104124097391264,2.8218694885361546,16.284538506760722,306129821.0
2023-04-27,22650,22800,22350,22650,893459,0.0,23052.5,23133.333333333332,23007.034537368854,41.34517552288898,23579.258958158283,23052.5,22525.741041841717,-52.86387212488626,2.1139052498077024,-54.97777737469396,9.930220075147611,8.483500754032145,306129821.0
2023-04-28,22650,22850,22450,22850,818438,0.8830022075055187,23035.0,23114.166666666668,22992.07886714325,46.252943587487664,23564.24474489597,23035.0,22505.75525510403,-58.7286053364769,-10.054596867449218,-48.67400846902768,28.448738593666132,13.73360938578329,306948259.0
2023-05-02,22850,23100,22800,23100,686398,1.0940919037199124,23032.5,23101.666666666668,23002.357070272465,51.69391932713705,23560.017772212464,23032.5,22504.982227787536,-42.71118998559905,-16.585915491079184,-26.125274494519864,60.54750402576489,32.975487564859534,307634657.0
2023-05-03,22950,23150,22900,22950,408202,-0.6493506493506493,23022.5,23088.333333333332,22997.37068262747,48.52011697003825,23548.308900647375,23022.5,22496.691099352625,-41.6410077023138,-21.596933933326106,-20.044073768987694,76.85185185185185,55.28269815709427,307226455.0
2023-05-04,23000,23000,22550,22850,662971,-0.4357298474945534,23015.0,23078.333333333332,22983.33537952009,46.4716817639233,23546.13086899558,23015.0,22483.86913100442,-48.30521237834546,-26.938589622329978,-21.36662275601548,79.16666666666667,72.1886741814278,306563484.0
2023-05-08,22850,22950,22750,22850,636230,0.0,23017.5,23065.0,22970.63677194675,46.4716817639233,23545.017772212464,23017.5,22489.982227787536,-52.97596860739213,-32.146065419342406,-20.829903188049727,64.88095238095238,73.63315696649029,306563484.0
2023-05-09,22900,22950,22700,22700,632883,-0.6564551422319475,23015.0,23049.166666666668,22944.861841285154,43.29210222705562,23548.010318849458,23015.0,22481.989681150542,-67.99749022721517,-39.31635038091696,-28.68113984629821,48.214285714285715,64.08730158730158,305930601.0
2023-05-10,22750,22850,22600,22650,626567,-0.2202643171806167,23012.5,23036.666666666668,22916.779761162757,42.25429756132989,23551.828285926113,23012.5,22473.171714073887,-82.98019246237891,-48.049118797209346,-34.93107366516956,32.93650793650794,48.67724867724868,305304034.0
2023-05-11,22700,22950,22650,22800,784137,0.6622516556291391,23000.0,23025.833333333332,22905.657879147257,46.40513799603845,23546.80892457969,23000.0,22453.19107542031,-81.80732164990332,-54.80075936774814,-27.006562282155173,32.40740740740741,37.85273368606702,306088171.0
2023-05-12,22800,22850,22650,22700,465149,-0.4385964912280701,22980.0,23015.833333333332,22886.071414466565,44.127827034352194,23539.821400091136,22980.0,22420.178599908864,-87.93333657858966,-61.42727480991645,-26.506061768673213,33.5978835978836,32.98059964726631,305623022.0
2023-05-15,22650,22650,22400,22600,659226,-0.4405286343612335,22947.5,23007.5,22858.826517850703,41.912758361391646,23516.24862637197,22947.5,22378.75137362803,-99.70803959589466,-69.08342776711208,-30.624611828782577,40.16354016354017,35.38961038961039,304963796.0
2023-05-16,22600,22800,22450,22500,578620,-0.4424778761061947,22915.0,22992.5,22824.652563769683,39.763240275075674,23507.53691868102,22915.0,22322.46308131898,-115.7741682892738,-78.42157587154443,-37.35259241772937,27.70562770562771,33.82235048901715,304385176.0
2023-05-17,22400,22600,22400,22500,470950,0.0,22872.5,22973.333333333332,22793.733271982095,39.76324027507566,23456.00235646482,22872.5,22288.99764353518,-127.04222731355549,-88.14570615994664,-38.896521153608845,24.24242424242425,30.703864037197366,304385176.0
2023-05-18,22600,22600,22200,22300,861638,-0.8888888888888888,22827.5,22954.166666666668,22746.71105560285,35.535949285401195,23441.07558621575,22827.5,22213.92441378425,-150.3771199700277,-100.59198892196285,-49.785131048064855,17.249417249417256,23.065823065823064,303523538.0
2023-05-19,22200,22400,22100,22350,862710,0.2242152466367713,22772.5,22935.0,22708.92905030734,37.32971909327156,23349.10645157681,22772.5,22195.89354842319,-162.95713991489902,-113.06501912055009,-49.892120794348926,23.0935730935731,21.528471528471528,304386248.0
2023-05-22,22350,22700,22300,22600,854220,1.1185682326621924,22725.0,22928.333333333332,22698.554855039973,45.496128651144666,23181.618002273233,22725.0,22268.381997726767,-151.01319953079656,-120.65465520259939,-30.35854432819717,40.84249084249085,27.06182706182706,305240468.0
2023-05-23,22600,22800,22500,22550,628497,-0.2212389380530973,22690.0,22920.0,22684.406773607596,44.254083050442624,23083.19206502675,22690.0,22296.80793497325,-143.92306732637735,-125.30833762735497,-18.614729699022377,57.142857142857146,40.35964035964036,304611971.0
2023-05-24,22450,22550,22300,22350,583473,-0.8869179600886918,22660.0,22908.333333333332,22652.55850945449,39.59742145626169,23060.749298190276,22660.0,22259.250701809724,-152.6823874815891,-130.7831475982018,-21.89923988338731,57.142857142857146,51.7094017094017,304028498.0
2023-05-25,22250,22300,22050,22050,1103892,-1.342281879194631,22627.5,22891.666666666668,22595.17198474454,33.8445347366509,23107.578118643207,22627.5,22147.421881356793,-181.73675640682268,-140.97386935992597,-40.76288704689671,33.333333333333336,49.206349206349195,302924606.0
2023-05-26,22000,22050,21900,21900,732933,-0.6802721088435374,22590.0,22877.5,22528.96512905458,31.388973770358103,23164.978260458603,22590.0,22015.021739541397,-214.39488868264016,-155.6580732244688,-58.73681545817135,11.904761904761907,34.12698412698412,302191673.0
2023-05-30,21900,22150,21900,22100,751222,0.91324200913242,22562.5,22854.166666666668,22488.11130723986,37.86247917171174,23174.770365116587,22562.5,21950.229634883413,-221.58408190520277,-168.8432749606156,-52.74080694458718,7.407407407407409,17.54850088183421,302942895.0
2023-05-31,22100,22300,22050,22100,989874,0.0,22525.0,22832.5,22451.148325597966,37.86247917171174,23153.887907341206,22525.0,21896.112092658794,-224.69146597524377,-180.0129131635412,-44.67855281170256,17.663817663817667,12.325328991995654,302942895.0
2023-06-01,22150,22200,21800,21800,712081,-1.3574660633484164,22460.0,22800.833333333332,22389.13419935054,32.52407787269262,23106.219776856142,22460.0,21813.780223143858,-248.49706356885872,-193.7097432446047,-54.78732032425401,17.663817663817667,14.245014245014241,302230814.0
2023-06-02,21850,21900,21700,21750,798647,-0.2293577981651376,22400.0,22772.5,22328.26427560287,31.721315888319495,23075.277720645365,22400.0,21724.722279354635,-268.30490141492555,-208.62877487866888,-59.676126536256675,13.03418803418804,16.12060778727445,301432167.0
2023-06-05,21850,22100,21800,22050,648883,1.3793103448275863,22360.0,22743.333333333332,22301.762916021642,41.112882359937224,23018.483105326173,22360.0,21701.516894673827,-256.83463304457837,-218.26994651185078,-38.56468653272759,22.22222222222223,17.640075973409306,302081050.0
2023-06-07,22050,22650,22050,22500,1375462,2.0408163265306123,22342.5,22725.833333333332,22320.642638305297,51.81844806002386,22965.617163942705,22342.5,21719.382836057295,-209.02362924394038,-216.4206830582687,7.397053814328331,50.29239766081872,28.51626930574299,303456512.0
2023-06-08,22400,22450,22150,22300,844111,-0.8888888888888888,22322.5,22712.5,22318.676672752412,47.670430704565966,22923.72791019712,22322.5,21721.27208980288,-185.137245875987,-210.16399562181238,25.026749745825384,68.5672514619883,47.02729044834308,302612401.0
2023-06-09,22400,22550,22200,22500,828957,0.8968609865470852,22315.0,22701.666666666668,22335.945561061704,51.823560872682485,22903.302643203308,22315.0,21726.697356796692,-148.35860083413354,-197.8029166642766,49.44431583014307,77.19298245614036,65.35087719298245,303441358.0
2023-06-12,22550,22600,22400,22600,648998,0.4444444444444444,22305.0,22707.5,22361.093602865352,53.79800042498771,22866.159513863928,22305.0,21743.840486136072,-109.87551881178297,-180.21743709377787,70.34191828199491,80.49535603715171,75.41852998509346,304090356.0
2023-06-13,22750,23450,22700,23400,2710146,3.5398230088495577,22340.0,22728.333333333332,22460.037069259128,65.85441910832185,23060.138875495555,22340.0,21619.861124504445,-14.655149491569318,-147.10497957333615,132.44983008176683,91.58558160106149,83.09130669811786,306800502.0
