날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2021-10-07,63800,65100,63600,64800,66158,2.857142857142857,67965.0,65186.666666666664,66807.96385454618,42.0226452255261,71757.24208088039,67965.0,64172.75791911961,-345.60811071259377,346.42521389831535,-692.0333246109092,19.160997732426175,21.106510236944903,4934789.0
2021-10-08,64700,64700,63400,63900,71671,-1.3888888888888888,67735.0,65335.0,66531.01491601797,39.10860375443781,71908.37992519252,67735.0,63561.62007480747,-520.0680213412124,173.12656685040977,-693.1945881916222,20.408163265305994,18.972033257747423,4863118.0
2021-10-12,64500,64800,62400,63300,79017,-0.9389671361502347,67385.0,65453.333333333336,66223.29920973054,37.2538879622306,71805.98405335283,67385.0,62964.015946647174,-698.6896832714265,-1.2366831739574877,-697.4530000974689,25.283446712018016,21.617535903250072,4784101.0
2021-10-13,63800,66300,63100,63500,129844,0.315955766192733,67065.0,65575.0,65963.9373802324,38.30421365984828,71635.45949549934,67065.0,62494.54050450067,-814.7187382507036,-163.9330941893067,-650.7856440613969,21.088435374149533,22.26001511715786,4913945.0
2021-10-14,64300,64700,63500,64400,53371,1.4173228346456692,66785.0,65638.33333333333,65814.99096306741,42.93351538554737,71287.56593510856,66785.0,62282.434064891444,-824.5452771860291,-296.05553078865114,-528.489746397378,31.379731379731254,25.917204488632944,4967316.0
2021-10-15,64800,65600,64200,64900,69061,0.7763975155279503,66520.0,65708.33333333333,65727.8489665848,45.38529675427205,70806.07046139002,66520.0,62233.929538609984,-782.9615652158609,-393.4367376740931,-389.5248275417678,47.19169719169707,33.21995464852596,5036377.0
2021-10-18,65100,65100,63300,63900,83721,-1.5408320493066257,66225.0,65763.33333333333,65553.76811262434,41.54119978069316,70377.52934968556,66225.0,62072.47065031444,-821.2311747524436,-478.99562508976317,-342.23554966268046,51.28205128205116,43.28449328449317,4952656.0
2021-10-19,64100,64800,63800,64400,59210,0.7824726134585289,65975.0,65818.33333333333,65443.88543523155,44.0910528577051,69930.18646842346,65975.0,62019.81353157655,-801.9696873551438,-543.5904375428393,-258.3792498123046,47.72970085470073,48.734483109482994,5011866.0
2021-10-20,64700,64700,63200,63500,41033,-1.3975155279503106,65705.0,65851.66666666667,65258.75348901902,40.653711609225056,69560.63224387389,65705.0,61849.367756126114,-849.5343945241548,-604.7792289391024,-244.7551655850524,30.528846153846033,43.18019943019931,4970833.0
2021-10-21,63400,63800,62100,62300,95056,-1.889763779527559,65370.0,65830.0,64976.967442445784,36.56097862089817,69186.33331877601,65370.0,61553.66668122398,-972.8453828243873,-678.3924597161594,-294.452923108228,19.613095238095116,32.62388074888063,4875777.0
2021-10-22,62600,63400,62200,62400,70262,0.160513643659711,65105.0,65818.33333333333,64731.54197173666,37.12900302469189,68973.06153001732,65105.0,61236.93846998267,-1050.3927909476552,-752.7925259624585,-297.60026498519665,9.404761904761784,19.848901098900978,4946039.0
2021-10-25,61900,62600,61400,62600,53082,0.3205128205128205,64815.0,65798.33333333333,64528.53797442841,38.31854509898062,68517.58018144105,64815.0,61112.419818558956,-1083.2246031132017,-818.8789413926072,-264.34566172059453,17.00280112044806,15.340219421101656,4999121.0
2021-10-26,62600,62900,62000,62300,47790,-0.4792332268370607,64550.0,65800.0,64316.296262578086,37.18212321417752,68175.18965021143,64550.0,60924.81034978858,-1120.534716882641,-879.210096490614,-241.3246203920271,24.188948306595247,16.865503777268366,4951331.0
2021-10-27,62300,63900,62300,63200,71860,1.4446227929373996,64310.0,65803.33333333333,64209.982332808744,42.67477749683356,67610.84837579675,64310.0,61009.15162420326,-1065.201789301631,-916.4084350528174,-148.79335424881356,44.855614973261915,28.68245480010174,5023191.0
2021-10-28,63200,63400,60900,61300,122060,-3.0063291139240507,63960.0,65761.66666666667,63932.84115825553,35.59820601078123,66965.59478306708,63960.0,60954.40521693293,-1161.2776803501038,-965.3822841122746,-195.89539623782912,37.535353535353416,35.52663893840353,4901131.0
2021-10-29,61500,61700,58500,58900,138413,-3.915171288743882,63580.0,65666.66666666667,63453.52295270738,29.046089295593617,67085.19614287133,63580.0,60074.803857128674,-1414.7698721362322,-1055.2598017170662,-359.5100704191659,30.913580246913458,37.7681829185096,4762718.0
2021-11-01,59200,59800,58900,58900,67485,0.0,63190.0,65566.66666666667,63019.85410006859,29.046089295593617,66946.54096210863,63190.0,59433.45903789137,-1597.2521321152672,-1163.6582677967065,-433.5938643185607,9.382716049382596,25.943883277216496,4762718.0
2021-11-02,59100,60600,59100,60000,69534,1.867572156196944,62860.0,65503.333333333336,62732.2489476811,35.36937332880339,66518.63362472932,62860.0,59201.36637527068,-1634.2709724735905,-1257.7808087320832,-376.49016374150733,14.197530864197411,18.164609053497827,4832252.0
2021-11-03,60100,60300,59300,59300,53836,-1.1666666666666667,62540.0,65400.0,62405.368095521,33.33355939765011,66267.94849749832,62540.0,58812.05150250168,-1700.4906226406747,-1346.3227715138014,-354.1678511268733,17.170571932476577,13.583606282018868,4778416.0
2021-11-04,59900,61200,59000,59500,74636,0.3372681281618886,62365.0,65300.0,62128.66637213805,34.49369947313012,66312.29020975149,62365.0,58417.709790248504,-1717.038888467985,-1420.4659949046381,-296.57289356334695,25.11810279667411,18.828735197782706,4853052.0
2021-11-05,59800,60400,58000,59000,109511,-0.8403361344537815,62075.0,65171.666666666664,61830.69814622014,32.949930338146615,66115.23514167183,62075.0,58034.76485832817,-1750.3226991478587,-1486.4373357532822,-263.8853633945764,26.275510204081513,22.854728311077405,4743541.0
2021-11-08,59600,60700,59400,60000,71991,1.694915254237288,61880.0,65056.666666666664,61656.34594181822,38.845003546957116,65925.54075495477,61880.0,57834.45924504523,-1676.680981599071,-1524.48606492244,-152.194916676631,41.66666666666655,31.02009322247406,4815532.0
2021-11-09,60300,62400,60300,61900,99705,3.166666666666667,61810.0,64993.333333333336,61679.55109021648,48.16928644596943,65802.94377621323,61810.0,57817.05622378676,-1448.3100521053057,-1509.2508623590131,60.94081025370747,60.795454545454426,42.91254380540084,4915237.0
2021-11-10,61900,62000,60200,60500,80709,-2.2617124394184165,61660.0,64905.0,61567.21289114824,42.97038206922905,65612.92296914574,61660.0,57707.077030854256,-1364.5629130192392,-1480.3132724910583,115.75035947181914,69.3181818181817,57.2601010101009,4834528.0
2021-11-11,60100,60400,58900,59300,60242,-1.9834710743801651,61405.0,64805.0,61351.28785389603,39.07721440092489,65275.129196809845,61405.0,57534.870803190155,-1379.1249788290806,-1460.0756137586627,80.95063492958207,58.33333333333322,62.81565656565646,4774286.0
2021-11-12,59300,60600,58700,60200,43067,1.5177065767284992,61170.0,64711.666666666664,61241.641391620215,43.23141896447221,64720.267595548255,61170.0,57619.732404451745,-1303.0226089783391,-1428.665012802598,125.64240382425896,42.301392301392184,56.65096915096905,4817353.0
2021-11-15,60600,60700,59800,59900,35948,-0.4983388704318937,60970.0,64638.333333333336,61113.86602098972,42.1984946207404,64328.035139780404,60970.0,57611.964860219596,-1252.4806085656164,-1393.4281319552017,140.94752338958529,34.17280917280906,44.935844935844834,4781405.0
2021-11-16,59700,59700,58500,58600,70388,-2.1702838063439067,60680.0,64568.333333333336,60874.45020946689,37.965349074907536,63796.151472569974,60680.0,57563.848527430026,-1302.312595609037,-1375.2050246859687,72.89242907693165,25.27670527670516,33.916968916968806,4711017.0
2021-11-17,58600,58700,56900,57000,90704,-2.7303754266211606,60355.0,64455.0,60505.45495142243,33.50981665680866,63580.81772578675,60355.0,57129.18227421325,-1454.1489091546318,-1390.9938015797013,-63.155107574930526,12.640384745647788,24.029966398387344,4620313.0
2021-11-18,56900,58000,56400,58000,160642,1.7543859649122806,60140.0,64380.0,60266.840194144104,38.37743670142533,63391.70724389512,60140.0,56888.29275610488,-1476.7654065575334,-1408.1481225752677,-68.61728398226569,14.232674710030777,17.383254910794584,4780955.0
2021-11-19,57400,57500,56600,57000,56741,-1.7241379310344829,59870.0,64315.0,59955.71255660657,35.57288822321579,63221.47728621275,59870.0,56518.52271378725,-1557.4277289494712,-1438.0040438501085,-119.42368509936273,17.931456548347498,14.934838668008695,4724214.0
2021-11-22,57000,58200,56600,58200,72357,2.1052631578947367,59650.0,64241.666666666664,59788.501836929754,41.132313357828224,62828.993551424726,59650.0,56471.006448575274,-1507.1497453084012,-1451.833184141767,-55.316561166634074,35.23608174770954,22.466737668695945,4796571.0
2021-11-23,57000,57900,56600,57200,94536,-1.718213058419244,59395.0,64111.666666666664,59541.97785246025,38.1759708289563,62500.14089857449,59395.0,56289.85910142551,-1530.354746782672,-1467.537496669948,-62.81725011272397,34.42718387106647,29.19824072237451,4702035.0
2021-11-24,56900,57800,56600,57700,56798,0.8741258741258742,59120.0,64006.666666666664,59366.55139032118,40.479495697678836,61769.22630214936,59120.0,56470.77369785064,-1491.2093234729691,-1472.2718620305523,-18.93746144241686,53.85009515444287,41.17112025773964,4758833.0
2021-11-25,57300,57600,56700,56700,37451,-1.733102253032929,58890.0,63875.0,59112.594115052496,37.47230680790884,61540.96208950637,58890.0,56239.03791049363,-1523.3180736038557,-1482.481104345213,-40.83696925864274,37.75161030595802,42.009629777155794,4721382.0
2021-11-26,56700,56900,55000,55200,61501,-2.6455026455026456,58705.0,63655.0,58739.96610409512,33.45724913814223,61805.628968451405,58705.0,55604.371031548595,-1650.7728713006582,-1516.1394577363021,-134.63341356435603,28.24074074074063,39.94748206704718,4659881.0
2021-11-29,54800,55200,53300,53800,82323,-2.536231884057971,58450.0,63410.0,58269.49314180035,30.204338403122378,62212.71178805924,58450.0,54687.28821194076,-1843.4993040112531,-1581.6114269912923,-261.8878770199608,7.789855072463655,24.594068706387446,4577558.0
2021-11-30,53400,54100,52200,52500,93069,-2.41635687732342,58075.0,63141.666666666664,57720.01760448603,27.527912667708488,62568.94036453534,58075.0,53581.05963546466,-2077.1909615023324,-1680.7273338935004,-396.463627608832,7.492236024844607,14.507610612682976,4484489.0
2021-12-01,52200,53000,52000,52900,81109,0.7619047619047619,57755.0,62890.0,57260.968308820695,29.59514736639896,62739.1649250401,57755.0,52770.8350749599,-2204.702192169105,-1785.5223055486213,-419.17988662048356,10.766045548654132,8.68271221532081,4565598.0
2021-12-02,52100,54100,51700,54000,71561,2.0793950850661624,57480.0,62650.0,56950.39989845682,35.07941706733234,62652.07888570931,57480.0,52307.92111429069,-2191.730054461659,-1866.7638553312288,-324.96619913043037,21.886446886446777,13.381576153315185,4637159.0
2021-12-03,53500,54600,53100,54200,40570,0.3703703703703704,57240.0,62426.666666666664,56688.45705098474,36.05473585420345,62551.271034319376,57240.0,51928.728965680624,-2140.6353020759198,-1921.538144680167,-219.09715739575267,43.9102564102563,25.52091628178575,4677729.0
2021-12-06,53600,54300,53000,54000,49779,-0.3690036900369003,56940.0,62185.0,56432.413522319526,35.48069736910924,62271.566373965536,56940.0,51608.433626034464,-2092.163512576255,-1955.6632182593846,-136.5002943168704,64.98989516230885,43.59553281967066,4627950.0
2021-12-07,53700,54600,53700,54500,47890,0.9259259259259258,56570.0,61921.666666666664,56248.374139241474,38.1326449358273,61484.10215604031,56570.0,51655.89784395969,-1990.4586802038539,-1962.6223106482785,-27.836369555575402,82.43021346469612,63.77678834575377,4675840.0
2021-12-08,54800,55900,54100,54200,63713,-0.5504587155963303,56255.0,61660.0,56053.290887885145,37.14608328356038,60922.53682363621,56255.0,51587.46317636379,-1912.02374110635,-1952.5025967398929,40.478855633542935,78.46195949644215,75.29402270781573,4612127.0
2021-12-09,54500,54800,53700,54100,113304,-0.1845018450184501,55995.0,61395.0,55867.263184277035,36.804269999050256,60532.60950281093,55995.0,51457.39049718907,-1836.7596293791648,-1929.3540032677472,92.59437388858237,64.66885604816628,75.1870096697682,4498823.0
2021-12-10,54100,54700,53700,53900,54542,-0.3696857670979667,55680.0,61123.333333333336,55679.90478577446,36.08900738506763,59867.409700518925,55680.0,51492.590299481075,-1772.8147027623781,-1898.0461431666733,125.2314404042952,42.82977558839616,61.98686371100155,4444281.0
2021-12-13,54000,55200,54000,54400,53033,0.927643784786642,55405.0,60866.666666666664,55558.009091891174,39.2667487027265,59146.37675194573,55405.0,51663.62324805427,-1662.6263448402606,-1850.9621835013909,188.3358386611303,33.59456635318693,47.031065996583145,4497314.0
2021-12-14,53900,54200,53400,53700,55051,-1.2867647058823528,55160.0,60605.0,55381.05584504439,36.52841409849524,58666.79340708859,55160.0,51653.20659291141,-1613.1895818546618,-1803.407663172045,190.21808131738317,24.950888192267385,33.791743377950176,4442263.0
2021-12-15,53600,53800,53100,53300,43914,-0.74487895716946,54975.0,60345.0,55182.86005027826,35.0253062331962,58464.3409119775,54975.0,51485.6590880225,-1587.9819802921047,-1760.3225265960568,172.34054630395212,17.780663780663662,25.442039442039345,4398349.0
2021-12-16,53800,55400,53500,55400,69786,3.9399624765478425,54845.0,60118.333333333336,55203.540045489855,47.288616856463435,58056.52611697305,54845.0,51633.47388302695,-1382.6144066428897,-1684.7809026054233,302.16649596253365,40.50793650793639,27.746496160289166,4468135.0
2021-12-17,54700,55100,54200,54300,66748,-1.985559566787004,54710.0,59895.0,55117.48861258606,42.73832684290902,57771.306910455074,54710.0,51648.693089544926,-1293.7068841924483,-1606.5660989228284,312.85921473038,53.89924085576248,37.39594704812086,4401387.0
2021-12-20,53900,54200,53100,53600,51814,-1.289134438305709,54480.0,59648.333333333336,54972.96588757786,40.09436122752538,57120.15151080388,54480.0,51839.84848919612,-1265.1473508287963,-1538.2823493040219,273.13499847522553,57.97101449275351,50.79273061881747,4349573.0
2021-12-21,53800,54300,52400,53700,54846,0.1865671641791044,54305.0,59416.666666666664,54851.73104114187,40.659140516716505,56648.05356319483,54305.0,51961.94643680517,-1220.3768064461183,-1474.7012407324412,254.3244342863229,39.082125603864625,50.31746031746022,4404419.0
2021-12-22,54800,55100,54100,55100,67377,2.60707635009311,54175.0,59201.666666666664,54875.37570389027,48.04425682614433,55975.97195980393,54175.0,52374.02804019607,-1059.7118294346656,-1391.703358472886,331.9915290382205,51.69082125603854,49.58132045088556,4471796.0
2021-12-23,55400,57100,55400,55900,144265,1.4519056261343013,54135.0,58995.0,54972.95897018643,51.740282009116875,55734.0934932017,54135.0,52535.9065067983,-857.9405587911097,-1284.9507985365308,427.01023974542113,69.26713947990534,53.34669544660284,4616061.0
2021-12-24,56000,56600,56000,56000,55436,0.1788908765652951,54175.0,58820.0,55070.77240159725,52.198046083054784,55912.67085490895,54175.0,52437.32914509105,-682.1033460784529,-1164.3813080449152,482.27796196646227,80.35460992907791,67.10419022167393,4671497.0
2021-12-27,56500,57300,56000,56000,72494,0.0,54285.0,58641.666666666664,55159.270268111795,52.198046083054784,56184.76314313127,54285.0,52385.23685686873,-536.5658905790406,-1038.8182245517403,502.2523339726997,74.84440584744526,74.82205175214284,4671497.0
2021-12-28,56300,57000,55800,57000,79274,1.7857142857142856,54510.0,58481.666666666664,55334.57786162496,56.9355069115721,56570.0,54510.0,52450.0,-336.6540278307366,-898.3853852075396,561.731357376803,80.23004414531759,78.47635330728026,4750771.0
2021-12-29,56500,56600,55700,56000,64153,-1.7543859649122806,54665.0,58320.0,55397.951398613055,51.44482413119642,56683.19226041525,54665.0,52646.80773958475,-255.96349117231148,-769.901006400494,513.9375152281825,65.22444504117425,73.43296501131238,4686618.0
2021-12-30,55700,56400,55600,55800,59048,-0.3571428571428571,54755.0,58200.0,55436.24174160229,50.39800609779037,56806.80408421467,54755.0,52703.19591578533,-205.7818628368259,-657.0771776877604,451.29531485093446,44.65621775025787,63.37023564558324,4627570.0
2022-01-03,55800,56200,55000,55600,51848,-0.3584229390681003,54825.0,58046.666666666664,55451.837766211596,49.31728567655912,56891.760750546615,54825.0,52758.239249453385,-180.07509576102893,-561.6767613024141,381.60166554138516,23.143536590837584,44.34139979408991,4575722.0
