날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2023-04-06,99100,99500,96000,96300,93605,-3.118712273641851,99740.0,94433.33333333333,98308.44564059052,47.14286361828562,107643.01208400949,99740.0,91836.98791599051,222.77397890521388,721.5525562760015,-498.7785773707876,57.646520146520004,69.60103017963912,11550619.0
2023-04-07,96500,97400,95400,96000,74381,-0.3115264797507788,99155.0,94540.0,98088.59367481999,46.65163110410019,106311.38875411334,99155.0,91998.61124588666,29.08775641801185,583.0595963044036,-553.9718398863918,28.985068603712524,53.0324949743418,11476238.0
2023-04-10,95600,96700,94200,96300,63607,0.3125,98730.0,94668.33333333333,97918.25142007523,47.24364326066443,105493.75635279687,98730.0,91966.24364720313,-99.06056896560767,446.63556325040133,-545.696132216009,16.82041400948047,34.48400091990444,11539845.0
2023-04-11,96300,96500,94300,96000,99020,-0.3115264797507788,98565.0,94778.33333333333,97735.5608086395,46.68571523257539,105425.40086292339,98565.0,91704.59913707661,-222.26440715545323,312.8555691692304,-535.1199763246836,22.0725148498166,22.625999154336636,11440825.0
2023-04-12,96200,99800,95400,98100,173299,2.1875,98305.0,94891.66666666667,97770.26930305478,51.044072281513145,104812.98740011072,98305.0,91797.01259988928,-148.73733557022933,220.53698822133845,-369.2743237915678,41.89697005562774,26.92996630497504,11614124.0
2023-04-13,98100,100500,96800,99600,99261,1.529051987767584,98120.0,95076.66666666667,97944.52936943051,53.94045225328713,104248.81717789004,98120.0,91991.18282210996,30.222476475973963,182.47408587226556,-152.2516093962916,60.60924369747884,41.526242867641166,11713385.0
2023-04-14,100000,100300,97700,98900,62701,-0.7028112449799196,97715.0,95238.33333333333,98035.5265723419,52.38293960741054,102325.54226745619,97715.0,93104.45773254381,114.24828390276525,168.8289254783655,-54.580641575600254,76.65343915343901,59.71988430218196,11650684.0
2023-04-17,99200,102000,98400,101300,130331,2.426693629929221,97715.0,95463.33333333333,98346.42880354743,56.97049416084392,102325.54226745619,97715.0,93104.45773254381,370.23148591631616,209.10943756595563,161.12204835036053,83.7421837421836,73.66828886436724,11781015.0
2023-04-18,101200,101200,98600,98900,72534,-2.3692003948667324,97530.0,95626.66666666667,98399.14986987624,51.61522650604691,101607.79352101109,97530.0,93452.20647898891,375.1159719848656,242.31074444973763,132.80522753512798,72.8475228475227,77.74771524771519,11708481.0
2023-04-19,98900,100400,97700,98800,108950,-0.1011122345803842,97485.0,95785.0,98437.32607274517,51.39842890070976,101485.1374976368,97485.0,93484.8625023632,366.6908146655187,267.18675849289383,99.50405617262487,60.80031080031065,72.46333913000574,11599531.0
2023-04-20,98700,100700,97500,98100,90601,-0.708502024291498,97635.0,95856.66666666667,98405.19978010278,49.820922494878126,101488.45299698855,97635.0,93781.54700301145,300.0706393906439,273.7635346724438,26.307104718200094,34.941724941724786,56.1965195298528,11508930.0
2023-04-21,99700,100500,96400,97800,117800,-0.3058103975535168,97775.0,95965.0,98347.56170580727,49.12504601856881,101433.89327529514,97775.0,94116.10672470486,220.52411301413667,263.1156503407824,-42.59153732664572,25.598290598290443,40.44677544677538,11391130.0
2023-04-24,97200,97900,95500,95700,75522,-2.147239263803681,97835.0,96006.66666666667,98095.41297192086,44.44523494635243,101311.93830833968,97835.0,94358.06169166032,-11.833126887839171,208.12589489505808,-219.95902178289725,13.947368421052476,24.829127987022662,11315608.0
2023-04-25,96400,97900,93200,94500,156490,-1.2539184952978055,97835.0,96036.66666666667,97752.99268888078,41.983985409045225,101311.93830833968,97835.0,94358.06169166032,-289.4710427439568,108.6065073672551,-398.0775501112119,15.280701754385808,18.275453591243004,11159118.0
2023-04-26,94400,95300,92700,94200,83053,-0.3174603174603174,97645.0,96063.33333333333,97414.6124327969,41.36723194888808,101463.62540713279,97645.0,93826.37459286721,-527.6264350216079,-18.6400811105175,-508.9863539110904,13.197368421052474,14.141812865497016,11076065.0
2023-04-27,93000,94700,92700,93800,81803,-0.4246284501061571,97445.0,96120.0,97070.36362967339,40.512672567587785,101613.20105081316,97445.0,93276.79894918684,-740.1114126178145,-162.9343474119769,-577.1770652058376,16.72863247863232,15.068900884690299,10994262.0
2023-04-28,94600,95600,91600,93200,101123,-0.6396588486140725,97210.0,96168.33333333333,96701.7575697045,39.20440494467171,101761.43933278254,97210.0,92658.56066721746,-946.0171766875719,-319.5509132670959,-626.466263420476,19.416463166463007,16.447488022049367,10893139.0
2023-05-02,93200,95000,92500,94300,68942,1.1802575107296138,97110.0,96253.33333333333,96473.01875354216,42.84826143202533,101822.06960899348,97110.0,92397.93039100652,-1008.8092462386558,-457.40257986140784,-551.4066663772479,27.452177452177295,21.199091032424306,10962081.0
2023-05-03,93000,94900,91000,91100,74118,-3.3934252386002126,96615.0,96310.0,95961.30268177624,36.07447964134566,101656.93415268387,96615.0,91573.06584731613,-1301.7795657303795,-626.2779770352022,-675.5015886951774,23.475960432482015,23.448200350374204,10887963.0
2023-05-04,91300,93600,90600,93000,72596,2.0856201975850714,96295.0,96403.33333333333,95679.27385494042,41.94315068321446,101401.26086290154,96295.0,91188.73913709846,-1364.9126699962071,-774.0049156274032,-590.9077543688039,31.010351966873554,27.312829950511055,10960559.0
2023-05-08,94700,95400,93000,94500,96027,1.6129032258064515,96205.0,96496.66666666667,95566.96205923181,46.146556441346846,101370.8397187679,96205.0,91039.1602812321,-1279.1632483241556,-875.0365821667536,-404.1266661574019,42.724637681159265,32.40365002683838,11056586.0
2023-05-09,94500,95200,93100,93900,47277,-0.6349206349206349,96100.0,96600.0,95408.2037678764,44.75085083520946,101362.69892735657,96100.0,90837.30107264343,-1245.2665419050463,-949.0825741144122,-296.18396779063414,64.91666666666652,46.21721877156654,11009309.0
2023-05-10,93900,94800,92500,93700,91427,-0.2129925452609158,95970.0,96723.33333333333,95245.51769474531,44.27020028933805,101333.99105144668,95970.0,90606.00894855332,-1220.4726375378814,-1003.360586799106,-217.11205073877534,70.44444444444429,59.36191626409012,10917882.0
2023-05-11,97900,98900,95200,96500,202610,2.9882604055496262,95995.0,96875.0,95364.99220000766,52.0370784336106,101363.97569374272,95995.0,90626.02430625728,-963.7768704406626,-995.4438435274174,31.66697308675475,68.13922356091014,67.83344489067373,11120492.0
2023-05-12,95900,95900,92700,93400,115984,-3.2124352331606216,95760.0,96985.0,95177.85008572122,44.622283475034905,101151.25217366058,95760.0,90368.74782633942,-998.9721882939484,-996.1495124807236,-2.822675813224805,49.910056894243475,62.83124163319939,11004508.0
2023-05-15,93100,94900,93000,94200,63736,0.8565310492505354,95490.0,97150.0,95084.72150612873,46.73172667781522,100619.48340478844,95490.0,90360.51659521156,-951.3449052639771,-987.1885910373743,35.84368577339717,37.23644578313237,51.76190874609542,11068244.0
2023-05-16,94500,95900,93500,93600,58929,-0.6369426751592357,95225.0,97286.66666666667,94943.31945792599,45.33686785915314,100166.60904969221,95225.0,90283.39095030779,-951.0517928585614,-979.9612314016117,28.909438543050328,19.270833333333172,35.4724453369031,11009315.0
2023-05-17,93600,94800,93100,93800,47037,0.2136752136752137,94850.0,97416.66666666667,94834.43189050446,45.91636028533673,98958.7711058174,94850.0,90741.2288941826,-924.0295333630638,-968.7748917939022,44.74535843083834,20.49731182795683,25.668196981474214,11056352.0
2023-05-18,94100,95800,93800,95600,49394,1.9189765458422177,94685.0,97580.0,94907.34313902784,50.9556510546875,98373.50918393869,94685.0,90996.49081606131,-748.73825275134,-924.7675639853898,176.02931123404971,41.8514784946235,27.206541218637927,11105746.0
2023-05-19,96000,96200,94500,95400,43610,-0.209205020920502,94515.0,97700.0,94954.26284007281,50.39379796749378,97709.54222072584,94515.0,91320.45777927416,-618.8235656310135,-863.5787643145145,244.75519868350102,61.12231182795683,41.15703405017914,11062136.0
2023-05-22,95500,97800,95200,97100,68730,1.781970649895178,94465.0,97891.66666666667,95158.61876006587,54.94167838029379,97458.50964588391,94465.0,91471.49035411609,-374.37389833581983,-765.7377911187756,391.36389278295576,83.57712765957432,62.18363932738498,11130866.0
2023-05-23,97600,97600,96500,96500,41851,-0.6179196704428425,94400.0,97981.66666666667,95286.36935434531,53.09161746788417,97147.3623714392,94400.0,91652.6376285608,-226.45038238278357,-657.8803093715771,431.42992698879357,77.48226950354594,74.06056966369245,11089015.0
2023-05-24,96000,99500,96000,99000,98339,2.5906735751295336,94565.0,98125.0,95640.04846345528,59.24899608482163,97931.46699077831,94565.0,91198.53300922169,91.45494074148883,-508.01325934896397,599.4682000904528,82.89162622869215,81.31700779727089,11187354.0
2023-05-25,99000,100000,98300,99000,61077,0.0,94790.0,98108.33333333333,95960.04384788811,59.248996084821634,98671.18538593559,94790.0,90908.81461406441,339.4838413004909,-338.513839219073,677.9976805195639,81.79555917517827,80.72315163580554,11187354.0
2023-05-26,98800,99100,96800,98000,71016,-1.0101010101010102,94980.0,98058.33333333333,96154.32538618449,55.84817529214477,99092.22567474112,94980.0,90867.77432525888,450.167636994287,-180.777543976401,630.945180970688,77.12652844231776,80.6045712820628,11116338.0
2023-05-30,98000,99200,97600,98000,46716,0.0,95190.0,98030.0,96330.10392083359,55.848175292144774,99465.46488700352,95190.0,90914.53511299648,531.7555950222595,-38.27091617666889,570.0265111989283,63.383838383838224,74.10197533377817,11116338.0
2023-05-31,97900,98700,97100,97300,55402,-0.7142857142857143,95395.0,97960.0,96422.47497599229,53.36161429460282,99662.30594169202,95395.0,91127.69405830798,533.7774356991868,76.13875419850223,457.6386815006845,46.94444444444429,62.484937090200184,11060936.0
2023-06-01,97300,99200,97300,97600,48989,0.3083247687564234,95560.0,97830.0,96534.62021637397,54.300704969066274,99899.76957913666,95560.0,91220.23042086334,553.2101890990598,171.55304117861374,381.65714792044605,35.83333333333317,48.72053872053865,11109925.0
2023-06-02,98300,99700,97700,99300,76303,1.7418032786885245,95970.0,97710.0,96797.98971957645,59.30166117304149,100090.72809100528,95970.0,91849.27190899472,697.7434267873032,276.7911183003516,420.95230848695155,47.90229885057456,43.560025542784096,11186228.0
2023-06-05,100100,105400,100000,104800,205762,5.53877139979859,96560.0,97713.33333333333,97560.08593675964,70.53574137480916,101983.79940632026,96560.0,91136.20059367974,1241.7766651266575,469.7882276656128,771.9884374610447,67.9926602963577,50.57609749342189,11391990.0
2023-06-07,104800,105500,103100,104300,113945,-0.4770992366412214,97050.0,97665.0,98201.98251421111,68.67972675102611,103342.05848669575,97050.0,90757.94151330425,1613.9761918583245,698.6258205041552,915.3503713541693,88.23075553445294,68.04190489379515,11278045.0
2023-06-08,104000,105900,103300,104700,142035,0.383509108341323,97590.0,97615.0,98820.84132238147,69.37401043451939,104528.5589281925,97590.0,90651.4410718075,1919.1014485072665,942.7209461047775,976.380502402489,88.17729389318055,81.46690324133047,11420080.0
2023-06-09,106000,106900,102900,104700,136891,0.0,98140.0,97613.33333333333,99380.76119644038,69.37401043451939,105489.66665910775,98140.0,90790.33334089225,2136.289596041257,1181.4346760920735,954.8549199491836,82.61591795464379,86.34132246075917,11420080.0
2023-06-12,105500,106100,100400,100900,184136,-3.629417382999045,98360.0,97640.0,99525.4506063032,55.756445165865124,105763.35059280593,98360.0,90956.64940719407,1978.9721663765376,1340.9421741489664,638.0299922275713,58.39231547017173,76.39517577266544,11235944.0
2023-06-13,102000,102200,100000,100900,111031,0.0,98735.0,97600.0,99656.36007236957,55.756445165865124,105849.56955830779,98735.0,91620.43044169221,1833.1653805551614,1439.3868154302054,393.778565124956,34.057971014492594,58.355401479769455,11235944.0
2023-06-14,101900,101900,98200,99500,113011,-1.3875123885034688,99000.0,97536.66666666667,99641.4686369058,51.44191419633122,105807.34897004701,99000.0,92192.65102995299,1586.3576095491735,1468.780974253999,117.57663529517458,13.676495085790279,35.375593856818284,11122933.0
2023-06-15,99600,100100,96800,97500,99672,-2.010050251256281,99195.0,97378.33333333333,99437.51924291477,45.96932010001892,105582.94959278798,99195.0,92807.05040721202,1215.3673888516205,1418.0982571735233,-202.7308683219028,11.638900021936069,19.79112204073973,11023261.0
2023-06-16,97700,98700,95900,97400,87593,-0.1025641025641025,99375.0,97313.33333333333,99243.4697912086,45.7074908356793,105333.14568469083,99375.0,93416.85431530917,902.8779864378448,1315.0542030263875,-412.17621658854273,12.193034719293273,12.502809942339956,10935668.0
2023-06-19,98200,100200,98000,99200,111909,1.8480492813141685,99555.0,97256.66666666667,99239.3298110935,51.105877071537776,105258.14825337725,99555.0,93851.85174662275,791.3506428209221,1210.3134909852945,-418.9628481643724,24.672509267733336,16.16814800298764,11047577.0
2023-06-20,99200,101800,98800,99700,107080,0.5040322580645161,99770.0,97256.66666666667,99283.20316241792,52.51819806568312,105145.16511374302,99770.0,94394.83488625698,734.8394688439002,1115.2186865570156,-380.3792177131154,43.47338935574214,26.779644447589664,11154657.0
2023-06-21,99700,99700,98000,98600,67692,-1.103309929789368,99845.0,97315.0,99218.1361945686,49.154279645664175,105109.77919764923,99845.0,94580.22080235077,594.4408058266417,1011.0631104109409,-416.6223045842992,53.825665859564005,40.65718816101324,11086965.0
2023-06-22,97800,98200,96100,96700,94175,-1.9269776876267748,99855.0,97343.33333333333,98978.31369984777,43.92122056403087,105095.028625876,99855.0,94614.971374124,326.1006475558388,874.0706178399205,-547.9699702840817,40.88512241054598,46.06139254195079,10992790.0
2023-06-23,96700,96700,93400,94000,106601,-2.792140641158221,99605.0,97335.0,98504.18858557656,37.76787020578806,105428.90762289375,99605.0,93781.09237710625,-103.23823026381433,678.6088482191735,-781.8470784829879,22.15496368038725,38.95525065016582,10886189.0
2023-06-26,94000,94100,91500,92100,102827,-2.021276595744681,99260.0,97295.0,97894.2658631407,34.142841687890254,105940.83827075615,99260.0,92579.16172924385,-590.0052914585249,424.8860202836338,-1014.8913117421587,8.84247396506719,23.960853352000218,10783362.0
2023-06-27,92100,93000,90800,91600,83567,-0.5428881650380022,98940.0,97188.33333333333,97294.81197141302,33.23870495526113,106399.32972860163,98940.0,91480.67027139837,-1004.5378289591317,139.0012504350807,-1143.5390793942124,7.318954635415696,12.772130760290123,10699795.0
2023-06-28,92000,92000,89400,91000,103288,-0.6550218340611353,98590.0,97075.0,96695.30606937368,32.138861519287055,106810.92452221768,98590.0,90369.07547778232,-1365.7295568703412,-161.9449110260037,-1203.7846458443375,10.998608315069376,9.053345638517497,10596507.0
2023-06-29,91000,91500,88600,89100,94885,-2.087912087912088,98180.0,96928.33333333333,95971.94358657618,28.879965682069276,107377.30395278965,98180.0,88982.69604721035,-1784.717610853535,-486.49945099151,-1298.218159862025,11.114473910978122,9.81067895382114,10501622.0
2023-06-30,89100,90900,89100,90600,63267,1.6835016835016834,97830.0,96833.33333333333,95460.32991166416,34.524656012751635,107603.65847571932,97830.0,88056.34152428068,-1972.9878228249436,-783.7971253581968,-1189.1906974667468,20.239431350542304,14.11750452553001,10564889.0
2023-07-03,91300,91300,90000,90800,58168,0.2207505518763796,97405.0,96663.33333333333,95016.48896769615,35.26243779167256,107615.4799103666,97405.0,87194.5200896334,-2082.0543669868784,-1043.448573683933,-1038.6057933029454,30.84549195660291,20.73313240604119,10623057.0
2023-07-04,90800,90900,87100,87900,159037,-3.1938325991189425,96560.0,96471.66666666667,94338.72811362984,29.986201084005703,106977.75407657523,96560.0,86142.24592342477,-2375.117279170867,-1309.7823147813199,-1065.334964389547,34.23005565862693,28.438326321924126,10464020.0
2023-07-05,88800,89900,86200,88000,156246,0.1137656427758816,95745.0,96333.33333333333,93735.03972185557,30.373080660397445,106163.53636553619,95745.0,85326.46363446381,-2569.680902344422,-1561.7620322939404,-1007.9188700504817,33.42959825439594,32.83504862320867,10620266.0
