날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2024-12-17,55200,55200,53900,54400,458678,-1.4492753623188406,58285.0,57685.0,57386.712047048786,39.97764230502315,65645.23776789854,58285.0,50924.762232101464,-1671.5114247134406,-1144.9305720448472,-526.5808526685935,62.78278173439477,65.96305218079446,112902344.0
2024-12-18,54600,55000,54000,54300,223685,-0.1838235294117647,57735.0,57713.333333333336,57092.73947113938,39.74937047585643,64539.19723406075,57735.0,50930.80276593925,-1697.0155207398711,-1255.347561783852,-441.6679589560192,40.16373411534715,58.24183656844982,112678659.0
2024-12-19,53000,55000,52400,54400,452436,0.1841620626151013,57320.0,57730.0,56836.288092935625,40.11760035021612,63869.992366407765,57320.0,50770.007633592235,-1689.680946165252,-1342.214238660132,-347.46670750512,31.22985170857524,44.7254558527726,113131095.0
2024-12-20,54400,55000,53900,54100,380398,-0.5514705882352942,56815.0,57728.333333333336,56575.68922694176,39.340805010699874,62687.74211931701,56815.0,50942.25788068299,-1688.6104852174394,-1411.4934879715934,-277.11699724584605,30.407801418439846,33.93379574745429,112750697.0
2024-12-23,54700,56200,54300,55900,491670,3.3271719038817005,56495.0,57756.666666666664,56511.337871994925,46.0862021393809,61808.18172096532,56495.0,51181.81827903468,-1524.9386370649663,-1434.1825177902679,-90.75611927469845,56.94288913773809,39.5268474215846,113242367.0
2024-12-24,57200,57400,55100,55900,450678,0.0,56325.0,57801.666666666664,56453.11521751922,46.0862021393809,61483.633539998744,56325.0,51166.366460001256,-1379.327489514566,-1423.2115121351276,43.88402262056161,66.09182530795086,51.147505288043135,113242367.0
2024-12-26,56300,56300,55200,55700,321394,-0.3577817531305903,56145.0,57846.666666666664,56381.38995870786,45.4351294061455,61123.945671525245,56145.0,51166.054328474755,-1265.4802657697874,-1391.6652628620595,126.18499709227217,76.03508771929837,66.35660072166264,112920973.0
2024-12-27,55400,56100,53800,54400,353186,-2.333931777378815,55855.0,57885.0,56192.686153116636,41.3463489433694,60521.25117197949,55855.0,51188.74882802051,-1265.5659991233697,-1366.4454101143215,100.87941099095178,50.88888888888902,64.33860063871296,112567787.0
2024-12-30,54300,55300,54100,54900,247185,0.9191176470588236,55680.0,57936.666666666664,56069.573186153146,43.454077372997595,60211.93115569952,55680.0,51148.06884430048,-1211.3247246952815,-1335.4212730305135,124.096548335232,37.74074074074087,54.88823911630963,112814972.0
2025-01-02,55100,56400,55000,55800,606921,1.639344262295082,55490.0,57998.333333333336,56043.899549376656,47.1364926593364,59652.16289926283,55490.0,51327.83710073717,-1083.2288575542407,-1284.982789935259,201.75393238101833,34.25925925925939,40.9629629629633,113421893.0
2025-01-03,56100,56600,55600,56000,445180,0.3584229390681003,55240.0,58043.333333333336,56039.718639912215,47.94772150416382,58564.6954747766,55240.0,51915.3045252234,-954.5699433263144,-1218.90022061347,264.3302772871557,54.89417989418002,42.29805996472697,113867073.0
2025-01-06,56300,56400,55500,55600,358837,-0.7142857142857143,55000.0,58071.666666666664,55997.84067420629,46.41364244445278,57350.31912726761,55000.0,52649.68087273239,-874.7993416568352,-1150.080044822143,275.28070316530784,66.13756613756625,51.76366843033543,113508236.0
2025-01-07,55900,56700,55600,55600,549265,0.0,54900.0,58118.333333333336,55959.951086186644,46.41364244445279,56950.36582101829,54900.0,52849.63417898171,-802.331783748763,-1080.530392607467,278.1986088587041,66.84981684981697,62.62718762718796,113508236.0
2025-01-08,55200,55300,53500,54100,775119,-2.697841726618705,54845.0,58140.0,55782.8128875022,40.744133001301215,56919.10221541755,54845.0,52770.89778458245,-856.0699445472928,-1035.6383029954322,179.5683584481394,46.909340659340785,59.965574548908215,112733117.0
2025-01-09,54000,54600,52600,54400,675716,0.5545286506469501,54970.0,58173.333333333336,55651.1164220258,42.26316691014291,56565.11755052723,54970.0,53374.88244947277,-864.4850854059987,-1001.4076594775455,136.92257407154682,40.11491557223277,51.291357693797046,113408833.0
2025-01-10,54300,54300,52600,52700,881968,-3.125,54960.0,58180.0,55370.0577151662,36.54591530433878,56608.51448279959,54960.0,53311.48551720041,-996.8389982109002,-1000.4939272242165,3.6549290133162913,21.697154471544838,36.240470234373,112526865.0
2025-01-13,52400,52800,52000,52200,448089,-0.9487666034155596,54805.0,58190.0,55068.14745657894,35.04433402336239,56835.24629047808,54805.0,52774.75370952192,-1129.0611350442487,-1026.207368788223,-102.85376625602566,16.865594187856896,26.225888077211707,112078776.0
2025-01-14,52300,53100,52300,52800,434782,1.1494252873563218,54690.0,58180.0,54852.13341309523,38.31943199502077,56893.54260226573,54690.0,52486.45739773427,-1171.9239358675914,-1055.3506822040968,-116.5732536634946,10.31225592720156,16.291668195534637,112513558.0
2025-01-15,53400,53400,52700,53000,406982,0.3787878787878788,54570.0,58170.0,54675.73975470521,39.415982784910284,56865.299544721776,54570.0,52274.700455278224,-1176.1962278418068,-1079.5197913316388,-96.67643651016806,22.31976061763308,16.49920357756405,112920540.0
2025-01-16,53500,53900,52100,52600,638394,-0.7547169811320755,54440.0,58118.333333333336,54478.0502542571,37.96237112708457,56868.49747786568,54440.0,52011.50252213432,-1198.048351435944,-1103.2255033524998,-94.82284808344411,29.596973075234065,20.742996540023103,112282146.0
2025-01-17,53500,54600,53000,53800,888216,2.281368821292776,54410.0,58071.666666666664,54413.47403956595,44.56702636239401,56854.50403967758,54410.0,51965.49596032242,-1105.789492697033,-1103.7383012214063,-2.051191475626638,44.59308807134906,32.16994058807227,113170362.0
2025-01-20,54100,54900,53400,53800,487846,0.0,54385.0,58015.0,54355.04794055966,44.56702636239401,56843.67850684062,54385.0,51926.32149315938,-1020.9053214036248,-1087.1717052578501,66.2663838542253,52.01067048893148,42.06691054517174,113170362.0
2025-01-21,54500,55700,53800,54200,684657,0.7434944237918215,54375.0,57965.0,54340.281470030175,46.75829211998704,56834.979674712784,54375.0,51915.020325287216,-910.8575482090309,-1051.9088738480864,141.05132563905545,62.759462759462885,53.121073773248014,113855019.0
2025-01-22,54700,55000,53200,53600,615576,-1.107011070110701,54350.0,57905.0,54269.77847288444,43.95170489382257,56830.725700274015,54350.0,51869.274299725985,-862.1208877493409,-1013.9512766283373,151.83038887899636,53.5714285714287,56.11385393994123,113239443.0
2025-01-23,53600,53900,52300,52500,603776,-2.0522388059701493,54180.0,57856.666666666664,54101.22814213354,39.294955911195814,56678.47953763884,54180.0,51681.52046236116,-901.8614427994471,-991.5333098625592,89.67186706311213,35.29411764705895,50.54166965931705,112635667.0
2025-01-24,52600,53600,52500,53400,522744,1.7142857142857144,54055.0,57783.333333333336,54034.444509549394,44.47823805501529,56444.53970462932,54055.0,51665.46029537068,-850.9247102284571,-963.4115899357388,112.48687970728167,26.633986928104694,38.49984438219766,113158411.0
2025-01-31,53900,54100,52800,53300,526308,-0.1872659176029962,53935.0,57671.666666666664,53964.497413401834,44.02840107107765,56220.8477639598,53935.0,51649.1522360402,-809.2970740520032,-932.5886867589917,123.29161270698853,22.54901960784326,28.159041394335844,112632103.0
2025-02-03,52500,52800,50600,51000,688204,-4.315196998123827,53765.0,57546.666666666664,53682.164326411184,35.20843646269839,56370.59014428593,53765.0,51159.40985571407,-950.9358539815439,-936.2581202035021,-14.677733778041784,23.618538324420797,24.267181620123125,111943899.0
2025-02-04,51300,52900,51100,52200,539236,2.3529411764705883,53630.0,57456.666666666664,53541.00581913393,41.76336952317456,56265.98179052891,53630.0,50994.01820947109,-955.3430365020467,-940.075103463211,-15.267933038835736,28.07231983702584,24.746625923096843,112483135.0
2025-02-05,52500,52700,51800,52300,337503,0.1915708812260536,53455.0,57371.666666666664,53422.81478874022,42.2873609385734,55952.578827584824,53455.0,50957.421172415176,-939.9316491719292,-940.0464126049546,0.1147634330254732,34.45887445887458,28.716577540107284,112820638.0
2025-02-06,52500,52600,51700,52200,696896,-0.1912045889101338,53265.0,57260.0,53306.35623743163,41.88153925247306,55526.216486761055,53265.0,51003.783513238945,-925.1229366007901,-937.0617174041217,11.93878080333161,46.66666666666679,36.39928698752262,112123742.0
2025-02-07,51800,52800,51400,51700,883097,-0.9578544061302682,53070.0,57111.666666666664,53153.36992910481,39.82365712177411,55158.15708221388,53070.0,50981.84291778612,-942.8639972746751,-938.2221733782324,-4.641823896442702,47.3706004140788,42.832047179873605,111240645.0
2025-02-10,51400,51500,49900,49950,1484580,-3.3849129593810443,52787.5,56915.833333333336,52848.287078713875,33.600674543732886,54957.26381203116,52787.5,50617.73618796884,-1085.619939429147,-967.7017265884153,-117.91821284073171,31.735679779158165,41.924315619968134,109756065.0
2025-02-11,50200,50400,49050,49850,1393310,-0.2002002002002001,52575.0,56696.666666666664,52562.73592836017,33.28064080899977,55005.740627874555,52575.0,50144.259372125445,-1193.0712338301892,-1012.7756280367701,-180.2956057934191,23.60869565217404,34.23832528180388,108362755.0
2025-02-12,50300,54400,49950,54000,3617556,8.324974924774322,52555.0,56465.0,52699.6182208973,53.201641924054066,54931.32068542947,52555.0,50178.67931457053,-932.606336465411,-996.7417697224982,64.13543325708724,38.50778816199389,31.28405453110891,111980311.0
2025-02-13,53700,55400,52800,55000,1894298,1.851851851851852,52670.0,56256.666666666664,52918.70219985946,56.56688800955333,55274.88003562544,52670.0,50065.11996437456,-638.1383247241683,-925.0210807228323,286.8827559986639,69.18582840696327,43.76743740704395,113874609.0
2025-02-14,55000,55100,53900,54800,944108,-0.3636363636363636,52800.0,56066.666666666664,53097.87341892046,55.70413139564503,55553.36158177599,52800.0,50046.63841822401,-416.111952850275,-823.2392551483208,407.12730229804583,92.2584443299729,66.65068696631023,112930501.0
2025-02-17,54900,54900,53700,54300,1214092,-0.9124087591240876,52875.0,55810.0,53212.36166473756,53.50697436913786,55704.929327739475,52875.0,50045.070672260525,-277.30369052343303,-714.0521422233433,436.7484516999102,88.97637795275604,83.47355022989763,111716409.0
2025-02-18,54900,60200,54800,58300,4402358,7.366482504604052,53140.0,55683.333333333336,53696.89864904827,65.299039229962,56829.25466727359,53140.0,49450.74533272641,153.69769666168577,-540.5021744463374,694.1998711080232,84.89725369694655,88.7106919932254,116118767.0
2025-02-19,58500,59000,57200,58300,1519421,0.0,53425.0,55565.0,54135.28925390082,65.299039229962,57732.26131085635,53425.0,49117.73868914365,489.6253054629997,-334.47667846447,824.1019839274697,79.48830143760058,84.45397769576795,116118767.0
2025-02-20,58300,67200,57000,62400,8152864,7.032590051457976,53855.0,55516.666666666664,54922.40456305312,73.3378307070386,59676.93266879651,53855.0,48033.06733120349,1074.3022034644455,-52.72090207868689,1127.0231055431323,73.41072780097183,79.2654276451732,124271631.0
2025-02-21,61300,63700,61100,61700,2115570,-1.1217948717948718,54250.0,55456.666666666664,55567.88984276234,70.34169844437247,61001.22211158839,54250.0,47498.77788841161,1464.2991782124227,250.683113979535,1213.6160642328878,66.00934267600947,72.96945730486084,122156061.0
2025-02-24,60600,61900,59200,59900,1078251,-2.9173419773095626,54535.0,55410.0,55980.47176249926,63.19249623025671,61720.96548836689,54535.0,47349.03451163311,1609.5754498444585,522.4615811525198,1087.1138686919387,54.94424532058954,64.78810526585717,121077810.0
2025-02-25,59000,60900,58500,60400,929082,0.8347245409015025,54875.0,55346.666666666664,56401.37921368981,64.27856132267034,62482.92350119269,54875.0,47267.07649880731,1744.9391902986827,766.9571029817523,977.9820873169303,44.573874950219164,55.175820982272946,122006892.0
2025-02-26,60300,61700,59600,60000,767761,-0.6622516556291391,55250.0,55308.333333333336,56744.10500286221,62.68503932554197,63088.558540956365,55250.0,47411.441459043635,1799.1992240984473,973.4055272050913,825.793696893356,34.62471009909353,44.714276789967634,121239131.0
2025-02-27,59900,66400,59800,65100,4790019,8.5,55835.0,55405.0,57539.90452639914,72.16127941126967,64711.6040803902,55835.0,46958.3959196098,2228.0445585672205,1224.333333477517,1003.7112250897035,48.76313394556147,42.65390633162494,126029150.0
2025-02-28,64200,65600,62600,63100,1942088,-3.072196620583717,56325.0,55468.333333333336,58069.437428646845,65.17161894815165,65657.97915994673,56325.0,46992.02084005327,2379.0995122556633,1455.2865692331463,923.812943022517,57.061305534872304,46.81638319317599,124087062.0
2025-03-04,64200,68000,64200,67700,3412801,7.290015847860539,57160.0,55593.333333333336,58986.63386401381,71.91075770707377,67383.62949250411,57160.0,46936.370507495885,2837.2867322422753,1731.6866018349722,1105.6001304073031,79.53808572063082,61.78750840035508,127499863.0
2025-03-05,66700,69900,66500,69500,2501713,2.658788774002954,58025.0,55778.333333333336,59987.90682934583,74.02847471309433,69297.28903107085,58025.0,46752.71096892916,3307.52131505523,2046.8535444790236,1260.6677705762063,83.72881940626434,73.44273688725603,130001576.0
2025-03-06,69500,79000,69400,76400,5971628,9.928057553956837,59230.0,56058.333333333336,61550.96332178909,80.19308911455137,72729.2370154761,59230.0,45730.7629845239,4188.673523070458,2475.2175401973104,1713.4559828731476,93.13898115028684,85.46862875906088,135973204.0
2025-03-07,76000,80000,74600,79700,3321429,4.319371727748691,60605.0,56370.0,63279.44300542822,82.35075468876084,76371.63883013751,60605.0,44838.36116986249,5094.548631651385,2999.0837584881256,2095.4648731632597,93.61690008555604,90.16156688070261,139294633.0
2025-03-10,79900,84800,79300,83800,3695949,5.144291091593475,62210.0,56760.0,65233.781766816006,84.59596253482268,80376.57920468244,62210.0,44043.42079531757,6073.287834879731,3613.924573766447,2459.3632611132844,93.29327549008678,93.34971890864342,142990582.0
2025-03-11,81600,85400,81200,85000,2090585,1.431980906921241,63962.5,57216.666666666664,67116.27874140495,85.18980764345537,83750.24557649254,63962.5,44174.75442350746,6866.621537296465,4264.463966472451,2602.1575708240143,97.10169700684163,94.67062419416169,145081167.0
2025-03-12,85400,86700,79500,82000,2862334,-3.5294117647058822,65570.0,57663.333333333336,68533.77600412829,77.1792313932669,85730.76387441705,65570.0,45409.23612558294,7170.610944747808,4845.693362127522,2324.9175826202863,88.62053296458531,93.00516848717145,142218833.0
2025-03-13,83300,87900,82100,84300,2747199,2.804878048780488,67085.0,58203.333333333336,70035.32114659226,78.82332014065157,88077.02467605256,67085.0,46092.97532394743,7510.538703352155,5378.662430372448,2131.8762729797063,81.21609955095414,88.97944317412724,144966032.0
2025-03-14,85000,87400,84100,85700,1249494,1.6607354685646498,68620.0,58750.0,71527.19532310728,79.7783069780926,90330.23721657596,68620.0,46909.76278342404,7802.954597377189,5863.520863773397,1939.4337336037925,73.39443514014245,81.07702255189417,146215526.0
2025-03-17,85600,95600,85500,95000,4066136,10.851808634772462,70630.0,59411.666666666664,73762.7005304304,84.71077761389364,94212.96843062807,70630.0,47047.03156937193,8685.013151415289,6427.819321301775,2257.193830113514,81.20807580123223,78.60620349744313,150281662.0
2025-03-18,97100,98000,85000,85000,5782025,-10.526315789473683,72165.0,59910.0,74832.91952753227,66.05362424472933,95288.5183309115,72165.0,49041.481669088505,8479.38936154297,6838.133329350014,1641.256032192956,66.80720876878625,73.80323990338718,144499637.0
2025-03-19,86700,91600,86600,88600,3830778,4.235294117647059,73680.0,60463.333333333336,76144.07004871967,68.7241853981666,96941.34991783582,73680.0,50418.65008216419,8508.83637105563,7172.273937691137,1336.5624333644928,55.62784159995001,67.88104205665637,148330415.0
2025-03-20,87800,88500,84100,85900,2077408,-3.0474040632054176,75060.0,60975.0,77073.2062345559,64.61826653251252,97776.28490752834,75060.0,52343.715092471655,8219.555978268603,7381.73034580663,837.8256324619733,27.853291054051322,50.096113807596076,146253007.0
