날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2024-04-15,26350,27000,26250,26650,223615,1.9120458891013383,26447.5,27083.333333333332,26580.10948802665,49.943260427360315,27254.640012637214,26447.5,25640.359987362786,-115.47175365245857,-132.43294609493478,16.961192442476204,40.277777777777835,29.335016835016898,49731307.0
2024-04-16,26550,26850,25850,26050,210769,-2.25140712945591,26440.0,27063.333333333332,26529.62287011935,43.26112749665636,27258.90170350293,26440.0,25621.09829649707,-144.97976759997982,-134.9423103959438,-10.03745720403603,41.161616161616216,35.942760942761,49520538.0
2024-04-17,26050,26300,25850,25900,126615,-0.5758157389635317,26442.5,27042.5,26469.658787250843,41.756974756410195,27254.457511203633,26442.5,25630.542488796367,-178.41220282838185,-143.63628888243142,-34.775913945950435,33.33333333333339,38.25757575757581,49393923.0
2024-04-18,25850,26450,25850,26050,135691,0.5791505791505791,26442.5,27030.0,26429.691283703145,43.859098001121886,27254.457511203633,26442.5,25630.542488796367,-190.60670675002257,-153.03037245594965,-37.57633429407292,15.519323671497643,30.00475772214908,49529614.0
2024-04-19,25900,26050,25400,25800,189480,-0.9596928982725528,26430.0,27011.666666666668,26369.720685255226,41.190721647787925,27272.85230022822,26430.0,25587.14769977178,-217.93166900487267,-166.01063176573425,-51.92103723913843,16.90821256038653,21.920289855072514,49340134.0
2024-04-22,26000,26750,25900,26450,162923,2.5193798449612403,26440.0,27005.0,26377.366334278537,49.75074662835682,27278.808679020432,26440.0,25601.191320979568,-185.0047115805537,-169.80944772869813,-15.195263851855572,38.26836581709151,23.565300682991886,49503057.0
2024-04-23,26450,26750,26400,26450,132773,0.0,26470.0,27002.5,26384.28382625201,49.75074662835682,27263.977329651167,26470.0,25676.022670348833,-157.0989220135707,-167.26734258567265,10.168420572101951,58.397190293742064,37.85792289040669,49503057.0
2024-04-24,26700,26800,26500,26700,116503,0.945179584120983,26502.5,27000.0,26414.352033275627,52.81436724802347,27278.04819321561,26502.5,25726.95180678439,-113.50209062048089,-156.5142921926343,43.0122015721534,81.01623791278969,59.22726467454108,49619560.0
2024-04-25,26500,26750,26200,26200,135790,-1.872659176029963,26477.5,26990.0,26393.937553916043,46.68397981406221,27258.18879843379,26477.5,25696.81120156621,-117.93759775557555,-148.79895330522254,30.861355549646987,75.92592592592597,71.77978471081923,49483770.0
2024-04-26,26400,26700,26250,26650,88574,1.717557251908397,26482.5,26973.333333333332,26418.324453543086,52.075604774493854,27266.25697764039,26482.5,25698.74302235961,-84.17125607787966,-135.87341385975395,51.70215778187429,77.77777777777783,78.23998053883115,49572344.0
2024-04-29,27050,28450,26950,28300,738700,6.191369606003752,26547.5,26974.166666666668,26597.531648443743,65.7515867662706,27644.985763005607,26547.5,25450.014236994393,74.86700314057452,-93.72533045968825,168.59233360026278,77.936507936508,77.21340388007059,50311044.0
2024-04-30,28300,28300,27600,28000,396912,-1.060070671378092,26612.5,26970.833333333332,26731.10006287767,62.272083339570116,27879.33661140654,26612.5,25345.66338859346,174.68481873178098,-40.043300621394394,214.72811935317537,85.55555555555561,80.42328042328046,49914132.0
2024-05-02,27850,28600,27850,28500,349952,1.7857142857142856,26700.0,26958.333333333332,26899.56672355599,65.54473690172897,28210.959959760683,26700.0,25189.040040239317,290.7849897080014,26.122357444484763,264.6626322635166,89.72222222222229,84.40476190476194,50264084.0
2024-05-03,28550,28800,28150,28450,200290,-0.175438596491228,26755.0,26959.166666666668,27047.227035598276,64.93811017712619,28427.991332912396,26755.0,25082.008667087604,374.4442690801625,95.78673977162032,278.65752930854217,87.36928104575172,87.54901960784319,50063794.0
2024-05-07,28650,28950,28450,28900,226610,1.5817223198594026,26850.0,26970.833333333332,27223.681603636534,67.82438550596119,28765.98538616556,26850.0,24934.01461383444,471.61955327111355,170.95330247151895,300.6662507995946,93.20261437908505,90.09803921568634,50290404.0
2024-05-08,29000,29350,28450,29200,238850,1.038062283737024,26977.5,26998.333333333332,27411.902403290198,69.61988494992725,29146.019079925285,26977.5,24808.980920074715,566.3110773150656,250.0248574402283,316.28621987483734,91.73436041083109,90.7687519452226,50529254.0
2024-05-09,29200,29350,28750,28850,231313,-1.1986301369863013,27097.5,27008.333333333332,27548.86407916732,65.0585272979138,29397.603258551666,27097.5,24797.396741448334,606.1256778929201,321.2450215307666,284.88065636215345,85.19841269841278,90.04512916277628,50297941.0
2024-05-10,29100,29600,28900,29350,277234,1.733102253032929,27235.0,27030.833333333332,27720.400833532338,68.25802239653686,29720.980691799516,27235.0,24749.019308200484,670.2980780277867,391.0556328301706,279.24244519761606,80.28461959496451,85.73913090140276,50575175.0
2024-05-13,29600,29800,29150,29250,230996,-0.3407155025553662,27392.5,27055.0,27866.076944624496,66.93786182315527,29968.40275437564,27392.5,24816.59724562436,704.9596669878338,453.83643966170325,251.12322732613052,69.56151553852712,78.34818261063478,50344179.0
2024-05-14,29350,29350,28700,29150,200223,-0.3418803418803419,27542.5,27085.0,27988.355330850733,65.57209425790307,30160.56703504704,27542.5,24924.43296495296,716.1052461788931,506.29020096514125,209.8150452137519,64.62324393358885,71.48979302236013,50143956.0
2024-05-16,29250,29450,28850,29250,199801,0.3430531732418524,27672.5,27118.333333333332,28108.511966007805,66.31231426517378,30357.73276458485,27672.5,24987.26723541515,724.6540019989116,549.9629611718954,174.6910408270162,53.70370370370379,62.62948772527323,50343757.0
2024-05-17,29150,29350,28850,29000,123037,-0.8547008547008548,27820.0,27135.833333333332,28193.415588292777,62.68378904083064,30456.171466350395,27820.0,25183.828533649605,703.1505599547781,580.6004809284719,122.55007902630621,43.04152637485979,53.78949133738411,50220720.0
2024-05-20,29100,34900,29100,32900,4856104,13.448275862068964,28170.0,27207.5,28641.661722741082,80.55712733159392,31468.999848438918,28170.0,24871.000151561082,989.4011331685797,662.3606113764935,327.0405217920862,48.33822091886617,48.36115033247656,55076824.0
2024-05-21,33700,35950,32650,34450,3654135,4.711246200607903,28590.0,27310.833333333332,29194.83679676574,83.86487419463973,32733.25958636434,28590.0,24446.74041363566,1326.0430223455623,795.0970935703073,530.9459287752551,58.10833586139491,49.82936105170694,58730959.0
2024-05-22,33700,34100,32800,33350,976178,-3.193033381712626,28967.5,27398.333333333332,29590.56662564519,74.21524490109654,33391.443376671996,28967.5,24543.556623328004,1486.9329010757283,933.4642550713914,553.4686460043368,70.1441873338661,58.86358137137571,57754781.0
2024-05-23,33000,33100,30200,31150,1596452,-6.5967016491754125,29202.5,27447.5,29739.08408986946,59.47568105702026,33565.46630745643,29202.5,24839.53369254357,1420.5425450828297,1030.879913073679,389.6626320091507,58.36166423830347,62.20472914452147,56158329.0
2024-05-24,30850,31850,30700,31250,520954,0.3210272873194221,29442.5,27499.166666666668,29882.980843215224,59.865863242023586,33700.23120335232,29442.5,25184.76879664768,1360.315997850983,1096.76713002914,263.54886782184303,42.387169733730936,56.96434043530014,56679283.0
2024-05-27,31400,32100,30600,31850,566466,1.92,29700.0,27571.666666666668,30070.316001004252,62.21652195034054,33885.45099123141,29700.0,25514.54900876859,1345.4910278220304,1146.511909587718,198.9791182343124,30.825626561655003,43.85815351122977,57245749.0
2024-05-28,31850,32250,31450,31750,317802,-0.3139717425431711,29977.5,27655.833333333332,30230.285905670513,61.569270410037156,33927.24366256849,29977.5,26027.756337431503,1310.5655837500926,1179.322644420193,131.24293932989963,33.275367743790554,35.49605467972547,56927947.0
2024-05-29,32050,32250,31400,31600,384204,-0.4724409448818897,30225.0,27725.0,30360.734867035226,60.55168807138712,33921.958209122735,30225.0,26528.04179087726,1256.3013117991431,1194.718377895983,61.58293390316021,38.90503466215619,34.33534298920056,56543743.0
2024-05-30,31350,31900,30800,31700,342492,0.3164556962025316,30395.0,27795.833333333332,30488.283927317585,61.01428682782942,34034.491722754705,30395.0,26755.508277245295,1207.4469527287547,1197.2640928625374,10.182859866217314,51.56203949307406,41.247480633006916,56886235.0
2024-05-31,31850,32000,31350,31350,331438,-1.1041009463722398,30562.5,27865.0,30570.35212471591,58.43157268590142,34050.89146312451,30562.5,27074.108536875483,1127.4904383262692,1183.3093619552837,-55.818923629014535,53.46569139672596,47.977588517318715,56554797.0
2024-06-03,31750,33700,31750,32450,948231,3.508771929824561,30760.0,27959.166666666668,30749.366208076302,63.64074896244912,34205.9541494338,30760.0,27314.045850566203,1139.746839426014,1174.5968574494298,-34.850018023415714,56.339254615116765,53.788995168305576,57503028.0
2024-06-04,32100,32350,29800,29850,742487,-8.012326656394453,30830.0,28011.666666666668,30663.712283497607,48.24977512461806,34139.59211988426,30830.0,27520.407880115737,928.9534575021571,1125.4681774599753,-196.51471995781822,34.54438282024497,48.11644294402922,56760541.0
2024-06-05,29700,29800,28900,29600,495606,-0.8375209380234505,30865.0,28062.5,30562.406351735932,47.0709877552094,34106.311462972975,30865.0,27623.688537027025,733.272563316772,1047.0290546313347,-313.7564913145627,24.253978779840924,38.37920540506754,56264935.0
2024-06-07,29500,30550,29500,29800,244585,0.6756756756756757,30895.0,28112.5,30489.796222999175,48.16208233442197,34084.81190668039,30895.0,27705.188093319608,587.5593549001132,955.1351146850905,-367.5757597849772,11.538461538461616,23.445607712849153,56509520.0
2024-06-10,29700,29850,29200,29650,158580,-0.5033557046979865,30935.0,28165.833333333332,30409.81563033259,47.37331604522296,34040.17310306527,30935.0,27829.82689693473,454.7349397030157,855.0550796886755,-400.3201399856598,16.31944444444452,17.370628254249002,56350940.0
2024-06-11,29900,30000,28950,29350,281522,-1.011804384485666,30935.0,28212.5,30308.880808396152,45.7591948558731,34040.17310306527,30935.0,27829.82689693473,321.55643845511077,748.3553514419625,-426.79891298685175,15.80615942028993,14.554688467732007,56069418.0
2024-06-12,29350,29800,29150,29450,179633,0.3407155025553662,30945.0,28260.0,30227.082636167946,46.41460359752245,34029.62315364454,30945.0,27860.37684635546,221.52705498789146,642.9896921511483,-421.4626371632569,20.66727053140104,17.597624798711816,56249051.0
2024-06-13,29650,30600,29500,29650,382209,0.6791171477079796,30970.0,28313.333333333332,30172.122385104332,47.77382132851607,34003.7105992497,30970.0,27936.289400750295,156.58634651656394,545.7090230242314,-389.1226765076675,29.600351339481847,22.024593763724255,56631260.0
2024-06-14,29750,30550,29500,29550,285415,-0.3372681281618886,30985.0,28368.333333333332,30112.872634142015,47.130103314162476,33987.34908030362,30985.0,27982.650919696378,95.94520630094485,455.7562596795741,-359.81105337862925,37.37373737373745,29.213786414873425,56345845.0
2024-06-17,29550,29850,29100,29200,198643,-1.1844331641285957,30995.0,28418.333333333332,30025.932383271345,44.85216569133509,33972.0623103993,30995.0,28017.9376896007,19.420720875023108,368.4891519186639,-349.06843104364077,31.31313131313139,32.76240667545021,56147202.0
2024-06-18,29200,29650,28400,28500,382713,-2.3972602739726026,30775.0,28462.5,29880.605489626454,40.62321689847295,33806.25386597692,30775.0,27743.746134023084,-96.59613489599724,275.47209455573164,-372.0682294517289,18.686868686868763,29.12457912457918,55764489.0
2024-06-19,28750,28900,28050,28550,216989,0.175438596491228,30480.0,28504.166666666668,29753.881157281077,41.050763873526655,33150.093631317075,30480.0,27809.906368682925,-182.40311722490878,183.89705219960354,-366.3001694245123,13.101604278074943,21.03386809269168,55981478.0
2024-06-20,28500,29950,28200,29650,381612,3.852889667250438,30295.0,28564.166666666668,29743.987713730497,49.64178632033406,32636.559309520046,30295.0,27953.440690479954,-159.8028541808926,115.1570709235043,-274.9599251043969,29.384432560903225,20.390968508615625,56363090.0
2024-06-21,29700,30500,29550,30400,418455,2.5295109612141653,30257.5,28633.333333333332,29806.465074327592,54.5096581422572,32566.88844718683,30257.5,27948.11155281317,-80.44592040930365,76.03647265694272,-156.48239306624637,59.84207016139797,34.10936900012536,56781545.0
2024-06-24,30700,30700,29400,29400,294556,-3.289473684210526,30165.0,28692.5,29767.75411486782,47.865837496865865,32456.091442959012,30165.0,27873.908557040988,-97.12700169470554,41.40377778661307,-138.5307794813186,70.28725452445137,53.17125241558417,56486989.0
2024-06-25,29600,30850,29600,29900,417055,1.7006802721088436,30067.5,28756.666666666668,29780.348961070886,51.076652575231506,32225.57205625762,30067.5,27909.42794374238,-69.20332461979342,19.28235730533177,-88.48568192512519,70.97773071492757,67.03568513359228,56904044.0
2024-06-26,30450,30700,29800,30700,282370,2.6755852842809364,30015.0,28823.333333333332,29867.93477430223,55.770310638552075,32054.632319806686,30015.0,27975.367680193314,17.2805058476697,18.881987013799357,-1.6014811661296555,70.45148247978445,70.57215590638778,57186414.0
2024-06-27,30450,30750,29900,30400,211204,-0.9771986970684038,29955.0,28887.5,29918.607652940114,53.69010860462103,31871.481150442134,29955.0,28038.518849557866,60.909939907960506,27.287577592631585,33.62236231532892,76.45885615143919,72.62935644871705,56975210.0
2024-06-28,30750,31200,30350,30500,316272,0.3289473684210526,29895.0,28945.833333333332,29973.978352660102,54.301984330100005,31658.20730488505,29895.0,28131.79269511495,102.3756225488396,42.305186583873194,60.07043596496641,74.80541699800004,73.90525187640787,57291482.0
2024-07-01,30750,31450,30650,30850,261189,1.147540983606557,29870.0,29015.0,30057.408985740094,56.46984992869515,31562.749243095386,29870.0,28177.250756904614,161.61653490224853,66.16745624754826,95.44907865470027,65.88139864001943,72.3818905964862,57552671.0
2024-07-02,30750,31450,30300,31300,448296,1.4586709886547813,29812.5,29090.833333333332,30175.75098709818,59.15288037807463,31201.699409732093,29812.5,28423.300590267907,242.08600714605927,101.35116642725046,140.7348407188088,73.1959231959233,71.2942462779809,58000967.0
2024-07-03,31450,31800,30900,31750,315162,1.437699680511182,29907.5,29164.166666666668,30325.6794645174,61.69543699533489,31533.62268909821,29907.5,28281.37731090179,338.2705109593444,148.73503533366926,189.53547562567513,85.28169317643011,74.7863383374576,58316129.0
2024-07-04,32000,32050,31250,31600,177877,-0.4724409448818897,30007.5,29240.833333333332,30447.043325039554,60.34700713742344,31784.65362307258,30007.5,28230.34637692742,397.8079938790506,198.54962704274553,199.2583668363051,87.52107541581235,81.99956392938856,58138252.0
2024-07-05,31800,32150,31000,31350,306192,-0.7911392405063291,30085.0,29319.166666666668,30533.039198845312,58.06901001703485,31952.11006638602,30085.0,28217.88993361398,419.977725581055,242.8352467504074,177.14247883064758,76.13696403170097,82.97991087464779,57832060.0
2024-07-08,31100,31150,30450,30750,222380,-1.9138755980861244,30140.0,29390.833333333332,30553.702132288614,52.90713371187798,32017.39180780145,30140.0,28262.60819219855,384.69785468568807,271.20776833746356,113.49008634822451,51.78893178893188,71.81565707881505,57609680.0
2024-07-09,30800,31050,30300,31050,252035,0.975609756097561,30225.0,29465.0,30600.968595880175,55.058268669810396,32105.55842770173,30225.0,28344.44157229827,376.60453299062283,292.2871212680954,84.31741172252742,40.54054054054063,56.1554787870578,57861715.0
2024-07-10,30900,30900,29950,30200,300967,-2.737520128824477,30262.5,29533.333333333332,30562.781110558255,48.32308368237388,32109.355435598576,30262.5,28415.644564401424,298.16555407864143,293.4628078302046,4.702746248436824,25.4095004095005,39.24632424632431,57560748.0
