,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,자본금 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
18,6400,Samsung_SDI,전기·전자,2020,Q2,-0.109509276224937,-0.009189291521865872,-0.02983584322558297,-0.08078796757625395,-0.0189345923426818,-0.05554637441834487,-0.01775321963205445,-0.020719084973179758,-0.1632316546734498,3.179073107634878,2.8857047919828633,3.6267435820486056,3.6267435820486056,-0.0,0.9744470971009336,-0.021563322371475513,0.027401632238014395,0.0835291604358025,0.1430043137913488,-0.15887850467289732,0.13965311153012328,0.0,0.13965311153012339,0.13965311153012328,0.0,0.0,0.13965311153012339,0.13965311153012328,0.0,0.0,0.13965311153012339,0.13965311153012328,0.13965311153012328,0.13965311153012328,0.13965311153012328,0.13965311153012328,0.13965311153012339,0.13965311153012328,0.0,0.13965311153012328,0.0,0.0,0.13965311153012328,0.13965311153012339,0.13965311153012339,0.13965311153012328,0.13965311153012316,0.13965311153012339,0.0,0.20977796002267834,0.31879287096728287,006400
19,6400,Samsung_SDI,전기·전자,2020,Q1,0.11335995412100175,0.0179960051895649,0.03926277704170966,0.08723149279660114,0.03460977096733331,0.06646583311317755,0.018256080320363965,0.029232052668078712,0.1629927689411944,0.41361778195554466,-0.2612075285385933,0.17342293799121422,0.17342293799121422,-0.0,-2.326416414584117,-0.015754379708652122,0.012864053928269836,0.060040160642572116,-0.01797680704196325,-0.00943396226415083,-0.016859343988071318,0.0,0.11736152889433871,-0.016859343988071318,0.0,0.0,-0.016859343988071318,-0.016859343988071318,0.0,0.0,0.025347621589817737,-0.14968972963898963,-0.1265305025552914,-0.15264406302711797,-0.12336667095526921,0.17950205808242348,0.17950205808242303,0.17950205808242314,0.0,0.17950205808242314,0.0,0.0,0.17950205808242348,0.2720697776848835,0.174643667962889,0.15019023273930254,0.150190232739302,0.15019023273930265,0.0,-0.006515022912380139,0.20977796002267834,006400
20,6400,Samsung_SDI,전기·전자,2019,Q4,-0.042310198508484165,-0.008609848036744472,-0.015935068968686128,-0.13395789736279684,0.03030170542783972,-0.06290692115418284,0.0070444292177279655,0.0003542591238347992,-0.08711553834276686,1.7130357497987405,1.4126710656050037,1.4737388569261904,1.4737388569261904,-0.0,-5.380260221408914,0.015711916865137066,-0.010051895543270017,-0.191387559808615,0.024390380515078802,0.05357142857142849,0.02363375133426271,0.0,-0.12484009661015971,0.02363375133426282,0.0,0.0,0.02363375133426271,0.02363375133426282,0.0,0.0,-0.018647432769619332,0.13643906045669374,0.11868596468686676,0.1386524470503625,0.11620384618846435,-0.21003002248855207,-0.21003002248855118,-0.2100300224885514,0.0,-0.2100300224885514,0.0,0.0,-0.21003002248855185,-0.36390427636420775,-0.2029072832819736,-0.16829340089917388,-0.168293400899173,-0.1682934008991741,0.0,-0.04729046655776392,-0.006515022912380139,006400
21,6400,Samsung_SDI,전기·전자,2019,Q3,0.07633402333628547,-0.006294817081210269,0.01289914141739923,0.08182581688171142,0.06256526518753847,0.0735926110558025,-0.01711332787797737,-0.010049019773554546,-0.05881921991854755,-0.357672069404003,-0.7305262094317002,-0.21130646155212407,-0.21130646155212407,-0.0,0.9303677156060576,-0.023671710515372757,-0.0021492760114003584,0.21649484536082508,0.013886289168915433,0.05084745762711873,0.013728673035700356,0.0,0.013728673035700356,0.013728673035700356,0.0,0.0,0.013728673035700245,0.013728673035700245,0.0,0.0,0.013728673035700356,0.013728673035700245,0.013728673035700356,0.013728673035700134,0.013728673035700356,0.013728673035700245,0.013728673035700356,0.013728673035700023,0.0,0.013728673035700023,0.0,0.0,0.013728673035700134,0.013728673035700245,0.013728673035700245,0.013728673035700134,0.013728673035700245,0.013728673035700356,0.0,0.088130946076821,-0.04729046655776392,006400
22,6400,Samsung_SDI,전기·전자,2019,Q2,0.008149324430161031,0.0014160122530686436,0.0029882406307421006,0.05382647033631993,-0.0022539141960875586,0.030640879220275474,-0.014330452416289718,-0.007882716949995983,-0.01576493918163857,-0.0484629175241007,-0.006334974050543174,-0.19013357087588956,-0.19013357087588956,-0.0,-0.17798441463015324,-0.03709163042178587,-0.013293335100796,0.10064059339177356,-0.05879535921869561,-0.017241379310344973,-0.05753905575362528,0.0,-0.0575390557536255,-0.0575390557536255,0.0,0.0,-0.0575390557536255,-0.0575390557536255,0.0,0.0,-0.0575390557536255,-0.0575390557536255,-0.0575390557536255,-0.05753905575362528,-0.0575390557536255,-0.05753905575362528,-0.0575390557536255,-0.05753905575362528,0.0,-0.05753905575362528,0.0,0.0,-0.0575390557536255,-0.0575390557536255,-0.0575390557536255,-0.0575390557536255,-0.0575390557536255,-0.0575390557536255,0.0,-0.08364138773290092,0.088130946076821,006400
23,6400,Samsung_SDI,전기·전자,2019,Q1,0.0767362645584515,0.00230524209128935,0.020738986136830895,0.11079181796484883,0.0036024495259769918,0.06940251373602668,-0.0001364431205439498,0.0001851679233083603,0.1837452870127676,0.6557042470174745,0.7825801155636836,0.727499266420802,0.727499266420802,-0.0,0.6874179652905958,0.0016632023276192953,-0.0005796429835080996,0.09282764948769218,0.09882153156977846,-0.01754385964912264,0.09725777127793278,0.0,0.1914963486736927,0.09725777127793289,0.0,0.0,0.09725777127793289,0.09725777127793289,0.0,0.0,0.01601509165694137,0.08860120405251892,0.09198742992038988,0.09196101334155926,0.112007854907747,0.20766100276124222,0.20766100276124178,0.2076610027612419,0.0,0.2076610027612419,0.0,0.0,0.20766100276124222,0.2970518596780529,0.2029693493653666,0.17935513980523354,0.179355139805233,0.17935513980523377,0.0,-0.024847344596271886,-0.08364138773290092,006400
24,6400,Samsung_SDI,전기·전자,2018,Q4,-0.006278375979100748,-0.03476591199386059,-0.02756140777365923,-0.0370844720757606,-0.06869783893040093,-0.04906719564053441,-0.04182092361089795,-0.018740675894369785,-0.0848967058205703,-0.36671867231300226,-1.5588436479719552,-1.5815274708739526,-1.5815274708739526,-0.0,-0.1528942253920036,-0.005036357567736793,-0.005684653689703056,0.10693799508331026,0.008256951594797224,0.08800000000000008,0.007555728231970815,0.0,-0.10812282951178775,0.007555728231970926,0.0,0.0,0.007555728231970815,0.007555728231970704,0.0,0.0,0.08949685489895376,0.01698207440911892,0.013316133167881716,0.013344837675652754,-0.008929368046654229,-0.13072984783096442,-0.13072984783096375,-0.1307298478309642,0.0,-0.1307298478309642,0.0,0.0,-0.13072984783096442,-0.2745198434809024,-0.12407390238373472,-0.09172846530189371,-0.09172846530189305,-0.09172846530189394,0.0,0.1976786169663572,-0.024847344596271886,006400
25,6400,Samsung_SDI,전기·전자,2018,Q3,-0.1341796079142601,-0.065455296367668,-0.08203664091579221,-0.1040717756232632,-0.8192723844833385,-0.29739663600234634,-0.01815882004025471,-0.013063768607744608,-0.1215631318278605,-0.6382581074000999,-0.36603190668174634,-0.15091264131016535,-0.15091264131016535,-0.0,-0.0442397512820667,-0.03809438658420561,-0.005201307569219216,0.09246405552800974,-0.04862249558492171,-0.11607142857142883,-0.0490028850573363,0.0,-0.0490028850573363,-0.04900288505733652,0.0,0.0,-0.0490028850573363,-0.0490028850573363,0.0,0.0,-0.0490028850573363,-0.0490028850573363,-0.0490028850573363,-0.0490028850573363,-0.0490028850573363,-0.0490028850573363,-0.04900288505733652,-0.0490028850573363,0.0,-0.0490028850573363,0.0,0.0,-0.0490028850573363,-0.04900288505733652,-0.0490028850573363,-0.04900288505733652,-0.0490028850573363,-0.0490028850573363,0.0,0.12038661427303834,0.1976786169663572,006400
26,6400,Samsung_SDI,전기·전자,2018,Q2,-0.06029363766805251,-0.007340008927827046,-0.019626275538269233,-0.12280016511216618,0.038041628438475694,-0.07424816997296957,-0.016030685308037418,-0.003288191845787658,-0.1622432844413766,-5.9224176437388545,0.08097893483396168,0.1419339045791943,0.1419339045791943,-0.0,-0.3971853095173552,-0.007779076758894776,-0.007847684343889938,0.0044422507403751865,-0.0226310282981268,-0.009009009009008917,-0.022549728510156797,0.0,-0.022549728510156797,-0.022549728510156797,0.0,0.0,-0.02254972851015702,-0.02254972851015702,0.0,0.0,-0.02254972851015724,-0.022549728510156797,-0.02254972851015702,-0.02254972851015702,-0.02254972851015702,-0.02254972851015702,-0.022549728510156797,-0.02254972851015702,0.0,-0.02254972851015702,0.0,0.0,-0.02254972851015702,-0.02254972851015702,-0.02254972851015702,-0.02254972851015702,-0.02254972851015702,-0.02254972851015702,0.0,-0.038150452792041885,0.12038661427303834,006400
27,6400,Samsung_SDI,전기·전자,2018,Q1,-0.2424634203713052,0.023082213513964667,-0.02788912445175451,-0.1069442678889323,-0.057891173877240076,-0.09166429125407172,-0.08834676508743655,-0.010236075339977058,-0.09461079293891528,0.829223968274037,0.09253686381819437,-0.34228320017807534,-0.34228320017807534,-0.0,0.2528409114579355,0.030034823661886145,-0.014530287258507357,-0.08530869157626775,-0.024297858795447214,-0.01834862385321112,-0.02427670372223001,0.0,0.17458694201885294,-0.02427670372223023,0.0,0.0,-0.02427670372223023,-0.02427670372223001,0.0,0.0,0.010691475148544516,0.04704205119141336,0.03760593137612245,0.05197236476790967,0.05736478207123752,0.17552019339077596,0.17552019339077551,0.17552019339077563,0.0,0.17552019339077563,0.0,0.0,0.17552019339077585,0.26853714280289276,0.17063822557398367,0.1460661181815447,0.14606611818154414,0.14606611818154502,0.0,-0.003348800026739462,-0.038150452792041885,006400
28,6400,Samsung_SDI,전기·전자,2017,Q4,0.006090826285304218,-0.02004533363017935,-0.014922446283525348,0.015186447286844373,-0.057183933367373374,-0.006271176176322779,-0.01883415358984819,-0.017343478510699395,-0.06097035715603916,-1.8744662576354671,-0.5659641607951402,-0.06396230282327009,-0.06396230282327009,-0.0,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,0.07931549753808609,0.0,-0.14250153693518386,0.0793154975380862,0.0,0.0,0.0793154975380862,0.0793154975380862,0.0,0.0,0.04677290889469787,0.010412066420308563,0.020114817729215195,0.005265614309901134,-0.0004248402918234362,-0.14379476585143114,-0.14379476585143025,-0.14379476585143047,0.0,-0.14379476585143047,0.0,0.0,-0.14379476585143092,-0.2892461702887408,-0.13706191487120978,-0.10434274529736731,-0.10434274529736642,-0.10434274529736776,0.0,0.14200576744186053,-0.003348800026739462,006400
29,6400,Samsung_SDI,전기·전자,2017,Q3,-0.07612437717128406,0.009967305032854146,-0.005804644847473783,-0.17520914091000828,0.19794515069431529,-0.03274711230918648,-0.014718973313954775,0.0014852049628781838,-0.17657987721387203,2.0047996410683475,8.458941036503443,-26.626684963811677,-26.626684963811677,-0.0,-0.15372330132051748,-0.0010197755396517127,-0.013797360660917635,-0.03346456692913535,-0.03424542911228312,-0.018181818181818077,-0.03375604100929319,0.0,-0.03375604100929319,-0.03375604100929297,0.0,0.0,-0.03375604100929319,-0.03375604100929297,0.0,0.0,-0.03375604100929297,-0.03375604100929297,-0.03375604100929319,-0.03375604100929297,-0.03375604100929319,-0.03375604100929297,-0.03375604100929297,-0.03375604100929297,0.0,-0.03375604100929297,0.0,0.0,-0.03375604100929319,-0.03375604100929297,-0.03375604100929297,-0.03375604100929297,-0.03375604100929297,-0.03375604100929297,0.0,0.1352974049368339,0.14200576744186053,006400
30,6400,Samsung_SDI,전기·전자,2017,Q2,0.051145335100229006,-0.009450359163811095,0.0022231037146047683,0.05126241741173476,0.010941000256374345,0.036262704812547564,-0.0005330650240196189,-0.007404336401710676,-0.009361323669900168,0.5805300606973576,0.8880045528572671,1.056409543181018,1.056409543181018,-0.0,0.1259798444991046,0.018329085656645816,-0.007378041034466598,-0.01678214010777368,-0.04069603451398307,0.00900900900900925,-0.03997970763133751,0.0,-0.03997970763133751,-0.03997970763133751,0.0,0.0,-0.03997970763133729,-0.03997970763133751,0.0,0.0,-0.03997970763133729,-0.03997970763133751,-0.03997970763133729,-0.03997970763133751,-0.03997970763133729,-0.03997970763133751,-0.03997970763133751,-0.03997970763133751,0.0,-0.03997970763133751,0.0,0.0,-0.03997970763133729,-0.03997970763133751,-0.03997970763133751,-0.03997970763133751,-0.03997970763133751,-0.03997970763133751,0.0,0.2515354765759516,0.1352974049368339,006400
31,6400,Samsung_SDI,전기·전자,2017,Q1,0.09480644679004302,-0.0062489515557069275,0.014936619819777341,-0.01146728713410372,0.06233195239016498,0.01730463185586595,0.02351138877363146,0.014264801836723184,-0.11654233181841689,-0.517725681988449,1.8024800595726864,1.6441499477984396,1.6441499477984396,-0.0,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.05617853967210751,0.0,0.20612769624058658,-0.05617853967210751,0.0,0.0,-0.05617853967210773,-0.05617853967210773,0.0,0.0,0.06826863647174619,0.37556273982173305,0.36962959577038446,0.37359977091872854,0.36864527679748527,0.186778280232743,0.18677828023274257,0.18677828023274268,0.0,0.18677828023274268,0.0,0.0,0.1867782802327429,0.050812211610138935,0.19213499200224082,0.15772639381442843,0.15772639381442788,0.15772639381442866,0.0,0.12410634982457402,0.2515354765759516,006400
32,6400,Samsung_SDI,전기·전자,2016,Q4,0.20975967551359054,0.011459343479045647,0.06086459676019362,0.09728276964052818,0.18399093026862168,0.1331919002587798,-0.01542161904380901,0.03809371786442828,0.018872464709970838,0.6008061263129051,1.6369825204445196,1.40354319865898,1.40354319865898,-0.0,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.08571619505407435,0.0,-0.4444516327881429,-0.08571619505407413,0.0,0.0,-0.08571619505407413,-0.08571619505407435,0.0,0.0,-0.23073043398285953,-0.836389687993957,-0.8191053033207987,-0.8306349393780166,-0.8162692116627248,-0.4100830284252075,-0.41008302842520683,-0.41008302842520705,0.0,-0.41008302842520705,0.0,0.0,-0.4100830284252075,-0.2080961843554392,-0.41943286816273395,-0.36144613456868013,-0.36144613456867924,-0.36144613456868036,0.0,-0.15812795254659517,0.12410634982457402,006400
33,6400,Samsung_SDI,전기·전자,2016,Q3,0.17956757307380355,-0.013657631070218335,0.04252451316479178,0.18331711380809712,0.05518746950060305,0.13472058309408874,0.0347924410338607,0.009290730006468406,0.047114190175117865,-0.5600622522119512,-1.7072846851489554,1.1923726846797955,1.1923726846797955,-0.0,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.050247060569305835,0.0,0.050247060569305724,0.050247060569305724,0.0,0.0,0.050247060569305724,0.050247060569305724,0.0,0.0,0.050247060569305724,0.05024706056930561,0.050247060569305724,0.05024706056930561,0.05024706056930561,0.0502470605693055,0.05024706056930561,0.050247060569305724,0.0,0.050247060569305724,0.0,0.0,0.050247060569305724,0.05024706056930561,0.050247060569305724,0.0502470605693055,0.05024706056930561,0.05024706056930561,0.0,0.08590414919174241,-0.15812795254659517,006400
34,6400,Samsung_SDI,전기·전자,2016,Q2,-0.11589038601138757,-0.015398418420353721,-0.042701027492344945,0.20353001162674167,-0.19993650435315669,0.08711132434579771,-0.21723175409922524,-0.09903591843263437,-0.10163166477221308,0.8916442814583756,0.9333146976379244,2.0685920327203418,2.0685920327203418,-0.0,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,-0.009339745933331534,0.0,-0.009339745933331534,-0.009339745933331534,0.0,0.0,-0.009339745933331534,-0.009339745933331534,0.0,0.0,-0.009339745933331534,-0.009339745933331756,-0.009339745933331534,-0.009339745933331534,-0.009339745933331534,-0.009339745933331312,-0.009339745933331312,-0.009339745933331534,0.0,-0.009339745933331534,0.0,0.0,-0.009339745933331534,-0.009339745933331534,-0.009339745933331534,-0.009339745933331312,-0.009339745933331534,-0.009339745933331534,0.0,-0.17027043161602293,0.08590414919174241,006400
35,6400,Samsung_SDI,전기·전자,2016,Q1,-0.09203994014951422,0.09065998911413464,0.047358570726510285,-0.21558011964806245,0.11839999960287062,-0.09579731800491231,0.18280110696392005,0.09847028751890452,0.8416533709998514,-2.6446907778367286,-3.1942603965510727,-4.774090626767711,-4.774090626767711,-0.0,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,0.025823989933499547,0.0,0.2308884015665441,0.025823989933499547,0.0,0.0,0.025823989933499547,0.025823989933499547,0.0,0.0,0.08976381803925004,0.5271967112980143,0.5290057372496015,0.5267982187214675,0.5232445116182167,0.2602119822237139,0.26021198222371344,0.26021198222371367,0.0,0.26021198222371367,0.0,0.0,0.2602119822237139,-14.964508069322834,0.2914887322819453,0.23378347331446125,0.2337834733144607,0.23378347331446148,0.0,0.0,-0.17027043161602293,006400
0,7340,Dong-A_Tire,전기·전자,2024,Q3,-0.011298990694277089,-0.2557790215281788,-0.18616920001169235,0.2710865160307938,-0.6148584571803168,0.20489548160630855,-0.21744270278309008,-0.7484514328452245,-0.9821283588041156,-6.073036122295423,-4.07307188874399,-5.138160262478119,-5.138160262478119,-0.2120259095327648,0.2377021247854798,0.011538677997511404,-0.0009958598205548341,0.11983510689291532,0.0051857654838392,0.09523809523809512,0.005165521532543793,0.0,0.005165521532543793,0.005165521532544015,0.0,0.0,-0.460329537308549,-0.4603295373085492,-0.460329537308549,-0.460329537308549,0.005165521532543793,0.005165521532543682,0.005165521532543904,0.005165521532543904,0.005165521532543793,0.005165521532543793,0.005165521532543793,0.005165521532543793,0.005165521532543793,0.0,0.0,0.0,0.005165521532543793,0.005165521532543904,0.005165521532543793,0.005165521532543793,0.005165521532543682,0.005165521532543904,0.0,-0.06125435404299678,-0.06125435404299678,007340
1,7340,Dong-A_Tire,전기·전자,2024,Q2,-0.12747726681556082,-5.64705214487482e-05,-0.03330624495964596,-0.04770612575627031,0.21296149527029062,-0.02240689604926338,-0.035444761036999894,-0.04939120442466516,-0.08334620773561219,0.013599206933866292,-0.464910037830941,-0.4865130137203084,-0.4865130137203084,-0.0,0.110334699467731,-0.030762850791552276,0.0022763832415567675,-0.02546205269366908,-0.05808429975732232,3.3306690738754696e-16,-0.05808137394419122,0.0,-0.05808137394419122,-0.05808137394419144,0.0,0.0,-0.05808137394419144,-0.05808137394419122,-0.05808137394419144,-0.05808137394419144,-0.05808137394419144,-0.05808137394419122,-0.05808137394419144,-0.05808137394419122,-0.05808137394419122,-0.05808137394419122,-0.05808137394419122,-0.05808137394419122,-0.05808137394419122,0.0,0.0,0.0,-0.05808137394419122,-0.05808137394419144,-0.05808137394419122,-0.05808137394419122,-0.05808137394419122,-0.05808137394419122,0.0,0.07618348714300807,-0.06125435404299678,007340
2,7340,Dong-A_Tire,전기·전자,2024,Q1,-0.07673320349750212,0.002436840454341116,-0.01707756130952176,-0.3084257319832231,0.6570664299985518,-0.027627342294989532,-0.0013924912280212087,-0.0018982927597601673,-0.19497821391420267,-1.5370560318323627,-0.5697952451665094,-1.670442751486247,-1.670442751486247,-0.0,0.11265192787422551,-0.006272868624748851,-0.013001130867663191,0.12136131985833976,-0.023680694141577696,0.011764705882352788,0.09935645706186147,0.0,-0.2885413172145084,0.10705257677961344,0.0,0.0,-0.023680291335953285,-0.023680291335953507,-0.023680291335953285,-0.023680291335953285,-0.04173940797634179,-1.085567293156168,-0.5233919969950285,-0.8827617084211345,-0.5142165240796903,-0.14957561287150356,-0.6052020533219535,-0.023680291335953285,-0.023680291335953285,0.0,0.0,0.0,-0.4478753990885078,-0.3782354790138498,-0.4589933827836057,-0.023680291335953285,-0.023680291335953285,-0.023680291335953285,0.0,-0.19242707296044276,0.07618348714300807,007340
