,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,자본금변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
3,86280,Hyundai_Glovis,Automotive_&_Parts,2023,Q4,0.010150008265863542,-0.016523843787425774,-0.0015837851275373183,0.03013273989937726,0.04686057941567634,0.03606684140132499,-0.03727300868140526,-0.03584639660019562,-0.03325965201124648,-0.034578942547976776,-0.3980897229585014,-0.43167609993097034,-0.43167609993097034,-0.0,0.10523738412085082,0.12420121383908023,0.0,0.0019058694828857359,-0.1411078944906632,0.0,0.0,-0.11318647883958688,-0.11327244313059315,-0.11316906061167398,-0.01945721649913512,-0.39449281747681786,0.048031956771860784,0.04805397020480662,0.05349501521278499,0.053446416172350575,-0.02460725935723492,-0.05631122689625531,086280
4,86280,Hyundai_Glovis,Automotive_&_Parts,2023,Q3,-0.048827227167132614,-0.010192325224883225,-0.0314737452873628,-0.0572962777385464,0.00013454743688878779,-0.036183027974608484,-0.027967318433771426,-0.027225278391912022,0.04597027157423317,0.0352929054352209,0.24830477975287768,0.30595782135667615,0.30595782135667615,-0.0,-0.04371825857848943,-0.025854726693313346,0.0,-0.0159225277613253,-0.029390594000818115,0.0,0.0,-822.6813056541574,184.60643752914893,0.0,0.8363684501804223,-0.031703027493232394,0.00707952633386888,0.007080265379583839,-0.003076049366262934,-0.00307355380087726,0.1922518709852148,-0.02460725935723492,086280
5,86280,Hyundai_Glovis,Automotive_&_Parts,2023,Q2,0.07510408093747079,-0.011898648693324354,0.037950552080936006,0.14546729816625825,0.050770752338687664,0.11293393034172461,-0.04199152216645774,-0.04147007435597838,-0.03446682947957336,0.16854742071918627,-0.10852194625606426,-0.12001121366329603,-0.12001121366329603,-0.0,0.06449997701004573,0.04866569445300506,0.0,0.020083199031152188,0.027917035034224158,0.0,0.0,-1.0833333333333335,5.666666666666667,0.0,0.0,0.01643634118179993,0.009564290103473483,0.00956804545844614,0.017553778360243744,0.01754950688073098,-0.13884452023467495,0.1922518709852148,086280
6,86280,Hyundai_Glovis,Automotive_&_Parts,2023,Q1,-0.07907214714498134,0.0037739091333572894,-0.04206579643119124,-0.14501244799070245,0.016460131755076213,-0.08387851881095143,0.00038919045574958844,-0.0011586627015176543,0.08586397964995551,0.24504104062711507,0.4183275210835178,0.4436279971832612,0.4436279971832612,-0.0,0.058578574262960315,0.037590472055376356,0.0,0.010031165987900992,0.12423060929586016,0.0,0.0,0.99937422541774,0.9987466821975981,1.0,1.0,-0.03092683898169324,-0.2207397029105882,-0.2207896366257489,-0.2253845595216517,-0.22543294312382645,-0.029023152196767956,-0.13884452023467495,086280
7,86280,Hyundai_Glovis,Automotive_&_Parts,2022,Q4,0.09901430635240338,-0.03979673317428034,0.041879590728274185,0.15903939551988266,0.09643896784615213,0.13638655175489478,-0.0745204732859095,-0.0729975855622722,0.05072413856262348,0.058047070089808805,-0.5025927426660126,-0.7979704950344133,-0.7979704950344133,-0.0,-0.05250152493500626,-0.006855638405667941,0.0,0.00407576643484675,-0.13796274112858353,0.0,0.0,-0.547055229160248,-0.5479517239243294,-0.5469121627539741,0.02291272932147781,0.016526665655345996,0.22256450392593397,0.2225989838350967,0.21040051761313106,0.21043289420516498,-0.003542108642767633,-0.029023152196767956,086280
8,86280,Hyundai_Glovis,Automotive_&_Parts,2022,Q3,-0.09395021727011699,-0.011807206184249353,-0.05857725173423889,-0.07298158483768247,-0.0806797133817565,-0.07575456515535084,-0.04194918187433694,-0.038422106996926386,0.0006720373036068761,-0.06017734067980829,0.3233327735864566,0.3718887690586232,0.3718887690586232,-0.0,-0.07735828549136681,-0.05829506830248099,0.0,-0.03933089709382864,-0.05783026839467498,0.0,0.0,0.1037282794622223,0.1039357868930102,0.1036663935319545,-0.04739661695608555,-0.05780417171704655,-0.017531052919309342,-0.0175307018913069,-0.025152204153792157,-0.025149310159264804,0.09823304367710034,-0.003542108642767633,086280
9,86280,Hyundai_Glovis,Automotive_&_Parts,2022,Q2,-0.048689441323107596,-0.005940707201569806,-0.02984328156188587,0.02209859840828876,-0.04475618220630273,-0.0009742956422731375,-0.07157779827946387,-0.06591457241719234,-0.08569675312723057,-0.1300449108468531,-0.296899685717924,-0.20728956832407364,-0.20728956832407364,-0.0,-0.031003891976213893,-0.03409679654443587,0.0,-0.02890445495685312,-0.04486450397199815,0.0,0.0,-0.13114369740194287,-0.1312241914229073,-0.13115199057287308,-0.06381598184470838,-0.05080418244564977,-0.024683864847956594,-0.02468028808992595,-0.01768574796598177,-0.01768697509277395,0.221875807358164,0.09823304367710034,086280
10,86280,Hyundai_Glovis,Automotive_&_Parts,2022,Q1,-0.16122436089965042,-0.036944962794405845,-0.10294727889561361,-0.2289871836074906,-0.08373176161322093,-0.17465101488463208,-0.029863431405266372,-0.02478522933842764,-0.07504558363526592,-0.30187703647422537,-0.3920353892277073,-0.4642718026997914,-0.4642718026997914,-0.0,0.43862788403843334,0.4041645954560962,0.0,0.07538508614498407,0.20494716225600218,0.0,0.0,0.21269338586335196,0.21300466207026336,0.21264200326886362,-0.08998342688732164,0.23073388381127535,-0.23344994845989486,-0.23348175097464097,-0.2139068194674001,-0.21397463644625114,0.025433486615805558,0.221875807358164,086280
11,86280,Hyundai_Glovis,Automotive_&_Parts,2021,Q4,-0.04428486791706998,0.012517598029217036,-0.01685673462537296,-0.014842667554208377,0.03518746937535533,0.0044681462855714615,-0.04394783338048924,-0.04116793444229527,-0.09016788046108282,-0.12186743384490972,-0.30374205714233526,-0.3413289444035075,-0.3413289444035075,-0.0,-1.0733331668715862,-0.9318188740731606,0.0,-0.19049208940020068,-0.43328679428242256,0.0,0.0,-0.046590254616303506,-0.04656901139245351,-0.04660745711444303,-0.05519995285911561,-0.47133641328138576,0.11809689596872697,0.11812092658465512,0.10966898355475685,0.1097206796192236,-0.1136216000698717,0.025433486615805558,086280
12,86280,Hyundai_Glovis,Automotive_&_Parts,2021,Q3,-0.05663706374207167,-0.001497797928111666,-0.02927361198911238,-0.025690362049437754,-0.04200218909702169,-0.03192557424716447,-0.03354293307359191,-0.02626685006179197,0.00445877943139994,-0.14390376816771866,0.12440743219304007,0.21492465963444385,0.21492465963444385,-0.0,-0.04189865019314243,-0.029020182732050648,0.0,-0.017191487632251867,-0.032350650146604876,0.0,0.0,0.024320029899481566,0.024374656700977493,0.02429563972809279,-0.02907887810091969,-0.03441747629814085,-0.002380710881984216,-0.0023797990390446166,-0.006382321006217273,-0.0063808847118353995,0.05930137543529849,-0.1136216000698717,086280
13,86280,Hyundai_Glovis,Automotive_&_Parts,2021,Q2,0.03183101368253427,-0.02401990026042733,0.004897079796452375,0.06258407487282946,0.009228087182668876,0.042881461484671424,-0.04463881033470618,-0.04198789763821176,-0.08746237625222375,-0.3388304617986513,-0.5800441637716118,-0.5613857430466502,-0.5613857430466502,-0.0,0.024061341706556716,0.004694548223058148,0.0,-0.012183567797661388,-0.004317623891957778,0.0,0.0,-0.21127630686466392,-0.21147773197048925,-0.2112408676607651,-0.026109575814817765,-0.009251047536082968,-0.027701630805698763,-0.027699484158189458,-0.01744514619222759,-0.01744845163925124,-0.0465350089716525,0.05930137543529849,086280
14,86280,Hyundai_Glovis,Automotive_&_Parts,2021,Q1,-0.08357693013414469,-0.02877248696864121,-0.05643695054398323,-0.1342110001422956,-0.05837492998718097,-0.10497424943187084,0.0037823589777309374,-0.0021038098263621574,-0.05601652112983779,-0.2892267948712641,0.24210056990053574,0.26616263195266476,0.26616263195266476,-0.0,-0.07190901349362155,-0.06856209814990843,0.0,-0.05070316113784323,-0.05178708632164364,0.0,0.0,0.13019134962171686,0.13035033764769843,0.13017955526100977,-0.043556588627742254,-0.04183670744779855,0.0561114356464163,0.056143553048788375,0.04036514636396216,0.04033267212366143,0.02058725731388633,-0.0465350089716525,086280
15,86280,Hyundai_Glovis,Automotive_&_Parts,2020,Q4,-0.12050560467377691,0.0006531251644754654,-0.0570420402487668,-0.17883403794744512,0.03484828705784071,-0.08612813987094214,-0.02312215570018772,-0.026276949383442494,-0.4293144034676186,-0.15303799237393734,-0.425972752637507,-0.4551705090372822,-0.4551705090372822,-0.0,-0.07193032766263108,-0.10597864293669756,0.0,-0.0717465150190304,-0.08645757020677292,0.0,0.0,0.06016403487923716,0.06032946311888132,0.06016004991153667,-0.13828292238799245,-0.0731197386778184,-0.23811178347990158,-0.23815409971939916,-0.17973777899457688,-0.17969992608314977,0.3187464371897273,0.02058725731388633,086280
16,86280,Hyundai_Glovis,Automotive_&_Parts,2020,Q3,-0.20074392275107433,-0.0005153298032249953,-0.08681648876711012,-0.3312919177212166,0.030755398610382123,-0.14563285010015692,-0.02806164200671546,-0.03083865284893128,-0.010437523742913513,0.026324204553703767,-0.09748029132877778,-0.1470296361718879,-0.1470296361718879,-0.0,-0.1419198021443897,-0.1066067732361009,0.0,-0.05173174652602297,-0.09596504402040917,0.0,0.0,0.15162108166796961,0.15176682312960887,0.1515782490779236,-0.0857132198249555,-0.08979420929697968,-0.01888252025695536,-0.018882084876538086,-0.026717689732583816,-0.026712925198066673,-0.05275964083375423,0.3187464371897273,086280
17,86280,Hyundai_Glovis,Automotive_&_Parts,2020,Q2,0.269261574699428,0.006742195069638912,0.1399191909743882,0.4136911242324579,0.033840072098371365,0.2656346844434967,-0.025076912855343858,-0.027486732888637455,0.2956011062057693,0.2700669553058581,0.4540025596128321,0.40707750843290813,0.40707750843290813,-0.0,0.20138286747540468,0.20148139601064352,0.0,0.124276156476396,0.15558087526547626,0.0,0.0,-0.6137426915477089,-0.6146532491391397,-0.6136718387296225,0.16759342812857636,0.12567001146469925,0.1385858393638444,0.13858844343567522,0.11985299724831455,0.11985014692761164,-0.16920283215503165,-0.05275964083375423,086280
18,86280,Hyundai_Glovis,Automotive_&_Parts,2020,Q1,-0.22812302746135749,0.017481630773585,-0.09345173445438348,-0.14075513144882712,-0.2601453106323419,-0.18449685135286775,-0.007573753151868923,0.008075675085746248,0.006626335610200429,0.16078195455300281,0.033321184538285475,0.10624808985873713,0.10624808985873713,-0.0,-0.1538062863912959,-0.11108798045128832,0.0,-0.052291565518009175,-0.09238160739043444,0.0,0.0,0.2876710507424671,0.28794617573067804,0.2876261332176606,-0.06826757083089152,-0.08132255917954234,0.21121755759856098,0.21124179424246914,0.2120570878330894,0.2120813452308944,-0.15179162033098437,-0.16920283215503165,086280
19,86280,Hyundai_Glovis,Automotive_&_Parts,2019,Q4,-0.004325974937682275,-0.01935104965406187,-0.012509309771106425,0.04680817764552969,-0.04069593287118933,0.016511058879743135,-0.04945220299904918,-0.046959364607410015,-0.010432742462835431,0.08429633317122842,-3.0991731429522815,-25.973651047351748,-25.973651047351748,-0.0,-0.006481502640544479,-0.006095719866740401,0.0,-0.012372149026999901,-0.017710539302174144,0.0,0.0,-0.10477709243592037,-0.10483856742521946,-0.10478558986735109,-0.024599523133492784,-0.02477699612738915,-0.3034353524200002,-0.30347517265792057,-0.318010916099738,-0.31804480057441387,-0.015432147121317408,-0.15179162033098437,086280
20,86280,Hyundai_Glovis,Automotive_&_Parts,2019,Q3,-0.07511224829453789,-0.03361141995702832,-0.052104608470790126,-0.061876958238886726,-0.17381545770341855,-0.09813533846694411,-0.001865130588654118,-0.0022336223919243725,-0.05391461413857268,-0.36771113979510006,0.5619451682573946,0.9168242275273766,0.9168242275273766,-0.0,-0.06163957471963988,-0.06123806554723776,0.0,-0.04986368001744457,-0.04501051135110257,0.0,0.0,0.07154224729437386,0.07161776840687206,0.07154947147478208,-0.036562931260114784,-0.03532762508482534,-0.056603498171993394,-0.05660584624349618,-0.05588430710564829,-0.05588332327762746,0.2513467952111165,-0.015432147121317408,086280
21,86280,Hyundai_Glovis,Automotive_&_Parts,2019,Q2,0.0020559639903856564,-0.01035894182630015,-0.004788789719049946,0.019184247031583723,-0.0034681097646802606,0.011959653536510295,-0.02284774589106897,-0.02358735796345668,-0.0488121105653585,-0.0016547686519299276,0.22015672968586553,0.28491627226771143,0.28491627226771143,-0.0,0.0026336547473958527,-0.005863254312387989,0.0,-0.010915837921006588,-0.009487943333182702,0.0,0.0,-0.06279797544519927,-0.06282836129562308,-0.0627940635612616,-0.01993350069859834,-0.011386248934103449,-0.016572494952174388,-0.01657150977686772,-0.012063375328132953,-0.01206461691565286,-0.04984204555847705,0.2513467952111165,086280
22,86280,Hyundai_Glovis,Automotive_&_Parts,2019,Q1,-0.054217080527253714,-0.08450707870375962,-0.07070443033776352,-0.17922609911218212,-0.07406460986048247,-0.14351779136991016,0.003560546121734176,0.0007136902344508922,0.05525810918984608,0.06420994281963832,0.06608818049772691,0.07678534571987317,0.07678534571987317,-0.0,-0.08140509470028157,-0.06434394173503,0.0,-0.06252460285782235,-0.04399166945346478,0.0,0.0,0.08023587986748881,0.0802828062067924,0.08024574468237244,-0.004724120240128915,-0.03325646454703035,0.04770436913688125,0.04767534152406727,0.05333638517758754,0.05336100142100153,0.1273625058643042,-0.04984204555847705,086280
23,86280,Hyundai_Glovis,Automotive_&_Parts,2018,Q4,-0.04147581611124718,0.01382395283927762,-0.010628870164153037,-0.03713355150070319,0.07934066183389687,0.005584482518972145,-0.034330854698786606,-0.02705349048090211,-0.0209623171833464,-0.10288765951173717,-0.08288871353733751,-0.047158648411641524,-0.047158648411641524,-0.0,-0.022537546872831715,-0.01463983004075109,0.0,-0.002706642807213111,-0.023046063268630235,0.0,0.0,-0.009810042570202127,-0.009787374057010911,-0.009828995082068692,-0.03217944354366309,-0.027706915802733656,-0.10251564664154889,-0.10248523762265793,-0.12296773651468862,-0.12299307871376208,0.11604863379237265,0.1273625058643042,086280
24,86280,Hyundai_Glovis,Automotive_&_Parts,2018,Q3,-0.014262988507067087,0.006145161243314212,-0.002776855702800063,0.01969908215887406,0.038296344943531624,0.026602741471356106,-0.035253829984849716,-0.03440463390532367,-0.038555866872892475,-0.07912823589754958,-5.046562206788066,255.5224433258348,255.5224433258348,-0.0,-0.003424810823370983,-0.004796406881446114,0.0,-0.001794501445941954,-0.015532452166539423,0.0,0.0,-0.0571498541787987,-0.05716051104586728,-0.05716282316178711,-0.031186794425094977,-0.021543194806268096,0.0027565944143019827,0.0027592160677907263,0.0067821010877560095,0.006781221904756163,-0.27614661492155734,0.11604863379237265,086280
25,86280,Hyundai_Glovis,Automotive_&_Parts,2018,Q2,-0.03095055140433045,0.009642861893862653,-0.007703561405082215,-0.0251753145815814,-0.005843066942519126,-0.017912700299127282,0.00017333626848403672,0.003060354450287961,-0.13963557475642108,-0.2565732667133507,0.7811353540159974,1.0049712176375851,1.0049712176375851,-0.0,-0.00884501898768919,-0.02719708441384916,0.0,-0.017633916870364974,-0.018858230949450272,0.0,0.0,0.015083680308164316,0.015125350730225806,0.015091023159479966,-0.040874111099118204,-0.013000257556091022,-0.03529730371198547,-0.035296605989991736,-0.021693256572532515,-0.021695003490836307,0.2677288739888581,-0.27614661492155734,086280
26,86280,Hyundai_Glovis,Automotive_&_Parts,2018,Q1,-0.06331920355446363,0.008703773391475988,-0.020843747869815354,-0.09578943391996919,0.009443213805951589,-0.05373487300747937,0.00631795454840256,0.011681853002716291,0.04470823025220627,0.20246849654501398,0.44739967367604416,0.4899154437596136,0.4899154437596136,-0.0,-0.47467831039752584,-0.023463811943182034,0.0,0.31966524596623225,-0.01780219407374095,0.0,0.0,0.08622316064605884,0.08627619442021695,0.08621192476576434,-0.0028029543341632213,-0.014794866020879649,0.23129972696966694,0.2312759855230998,0.23219902361952172,0.23217052058565824,-0.08241022438585396,0.2677288739888581,086280
27,86280,Hyundai_Glovis,Automotive_&_Parts,2017,Q4,0.09609544005454385,-0.05494000629381013,0.012736710289968034,0.08716696531845491,0.04800876004493071,0.07191091555566487,-0.05793373591281159,-0.053699710661595956,0.07298963784395873,0.04321041386094637,-0.7949415992618047,-1.0741559701801693,-1.0741559701801693,-0.0,0.32303457064443164,0.039881540000838656,0.0,-0.47428337367370177,0.019854032684651357,0.0,0.0,-0.21619729449391079,-0.2163850062983792,-0.21618970833681184,0.0255189151120645,0.006967575944651028,-0.28164523677194064,-0.2816058476404104,-0.3019952462085256,-0.3019454447101171,-0.063339150583109,-0.08241022438585396,086280
28,86280,Hyundai_Glovis,Automotive_&_Parts,2017,Q3,-0.003443321178176806,-0.011472862226873826,-0.007859112269619217,0.006185515865696822,0.00030957980821566533,0.0039044814656989946,0.005842618139636047,-0.021401944733779876,-0.0027675183676021398,-0.020594263310540484,-0.36535346997737483,-0.5413625589315485,-0.5413625589315485,-0.0,-0.0037763252720737217,-0.0038705584379452596,0.0,-0.006239617034577094,-0.005894201670771038,0.0,0.0,-0.0246417029690309,-0.024655817862213825,-0.024642151125013667,-0.006182366055515587,-0.007159855855111363,-0.005521748256528625,-0.00552155215223693,-0.005940208328761409,-0.005940323450377649,-0.03941411184312883,-0.063339150583109,086280
29,86280,Hyundai_Glovis,Automotive_&_Parts,2017,Q2,0.024699111956526076,-0.03523211102032642,-0.007372691017806243,0.048077251057757286,-0.07313181274008995,0.004424564885589621,-0.006153173778634224,-0.02130528221607131,-0.05008100741307664,0.08428796931751326,0.7692029431242859,0.8223184661824363,0.8223184661824363,-0.0,0.014257474096318834,-0.003115343377129154,0.0,-0.022002699732822872,-0.0002722204843188525,0.0,0.0,-0.09301889162968635,-0.09310020039275768,-0.09299042185488537,-0.0034085666798693293,0.001464817606124602,-0.039900412342509295,-0.03990144891002356,-0.03582648614858375,-0.035828335151088186,-0.13032332939548522,-0.03941411184312883,086280
30,86280,Hyundai_Glovis,Automotive_&_Parts,2017,Q1,-0.10873503301082299,0.010488074216939425,-0.04157655658082704,-0.11143124149446226,0.10010899181068966,-0.024681564616419793,-0.062392262294024725,-0.06226135744949568,-0.01063563564891501,-0.03626019869635977,19.764398145299534,14.702421276303475,14.702421276303475,-0.0,-0.6374525299420424,-0.04731358861123813,0.0,0.3342789966966103,-0.06301192403515454,0.0,0.0,0.021105439499371492,0.02119310671238006,0.0210548070577653,-0.07315634183035846,-0.07237970750570888,0.4669634560989011,0.46699176730183145,0.47345019899055396,0.47347478568818857,-0.1459610884262935,-0.13032332939548522,086280
