year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2025,Q1,3,2,3490,대한항공,산업재,2025-03-11,긍정,"대한항공이 아시아나 항공과의 통합을 통해 메가 캐리어로 도약할 계획을 발표하고, 새로운 로고와 여객기를 공개하는 등 긍정적인 변화를 시도하고 있음. 이는 기업 이미지 개선과 시장 경쟁력 강화에 기여할 수 있는 요소로 판단됨.",1.0
2025,Q1,3,3,3490,대한항공,산업재,2025-03-19,중립,"뉴스는 대한항공의 과거 사고와 관련된 내용으로, 현재 주가에 직접적인 영향을 미칠 만한 새로운 정보나 실적 관련 소식이 포함되어 있지 않음.",0.0
2025,Q1,3,4,3490,대한항공,산업재,2025-03-31,긍정,"대한항공이 블랙호크 헬기의 성능 계량 사업에 도전장을 내고 경쟁 중이며, 국내 도입 대부터 블랙호크를 조립 생산하고 성능 계량과 창정비를 꾸준히 수행해온 경험을 바탕으로 자신감을 내비치고 있음. 이는 대한항공의 수주 가능성을 높이고 실적 개선에 긍정적인 영향을 미칠 수 있음.",1.0
2021,Q1,1,1,3550,LG,정보기술,2021-01-02,부정,"LG 트윈타워에서 청소 노동자들이 계약 해지로 인해 농성을 벌이고 있으며, LG 측이 도시락 전달을 막고 난방과 전기 공급을 차단하는 등의 조치를 취해 비판을 받고 있다는 내용이 부정적인 논조로 판단됨.",-1.0
2021,Q1,1,2,3550,LG,정보기술,2021-01-13,매우 긍정,"LG전자가 사상 최대 영업이익을 기록하고, 전기차 부품 합작 투자 및 혁신적인 롤러블 스마트폰을 선보이며 외신의 찬사를 받는 등 긍정적인 소식이 다수 포함되어 있어 주가 상승 요인으로 작용할 가능성이 높음.",2.0
2021,Q1,1,3,3550,LG,정보기술,2021-01-20,긍정,"LG전자가 경쟁력이 없는 스마트폰 사업을 접거나 매각할 가능성을 검토 중이며, 전기차 전장 사업 등 미래 성장 동력에 집중하려는 움직임이 긍정적으로 평가됨. 또한, 스마트폰 사업 매각 검토 소식에 주가가 13% 가까이 상승한 점도 긍정적인 신호로 판단됨.",1.0
2021,Q1,1,4,3550,LG,정보기술,2021-01-24,부정,"LG전자의 휴대폰 사업이 오랜 적자로 인해 매각될 처지에 놓였다는 내용이 포함되어 있으며, 이는 기업의 실적 악화와 관련된 부정적인 소식으로 판단됨.",-1.0
2021,Q1,2,1,3550,LG,정보기술,,,,
2021,Q1,2,2,3550,LG,정보기술,2021-02-11,긍정,"LG가 SK와의 영업 비밀 침해 소송에서 승리하여 SK의 미국 내 배터리 관련 제품 수입이 금지되었고, 이는 LG의 시장 경쟁력 강화에 긍정적인 영향을 미칠 것으로 예상됨.",1.0
2021,Q1,2,3,3550,LG,정보기술,2021-02-19,중립,"뉴스 내용은 LG 이노텍과 관련된 정보로, LG(003550)와 직접적인 관련이 없습니다.",0.0
2021,Q1,2,4,3550,LG,정보기술,2021-02-24,부정,"LG전자가 스마트폰 사업 철수 가능성을 언급하며 롤러블 기술 개발을 중단한 것으로 알려져, 중국 업체들의 기술 추격으로 인해 시장 경쟁력이 약화되고 있다는 부정적인 논조로 판단됨.",-1.0
2021,Q1,3,1,3550,LG,정보기술,,,,
2021,Q1,3,2,3550,LG,정보기술,2021-03-12,중립,"뉴스는 LG유플러스 대리점에서 발생한 개인적인 사기 사건에 관한 것으로, LG(003550)와 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2021,Q1,3,3,3550,LG,정보기술,2021-03-16,부정,폭스바겐이 파우치형 배터리를 생산하는 LG 에너지 솔루션과 결별하고 각형 배터리를 선택하면서 LG 에너지 솔루션이 유럽 시장에서 고객을 잃게 되어 부정적인 영향을 받을 것으로 보임.,-1.0
2021,Q1,3,4,3550,LG,정보기술,2021-03-25,긍정,"LG전자가 자동차 전장 사업에 5년간 4조 원 이상을 투자하며, 올해 흑자 전환에 성공하고 매출이 매년 15% 이상 성장할 것으로 기대된다는 긍정적인 소식이 포함되어 있음.",1.0
2021,Q2,4,1,3550,LG,정보기술,2021-04-05,부정,"LG전자가 스마트폰 사업을 철수하기로 결정하면서 적자 부담을 해소하려는 결단을 내렸으나, 이는 사업 축소로 인한 부정적인 영향이 예상됨. 특히, 3,700명의 직원 재배치와 협력 업체에 대한 대책 마련이 필요하며, 소비자 불편도 예상됨.",-1.0
2021,Q2,4,2,3550,LG,정보기술,2021-04-11,긍정,"LG와 SK 간의 배터리 분쟁이 극적으로 합의되면서 LG는 ITC의 최종 결정에 따라 유리한 위치를 확보하였고, 미국 내 전기차 공급망 구축에 기여할 수 있는 기회를 얻게 되었다는 점에서 긍정적인 영향을 미칠 것으로 판단됨.",1.0
2021,Q2,4,3,3550,LG,정보기술,2021-04-20,부정,"LG전자가 의류 건조기 광고에서 허위 과장광고로 공정거래위원회로부터 과징금을 부과받았으며, 소비자 불만으로 인해 리콜과 무상 보증을 결정한 점이 부정적인 영향을 미칠 수 있음.",-1.0
2021,Q2,4,4,3550,LG,정보기술,,,,
2021,Q2,5,1,3550,LG,정보기술,,,,
2021,Q2,5,2,3550,LG,정보기술,2021-05-12,긍정,"LG 그룹이 LG 화학을 중심으로 배터리 소재 사업을 확대하고 있으며, 양극제 생산량을 대폭 늘릴 계획을 발표하는 등 적극적인 투자와 사업 확장을 통해 미래 성장동력을 확보하려는 긍정적인 움직임이 보도됨.",1.0
2021,Q2,5,3,3550,LG,정보기술,,,,
2021,Q2,5,4,3550,LG,정보기술,2021-05-30,중립,"뉴스는 LG전자의 롤러블폰 출시 무산과 관련된 내용이지만, 이는 과거의 사건이며 현재 LG(003550)의 주가에 직접적인 영향을 미칠 만한 새로운 정보는 포함되어 있지 않음.",0.0
2021,Q2,6,1,3550,LG,정보기술,2021-06-01,부정,"베트남과 인도에서 코로나 확산으로 인해 LG의 현지 생산 공장이 방역 조치로 인해 생산 차질을 겪고 있으며, 추가적인 비용 부담도 발생하고 있어 부정적인 영향을 미칠 것으로 판단됨.",-1.0
2021,Q2,6,2,3550,LG,정보기술,2021-06-09,부정,"LG 에너지솔루션의 상장으로 인해 모회사인 LG 화학의 기업가치가 희석될 수 있다는 우려가 제기되고 있으며, 일부 증권사에서는 목표 주가를 크게 하향 조정했습니다. 이는 LG(003550)의 주가에 부정적인 영향을 미칠 수 있습니다.",-1.0
2021,Q2,6,3,3550,LG,정보기술,2021-06-17,긍정,LG가 영국 정부와 전기차 배터리 생산을 위한 기가 팩토리 건설 논의를 진행 중이라는 소식은 신규 수주 가능성과 시장 확대에 대한 기대감을 높여 긍정적인 영향을 미칠 수 있음.,1.0
2021,Q2,6,4,3550,LG,정보기술,2021-06-30,긍정,"구광모 회장의 취임 이후 LG가 전장 사업 등 신사업에 집중하며 기업 가치를 크게 증가시켰다는 긍정적인 평가가 주를 이루고 있습니다. 특히, 전장 사업의 성공 가능성이 높게 평가되고 있습니다.",1.0
2021,Q3,7,1,3550,LG,정보기술,2021-07-01,매우 긍정,"LG와 마그나의 합작 법인 출범이 전기차 시장에서의 경쟁력을 강화하고 있으며, 애플과의 협력 가능성까지 언급되어 미래 성장에 대한 기대감이 높아지고 있다.",2.0
2021,Q3,7,2,3550,LG,정보기술,2021-07-13,부정,LG전자의 남아프리카공화국 공장이 폭도들에 의해 방화로 전소되고 제품과 장비가 약탈당했다는 소식은 기업의 생산 차질과 손실을 초래할 수 있어 부정적인 영향을 미칠 것으로 판단됨.,-1.0
2021,Q3,7,3,3550,LG,정보기술,2021-07-19,중립,"뉴스 내용은 코로나 바이러스와 관련된 개인의 경험을 다루고 있으며, LG(003550)와 직접적인 관련이 없습니다.",0.0
2021,Q3,7,4,3550,LG,정보기술,2021-07-27,중립,"뉴스는 LG(003550)와 직접적인 관련이 없으며, LG 디스플레이와 관련된 내용이 포함되어 있지만 이는 LG(003550)과는 다른 기업입니다.",0.0
2021,Q3,8,1,3550,LG,정보기술,,,,
2021,Q3,8,2,3550,LG,정보기술,,,,
2021,Q3,8,3,3550,LG,정보기술,2021-08-21,부정,"LG가 GM의 전기차 리콜과 관련하여 배터리 결함 원인 조사에 참여하고 있으며, 조사 결과에 따라 충당금 설정과 분담비율이 정해질 예정이므로 재무적 부담이 발생할 가능성이 있어 부정적인 논조로 판단됨.",-1.0
2021,Q3,8,4,3550,LG,정보기술,2021-08-25,중립,"뉴스는 LG CNS의 사회공헌 활동과 IT 기술력에 대한 내용으로, LG(003550)와 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2021,Q3,9,1,3550,LG,정보기술,2021-09-04,긍정,LG가 애플의 자율주행 전기차 프로젝트와 관련하여 협력 가능성이 있다는 보도가 나오면서 LG 전자와 LG 이노텍의 주가가 급등했다는 점에서 긍정적인 논조로 판단됨.,1.0
2021,Q3,9,2,3550,LG,정보기술,2021-09-13,중립,"뉴스 내용은 LG 전자가 미국에서 대학 관련 메시지를 담은 3차원 입체 콘텐츠를 상영하고 있다는 내용으로, 이는 기업의 주가에 직접적인 영향을 미칠 만한 실적 개선이나 리스크와 관련된 정보가 아니다.",0.0
2021,Q3,9,3,3550,LG,정보기술,2021-09-16,긍정,"LG전자가 창원 사업장을 스마트 파크로 전환하여 생산 능력을 대폭 늘리고, 자동화 수준을 높인 친환경 스마트 공장을 준공했다는 소식은 기업의 생산 효율성과 경쟁력 향상에 긍정적인 영향을 미칠 것으로 판단됨.",1.0
2021,Q3,9,4,3550,LG,정보기술,2021-09-23,매우 긍정,"LG전자가 자동차 사이버 보안 회사 경영권을 인수하며 전장 사업 역량을 강화하고, 애플 카의 파트너로 나설 가능성에 대한 시장 기대감이 높아지고 있어 긍정적인 논조로 판단됨.",2.0
2021,Q4,10,1,3550,LG,정보기술,,,,
2021,Q4,10,2,3550,LG,정보기술,2021-10-12,매우 부정,"LG가 GM 전기차 리콜로 인해 배터리 교체 비용 1조 4000억원을 부담하게 되었으며, 이는 모회사인 LG 화학의 지난해 영업이익 절반을 넘는 금액으로, LG 전자의 3분기 영업이익도 반토막 났다는 부정적인 소식이 포함됨.",-2.0
2021,Q4,10,3,3550,LG,정보기술,2021-10-20,중립,"뉴스는 전기차 배터리 시장의 경쟁 상황과 관련된 내용으로, LG 에너지 솔루션의 글로벌 확장 계획을 언급하고 있지만, 이는 LG(003550)와 직접적인 관련이 없는 LG 에너지 솔루션에 대한 내용이다. 따라서 LG(003550)의 주가에 미치는 영향은 중립적이다.",0.0
2021,Q4,10,4,3550,LG,정보기술,2021-10-26,중립,"뉴스는 LG 유플러스의 마케팅 활동에 대한 내용으로, LG(003550)와 직접적인 관련이 없습니다.",0.0
2021,Q4,11,1,3550,LG,정보기술,2021-11-03,부정,"LG전자 임직원이 불법 유흥업소를 출입하고 수행기사에게 부당한 사적 지시를 내린 사실이 드러나면서, 기업의 임직원 관리 체계에 대한 부정적인 지적이 제기됨.",-1.0
2021,Q4,11,2,3550,LG,정보기술,2021-11-11,긍정,"LG가 메타버스 관련 스타트업에 대한 투자를 늘리고 있으며, 이는 차세대 성장산업으로 자리매김할 가능성이 있는 분야에 대한 선제적 투자로 긍정적인 평가를 받을 수 있음.",1.0
2021,Q4,11,3,3550,LG,정보기술,2021-11-17,긍정,LG전자가 스크린골프 시뮬레이터 업체와 협력하여 시장 공략에 나섰다는 소식은 LG의 하드웨어 기술력과 새로운 시장 진출을 통한 실적 개선 가능성을 시사하여 긍정적인 논조로 판단됨.,1.0
2021,Q4,11,4,3550,LG,정보기술,2021-11-25,부정,"LG유플러스가 스타트업의 앱을 표절했다는 의혹이 제기되었고, 이는 LG와의 협업이 결렬된 후 발생한 일로, 기업 이미지에 부정적인 영향을 미칠 수 있는 논조로 판단됨.",-1.0
2021,Q4,12,1,3550,LG,정보기술,2021-12-03,긍정,"LG전자가 중국 기업의 특허 침해 소송에서 승소하여 로열티를 받게 되었고, 이는 향후 수년간 막대한 특허 수수료 수입으로 이어질 것으로 예상되어 긍정적인 영향을 미칠 것으로 판단됨.",1.0
2021,Q4,12,2,3550,LG,정보기술,2021-12-08,중립,"뉴스는 LG 에너지 솔루션의 상장과 관련된 내용으로, LG(003550)와 직접적인 관련이 없습니다.",0.0
2021,Q4,12,3,3550,LG,정보기술,2021-12-16,중립,"뉴스 내용은 LG(003550)와 직접적인 관련이 없으며, 주로 다른 배터리 셀 업체들에 대한 전망과 시장 상황에 대한 언급이 포함되어 있다.",0.0
2021,Q4,12,4,3550,LG,정보기술,2021-12-29,긍정,"LG 디스플레이가 차세대 OLED 패널을 공개하며 기술적 우위를 강조하고, OLED 시장의 성장세와 함께 내년 출하량 증가를 예상하고 있어 긍정적인 논조로 판단됨.",1.0
2022,Q1,1,1,3550,LG,정보기술,2022-01-03,중립,"뉴스 내용은 LG에너지솔루션의 IPO와 관련된 정보로, LG(003550)와 직접적인 관련이 없습니다.",0.0
2022,Q1,1,2,3550,LG,정보기술,2022-01-11,긍정,"LG화학이 구미시에 세계 최대 규모의 배터리 양극제 생산공장을 설립하여 국내 공급선을 확보하고, 소재 산업의 경쟁력을 높일 것으로 기대됨. 이는 실적 개선과 일자리 창출에 긍정적인 영향을 미칠 것으로 보임.",1.0
2022,Q1,1,3,3550,LG,정보기술,2022-01-19,중립,"뉴스는 LG 에너지 솔루션의 상장과 관련된 내용으로, LG(003550)와 직접적인 관련이 없습니다.",0.0
2022,Q1,1,4,3550,LG,정보기술,2022-01-29,중립,"뉴스는 LG에너지솔루션의 상장과 관련된 내용으로, LG(003550)와 직접적인 관련이 없습니다. 따라서 주가에 미치는 영향이 없다고 판단됩니다.",0.0
2022,Q1,2,1,3550,LG,정보기술,2022-02-07,부정,"러시아와 우크라이나 갈등으로 인해 LG전자가 러시아 및 주변국에서의 매출에 타격을 받을 가능성이 있으며, 미국의 제재로 인해 반도체 및 부품 공급이 중단될 경우 LG의 휴대폰과 가전 제품 생산에 차질이 생길 수 있다는 우려가 제기됨.",-1.0
2022,Q1,2,2,3550,LG,정보기술,2022-02-10,긍정,"LG전자가 자율주행 컨셉트 카 '옴니 팟'을 공개하며 미래 차 시장 공략에 속도를 내고 있다는 내용이 포함되어 있습니다. 또한, 전장 사업의 공격적인 투자와 신규 거래선 확대, 계열사 간 시너지 효과 기대감이 언급되어 긍정적인 논조로 판단됩니다.",1.0
