,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,자본금변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
10,9290,Kwang_Dong_Pharmaceutical,Healthcare,2022,Q1,0.05267140208324994,0.011858892179314351,0.03383167221142558,0.12785669295543545,-0.02112056960448272,0.11007655368871083,-0.0017162375652717277,-0.0024500088105205986,0.16237595260984283,0.32763625536781327,0.22980931256700976,0.3280264570926945,0.3280264570926945,-0.0,0.28374892985939926,0.3088325556692033,0.0,0.05294192606705328,0.2557043298102989,0.0,0.0,0.0,0.0,0.0,0.0,0.1040786417292866,0.14622921048429682,0.14707702070248208,0.14697662721245208,0.14782822413635188,-0.0473169754486807,0.08883499017521046,009290
11,9290,Kwang_Dong_Pharmaceutical,Healthcare,2021,Q4,0.04899538055217045,-0.023750196281765223,0.016743058904467256,0.08695729224357773,-0.007296977157447149,0.076645668447898,-0.018045084703464997,-0.014578227934062715,0.07483071102950334,0.22753850618711535,0.47429637350214526,0.39699899917145276,0.39699899917145276,-0.0,-0.3583998132763797,-0.41046919147849703,0.0,-0.016616569144443538,-0.3067862202442617,0.0,0.0,0.0,0.0,0.0,0.0,-0.07485108455886125,-0.12576021589919306,-0.12694013853561015,-0.1264657475097195,-0.12762016117011354,-0.031943594152120655,-0.0473169754486807,009290
12,9290,Kwang_Dong_Pharmaceutical,Healthcare,2021,Q3,0.005455889809797387,-0.08675111661088297,-0.03341858040546408,-0.059300679971949544,-0.01299806991590513,-0.05402988880276083,-0.029800069206446844,-0.02295922755641655,-0.11885774996751608,-0.6932410233468644,-1.0008727385410903,-1.1015446100520823,-1.1015446100520823,-0.0,-0.02449810741624847,-0.021540330159163013,0.0,-0.04537466447232408,-0.020799189011496688,0.0,0.0,0.0,0.0,0.0,0.0,-0.03596582101830825,-0.02444877962613856,-0.024447128462334433,-0.02456933821423668,-0.02458083155639712,-0.0023411308959287516,-0.031943594152120655,009290
13,9290,Kwang_Dong_Pharmaceutical,Healthcare,2021,Q2,-0.05177174747914859,0.000938807973764999,-0.028885576229443544,0.03440640373676973,-4.336986898467272,-0.06488125378107856,-0.01438404620787992,-0.011534393725172842,-0.13339980353955716,-0.13961719393812833,-0.12018447444284885,-0.0034060707619509856,-0.0034060707619509856,-0.0,-0.02486728550249717,-0.023860323309697895,0.0,-0.03891766497692872,-0.022878312142057267,0.0,0.0,0.0,0.0,0.0,0.0,-0.028854079731186033,-0.026442711829108845,-0.026395717817065067,-0.02651529859023416,-0.026519385193642275,-0.22947368421052639,-0.0023411308959287516,009290
14,9290,Kwang_Dong_Pharmaceutical,Healthcare,2021,Q1,0.012724276161412917,-0.02726789108245531,-0.0042506899332313,-0.0807923431485642,0.7476256813028141,-0.00580410244675833,-0.003927038740463518,-0.0035036031421942226,0.0075400592821928125,0.0869713923689498,-0.24152854887099595,-0.5436395536167853,-0.5436395536167853,-0.0,0.17144933850164557,0.19904917075487294,0.0,0.06293692812033247,0.2671228742282935,0.0,0.0,0.0,0.0,0.0,0.0,0.06477584967614924,0.10754641247372854,0.10638107959369347,0.10461738066689419,0.10411405189673906,-0.213405418311128,-0.22947368421052639,009290
15,9290,Kwang_Dong_Pharmaceutical,Healthcare,2020,Q4,-0.048021844268426817,0.04700656707418138,-0.005465462725825487,-0.02045337248547696,0.1298102406094137,-0.004748270831790524,-0.009829771468710558,-0.005810748460341797,0.09905927188672847,0.37191982539192814,0.5284354462045056,0.5865023850995184,0.5865023850995184,-0.0,-0.22371008433171924,-0.2696177521215668,0.0,-0.050560753782305845,-0.39093394875421494,0.0,0.0,0.0,0.0,0.0,0.0,-0.07265729412586408,-0.13834770984879086,-0.1369070946111064,-0.13450527132892964,-0.13384319947457213,0.285682076102723,-0.213405418311128,009290
16,9290,Kwang_Dong_Pharmaceutical,Healthcare,2020,Q3,-0.02428826374985915,-0.008227339983869486,-0.017032915143176508,0.01734161270986201,-0.01234400672534286,0.014320683367876286,-0.023299056438692345,-0.03285021534126442,-0.004693343084041457,0.02846759558939338,0.05857426916822572,0.07713778231846924,0.07713778231846924,-0.0,-0.02275057622743515,-0.023434306504170443,0.0,-0.021049534992764185,-0.02290711638512355,0.0,0.0,0.0,0.0,0.0,0.0,-0.01975036864509616,-0.021562238890006746,-0.021552514836224335,-0.021521575710764962,-0.02152386539946982,0.0332305166549286,0.285682076102723,009290
17,9290,Kwang_Dong_Pharmaceutical,Healthcare,2020,Q2,-0.028050329592819834,-0.03971215366005687,-0.033285871248404986,-0.06346976906692414,0.30211211285623385,-0.009647355668850999,-0.025900411936058187,-0.04563612935161654,-0.11548932182103044,-0.3176467772275591,-0.19399723119913603,-0.170286464653848,-0.170286464653848,-0.0,-0.033210540583361814,-0.03216986085007689,0.0,-0.043845042382818056,-0.03159881591894398,0.0,0.0,0.0,0.0,0.0,0.0,-0.03731301057285297,-0.034299588762113364,-0.03427393187940608,-0.034362125752168016,-0.034365467243334,0.049364381887581216,0.0332305166549286,009290
18,9290,Kwang_Dong_Pharmaceutical,Healthcare,2020,Q1,0.03175081045336803,-0.006517803494405339,0.014936438116496698,0.06398831194732058,0.011036015695245371,0.05655125449072318,-0.013767819556752103,-0.00830031299742262,0.04638388905942481,-0.4110698454014192,-0.8354411399722645,-1.1114126815651857,-1.1114126815651857,-0.0,-0.10797510160647805,0.0064949022890187225,0.0,0.17738235220614562,0.007677221048478011,0.0,0.0,0.0,0.0,0.0,0.0,0.1416676207882439,0.3639021634191305,0.3630313496732226,0.3646824848519552,0.36386755573455054,-0.08480499274646762,0.049364381887581216,009290
19,9290,Kwang_Dong_Pharmaceutical,Healthcare,2019,Q4,-0.06556283189333079,-0.0124665408804705,-0.041563066088135425,-0.1573468124131645,0.1577267012860183,-0.09957701368282601,-0.011107144060980678,-0.011756616844396772,-0.02320844446838377,0.14547493190616512,0.30475561990262634,-0.10132934665051296,-0.10132934665051296,-0.0,0.07461941923047766,-0.03292854967512393,0.0,-0.23287313551541033,-0.0353676657550237,0.0,0.0,0.0,0.0,0.0,0.0,-0.19093575844872857,-0.6137521094947644,-0.611577946569356,-0.6156913285085621,-0.6136064191692221,-0.07113887385791881,-0.08480499274646762,009290
20,9290,Kwang_Dong_Pharmaceutical,Healthcare,2019,Q3,0.004625428409648524,-0.008846122162015524,-0.0014189448945507444,0.00824222900464644,0.015681426213724703,0.009614638021082755,-0.009851843275640926,-0.007183940320418358,0.0624128645478943,0.38252467095837595,0.152800011706422,0.5124713252647375,0.5124713252647375,-0.0,-0.0039299275776720766,-0.004839216569699323,0.0,0.005128938686168594,-0.005197143798531423,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021935893977098608,-0.0022498569628319753,-0.002276186974412564,-0.0021852386526723944,-0.0021842142356696126,0.08251928121681518,-0.07113887385791881,009290
21,9290,Kwang_Dong_Pharmaceutical,Healthcare,2019,Q2,-0.07229862308266766,0.03528114419413608,-0.021203906569201347,-0.00332150448229096,0.023615619845910985,0.001759191617249578,-0.020624494693487483,-0.03362733761839576,-0.10005261603607951,-0.14882452320482842,0.13441706713958712,0.12788619584680716,0.12788619584680716,-0.0,-0.029413940268754324,-0.030445517624076546,0.0,-0.030825056481089463,-0.029901027106906453,0.0,0.0,0.0,0.0,0.0,0.0,-0.025737885402014493,-0.03226131856574277,-0.03219730323339709,-0.03227035053493443,-0.03226452362895671,-0.03969795228003149,0.08251928121681518,009290
22,9290,Kwang_Dong_Pharmaceutical,Healthcare,2019,Q1,-0.10056340234990024,0.009478436829528758,-0.04540352888760113,-0.07122729772378156,-0.5326411825181847,-0.13571730076321176,-0.014690855878285447,-0.002282895722382605,-0.07437206004606134,-0.7946217257846748,-1.4626984310088185,-2.071756492612412,-2.071756492612412,-0.0,-0.07234723396608,-0.03634211304081525,0.0,0.10701648099360572,-0.03771599971167472,0.0,0.0,0.0,0.0,0.0,0.0,0.21567400949886628,-0.00817727813851743,-0.008203952714969986,-0.008573672670033616,-0.008661462485303417,0.020832409175967445,-0.03969795228003149,009290
23,9290,Kwang_Dong_Pharmaceutical,Healthcare,2018,Q4,0.046211762409756996,0.0033041315580668584,0.02517573988080446,0.07210736490653236,0.033017916730059826,0.06683505089527564,-0.007554684184541971,0.003944849926537319,0.14047070503648507,0.4621700213629484,0.5825630251930789,0.6771596809276161,0.6771596809276161,-0.0,0.04937225926253763,0.0142825847145992,0.0,-0.1207381564445027,0.014347016944106117,0.0,0.0,0.0,0.0,0.0,0.0,-0.28977695606801457,-0.011467890773580347,-0.01146508566064175,-0.010982361327939172,-0.010882640884243733,0.0006092773581305444,0.020832409175967445,009290
24,9290,Kwang_Dong_Pharmaceutical,Healthcare,2018,Q3,-0.026053080065444156,-0.007352709138810809,-0.01679900820035285,-0.01701815077327118,0.032428545691904676,-0.010056031971524826,-0.024989489762256456,-0.020270190930483434,-0.102347824864512,-1.2403395309556529,-0.7590573162308862,-0.8548129382985079,-0.8548129382985079,-0.0,-0.019358809723754478,-0.01850823060449991,0.0,-0.03088565002828858,-0.01764663722293891,0.0,0.0,0.0,0.0,0.0,0.0,-0.022630203533246185,-0.020775615051475516,-0.020733829348710042,-0.020838206497262535,-0.020841552344455838,-0.08587464698822292,0.0006092773581305444,009290
25,9290,Kwang_Dong_Pharmaceutical,Healthcare,2018,Q2,-0.03268859228450216,0.030693830258068044,-0.0003195925371592967,0.06697029202051197,-0.4332766560425614,0.018749018891457525,-0.013656776440506668,-0.010427704840148655,-0.09016516288759235,0.40574780541230804,0.3488114837002856,0.39329615805941276,0.39329615805941276,-0.0,-0.008233933735650512,-0.008349711984448449,0.0,-0.01739273597427693,-0.006897989696034168,0.0,0.0,0.0,0.0,0.0,0.0,-0.007481906068763422,-0.008703822989235777,-0.008644552585015397,-0.008719099220939386,-0.008723790532503939,0.050102215807098116,-0.08587464698822292,009290
26,9290,Kwang_Dong_Pharmaceutical,Healthcare,2018,Q1,-0.016148428087593203,-0.018403343597573008,-0.017298750053899692,-0.04159731022825652,0.04434082503139691,-0.032645959641888656,-0.011010640968224905,-0.009346877568902068,-0.004654851864347664,-0.05419186259006881,-1.1802505499215914,-1.264678625496063,-1.264678625496063,-0.0,-0.1305351777815711,-0.014130111683233748,0.0,0.2754033853093838,-0.014628436089867636,0.0,0.0,0.0,0.0,0.0,0.0,0.12325451641204321,-0.004131010243181965,-0.004493136461460656,-0.003187088901807078,-0.0031986433211688148,0.07352473877475729,0.050102215807098116,009290
27,9290,Kwang_Dong_Pharmaceutical,Healthcare,2017,Q4,0.0017051443994012816,-0.0022195387235015573,-0.0002931439848934403,0.00958295665297848,0.05655968267550893,0.014693209996594292,-0.009804765678488536,-0.008238765714477791,0.13220796645827604,0.30252095018827374,0.6798343913264235,0.6844776325517647,0.6844776325517647,-0.0,0.0987617620293022,-0.006927934757974263,0.0,-0.3732179809119476,-0.008034847360977038,0.0,0.0,0.0,0.0,0.0,0.0,-0.1524028151929977,-0.012855884516066896,-0.012553044443295303,-0.013678751856926796,-0.013657462348764637,-0.08634971428571422,0.07352473877475729,009290
28,9290,Kwang_Dong_Pharmaceutical,Healthcare,2017,Q3,-0.026863767561372764,-0.015625266164013496,-0.021110675940386292,-0.02931138188660465,0.05012261211617419,-0.02003214220579741,-0.0332295676181289,-0.021683429933276432,0.014489517500373306,-1.0974839322967314,-1.3902946708220756,-1.5923348265739659,-1.5923348265739659,-0.2870594387822105,-0.025328693798304602,-0.02609018580844391,0.0,-0.019986160572777134,-0.02626444287043883,0.0,0.0,0.0,0.0,0.0,0.0,-0.02243573361265705,-0.024993927759249246,-0.024998060152172652,-0.024957777637929723,-0.024955530245196034,-0.12761299316758531,-0.08634971428571422,009290
29,9290,Kwang_Dong_Pharmaceutical,Healthcare,2017,Q2,-0.047335845031658774,-0.0027427815070963923,-0.02402378275447581,-0.05888742075064801,0.035873186912087074,-0.0468677795939374,-0.01298483815850826,-0.012293163102187643,-0.2053371265634527,0.36459163020013374,0.32426315455431776,0.34959807486365446,0.34959807486365446,-0.01804679355670502,-0.02049276006860956,-0.018765497861137126,0.0,-0.03808914808741015,-0.0182652342195182,0.0,0.0,0.0,0.0,0.0,0.0,-0.027703538542437123,-0.025155773884471877,-0.025093133091730335,-0.02530013141588583,-0.025298653326138565,-0.03226955487058927,-0.12761299316758531,009290
30,9290,Kwang_Dong_Pharmaceutical,Healthcare,2017,Q1,-0.032647320104626454,-0.015348375849192797,-0.023531013718492755,-0.17123283066298178,0.36400628345702946,-0.0582653931355408,-0.009541919027780343,-0.006565928800527088,-0.005968453444501698,-0.22412221532529242,-1.3811022988472237,-1.285143072703145,-1.285143072703145,0.005810489923020357,0.06120867683230613,-0.01812602860344592,0.0,0.3122049270805176,-0.020264658335844565,0.0,0.0,0.0,0.0,0.0,0.0,0.07542698134730708,-0.05911552661088071,-0.05896883568615574,-0.06149868100747358,-0.06179884950045178,-0.06771618171087616,-0.03226955487058927,009290
31,9290,Kwang_Dong_Pharmaceutical,Healthcare,2016,Q4,0.009796229607698215,0.007698182104285967,0.008691694336802502,0.046503280391291035,-0.027413374712976335,0.03180160313672031,-0.009268426738030522,-0.00300146679810509,0.10443833001916025,0.411904871166604,0.690831244927651,0.6830855901995301,0.6830855901995301,-0.0003440095784879027,-0.08172576308682844,0.00025853349868465436,0.0,-0.4391369217713932,-0.00011006545679914659,0.0,0.0,0.0,0.0,0.0,0.0,-0.08966387812350729,0.040004790469016505,0.03981980817724906,0.04224838809516285,0.042537044649796685,-0.13986088577990352,-0.06771618171087616,009290
32,9290,Kwang_Dong_Pharmaceutical,Healthcare,2016,Q3,-0.03472789723420022,0.000963183195603512,-0.015626009531327645,-0.0018138193969050587,0.0017634985902638123,-0.0011002663653685296,-0.02890039084941387,-0.023137541278587026,6.203051741215937e-05,0.06645916531916285,0.1472041041467994,0.1665103734750374,0.1665103734750374,-0.02383139339068574,-0.021908478243906515,-0.023090238789616357,0.0,-0.015693137144343394,-0.02314251457043448,0.0,0.0,0.0,0.0,0.0,0.0,-0.017477429513350407,-0.021922495578685863,-0.021914251984096467,-0.021876332794892317,-0.021872754658851967,-0.10440975215354908,-0.13986088577990352,009290
33,9290,Kwang_Dong_Pharmaceutical,Healthcare,2016,Q2,-0.04547416772542201,0.003447649976453304,-0.01870904601475698,-0.1483053698417105,0.3248311123237808,-0.007480495745590954,-0.035919435120392196,-0.02461428656961595,-0.2695270955131055,-0.30536581774563776,-0.32466300226314515,-0.31908182188929923,-0.31908182188929923,-0.02060576808366399,-0.0236100682237379,-0.021952485036963676,0.0,-0.043066594084106846,-0.021378722127180172,0.0,0.0,0.0,0.0,0.0,0.0,-0.030765592566424083,-0.030077553216947273,-0.02998870901985562,-0.03024851952879004,-0.0302437279087564,-0.02290878425437557,-0.10440975215354908,009290
34,9290,Kwang_Dong_Pharmaceutical,Healthcare,2016,Q1,-0.03903359506650261,-0.04038995296365222,-0.039775219878817936,-0.15197561068114696,0.046222656571088594,-0.08487514326336187,-0.01606803835102877,-0.017528973851776986,0.7621954498671589,0.7784243879994249,0.7698297482661177,0.7679073613990645,0.7679073613990645,0.09930680441869766,-0.08211007158426131,-0.1013663466491539,0.0,0.3440589749065617,-0.13602650355018264,0.0,0.0,0.0,0.0,0.0,0.0,0.13437931268092895,-0.03043241332090796,-0.03213400139912381,-0.02696068494155468,-0.026770673743679918,0.0,-0.02290878425437557,009290
0,69620,Daewoong_Pharmaceutical,Healthcare,2024,Q3,0.0017580624693843694,-0.03253321839056911,-0.023565612744149256,0.15214303929817086,-0.23781378637835027,0.006147017890743012,-0.048523685248212045,-0.05584316197297312,0.029503966567504203,0.17051073451375043,0.13595953161847085,-3.8561446231682277,-3.8561446231682277,-0.0,-0.01765052873370898,-0.030351668898660922,0.0,-0.0428510120359622,0.002409699793987752,0.0,0.0,0.5240894625707664,-2.4007366709742284,0.5242120090436915,-2.4004335310063034,-0.031351334763787264,-0.02818633816073124,-0.028183822274278514,-0.023608155473030967,-0.02360212767425285,-0.18364282268004062,-0.18364282268004062,069620
1,69620,Daewoong_Pharmaceutical,Healthcare,2024,Q2,-0.13403286723789387,-0.026693392344306677,-0.05275209149620297,0.15030635079831645,-1.4405229016260859,-0.12399634367418844,-0.010093076362464926,0.015066868906274844,-0.09757602965694767,-0.5882554217133824,-1.54231988638701,0.3925158605789145,0.3925158605789145,-0.0,-0.047463269131301944,-0.07284890136585931,0.0,-0.09823490992493333,0.0010574797171054584,0.0,0.0,0.0,307.84211362600064,0.0,295.96238960541547,-0.07062929543484353,-0.05726636656098405,-0.05725849721869758,-0.04683198181835224,-0.046817364984732324,-0.013422911892616678,-0.18364282268004062,069620
2,69620,Daewoong_Pharmaceutical,Healthcare,2024,Q1,-0.003664304142891872,-0.04676335712744151,-0.035963525629211235,-0.04523421721149812,0.0003799465987336381,-0.0370743860730578,-0.0060585491469085095,-0.034908281966229415,0.07184383689450835,0.025537796058010542,0.4722256083307217,0.7454635808133496,0.7454635808133496,-0.0,0.00792206348070279,0.008418249153205215,0.0,-0.030442248865803823,0.07384282230517758,0.0,0.0,1.0,1.130178206251826,1.0,1.1333333333333333,-0.013512389304739525,0.039981154077821546,0.03994854355943567,0.07140111709856478,0.07144712154061306,-0.0630730381313078,-0.013422911892616678,069620
3,69620,Daewoong_Pharmaceutical,Healthcare,2023,Q4,0.02545537338654147,-0.06955457925549235,-0.04404886740186953,-0.01238780561272157,-0.09982988020522088,-0.026994246401807587,-0.0702847801752089,-0.06078263425866037,-0.05453088435471143,0.06280065143681768,-0.011599457994778017,-1.152495600356298,-1.152495600356298,-0.0,-0.10309659348065314,-0.10154835950017627,0.0,-0.037096967068959374,-0.18176566818554551,0.0,0.0,-0.00648037003231261,0.3240788278504009,-0.006581481957107949,0.3181818181818181,-0.06001171629141733,-0.127591646883783,-0.1275530863085188,-0.16693685154893156,-0.1669952286095553,0.22345312876906862,-0.0630730381313078,069620
4,69620,Daewoong_Pharmaceutical,Healthcare,2023,Q3,-0.003876936319630264,-0.04113469213575405,-0.030863854239874255,-0.2408112464226182,0.41499801039259043,-0.045105232618847024,-0.03375488182752617,-0.017262669117095175,0.01315159395098664,0.05503477877119489,0.1823460923482838,0.3118534230501635,0.3118534230501635,-0.0,-0.04365336125334185,-0.025566060655934697,0.0,0.003995759517047004,-0.07513344733515637,0.0,0.0,-1.574416717981161,0.9446038213114826,-1.5743579543822963,0.9442256143771016,-0.015536401209756079,-0.02764988432868276,-0.027654289312399216,-0.03487728021086589,-0.034886671988832996,-0.1311721709951798,0.22345312876906862,069620
