,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,자본금변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
32,5740,Crown_Confectionery,Agriculture_&_Food,2016,Q3,-0.023402896332491707,-0.07138020417287705,-0.06289878817903816,-0.20166109450358705,-0.004276006770203011,-0.13020609868437494,-0.0,-0.00913437778955739,-0.012855440433226617,0.05041407813200105,0.15061214695296998,0.42551539024847995,0.45187641556387126,0.45187641556387126,-0.0734679494503867,-0.043707989815895854,0.0,-0.074128770361366,-0.04255252246460106,0.0,0.0,0.0,0.0,0.0,0.0,-0.04591817196226189,0.035558672123728985,-0.0428674495745196,-0.07184704627745608,-0.03930167368538062,-0.23359657980082543,-0.3243408874505329,005740
33,5740,Crown_Confectionery,Agriculture_&_Food,2016,Q2,0.06904385687554537,-0.005681390398843966,0.00838918583043935,0.06407885058169505,-0.00714554766102915,0.039488926567265215,-0.0,-0.016953414479806028,-0.01607116241624329,0.09584555401821115,0.05339538352747164,0.06159778138210481,0.06335060997279118,0.06335060997279118,-0.014314998226271136,-0.03452683210653951,0.0,-0.030756479923205626,-0.03404986539626065,0.0,0.0,0.0,0.0,0.0,0.0,-0.02023221380699991,-0.10821602723276902,-0.002482941564631913,-0.027687638810818038,-0.004307236825397132,-0.07088712990824304,-0.23359657980082543,005740
34,5740,Crown_Confectionery,Agriculture_&_Food,2016,Q1,-0.017995455024597984,0.0007563018468796923,-0.0027216297020069558,0.013131855726916108,-0.01793515323212791,0.0026227151565877405,-0.0,-0.007345332191925902,-0.0069654348173344705,0.7369974551722236,0.7994026433476038,0.8014394134737872,0.8035595574507828,0.8035595574507828,-1.2358291661409981,-0.462384073012327,0.0,-8.690392424624902,-0.42984458251599245,0.0,0.0,0.0,0.0,0.0,0.0,-0.16816336783853614,-2.2423842664904323,0.15538587176802376,-6.136553223068265,0.1494327017091608,0.0,-0.07088712990824304,005740
0,7310,Ottogi,Agriculture_&_Food,2024,Q3,-0.01868734298818553,-0.00202483860901026,-0.00832066480161453,-0.000880858394758155,0.02640373454737477,0.004485103529253798,-0.0,-0.015388526571929795,-0.014944421648222184,-0.050026652609489686,-0.06972111048144725,-0.18424305662740137,-0.19262491407840843,-0.19262491407840843,-0.0011310079487012459,-0.0072981668254001875,0.0,-0.013784233564618997,-0.0073161140832613825,0.0,0.0,-0.004720951071698121,-0.004720951071698121,0.0,0.0,-0.014434061017180255,-0.01732170252735754,-0.018578526464208656,-0.017373839531495294,-0.01909084619890611,0.06701427411813368,0.06701427411813368,007310
1,7310,Ottogi,Agriculture_&_Food,2024,Q2,-0.03767672454408166,0.018379229071753933,-0.0020744824425829034,-0.09132659055985903,0.3089377603735759,0.020273537941296937,-0.0,-0.014554249873378833,-0.014038788911270084,0.03618007793864819,0.2601048614144985,0.4643537262732552,0.46578596058378774,0.46578596058378774,0.000600836275046146,-0.0010357308280104505,0.0,-0.00383578201873247,0.003232513273130788,0.0,0.0,0.009579075244832036,0.009579075244832036,0.0,0.0,-0.0035579235860490055,-0.0033668559486406124,-0.004962214181523317,-0.0035980444792436117,-0.004925321833553653,-0.062311919591504616,0.06701427411813368,007310
2,7310,Ottogi,Agriculture_&_Food,2024,Q1,-0.041253041394205825,0.0030574552810636035,-0.012666697107438729,-0.12325121608779188,0.17640659161086714,-0.019797853330300708,-0.0,-0.009262477206215314,-0.00888977482957487,-0.06421916646948334,-1.3670356890793403,-2.429169128790024,-2.2936521392828437,-2.2936521392828437,0.2431194086196261,0.15969538056193366,0.0,0.05351668367745588,0.09497200100550152,0.0,0.0,0.0018819120506909925,0.0018819120506909925,0.0,0.0,-0.04738515705189328,-0.07396462384037772,-0.18259790970530276,-0.06431651804509086,-0.1487621266274819,-0.0046956445195531216,-0.062311919591504616,007310
3,7310,Ottogi,Agriculture_&_Food,2023,Q4,0.08609301762227739,-0.009220213108840802,0.026797412239771723,0.04977852843059516,0.13964518509037072,0.08285197394312716,-0.0,-0.0058972869698616925,-0.005759543174513215,0.0851712075358162,0.650666966995281,0.6719195479125546,0.6480434095702319,0.6480434095702319,-0.3067967745026956,-0.1811781243174153,0.0,-0.055971330712302425,-0.09998152749448597,0.0,0.0,0.00958106722301566,0.00958106722301555,0.0,0.0,0.0468238116319909,0.07008186446974285,0.15503508885508188,0.06123858929180581,0.12914669959435698,-0.033781572228582406,-0.0046956445195531216,007310
4,7310,Ottogi,Agriculture_&_Food,2023,Q3,-0.060659864154936294,0.0006264116097307593,-0.021681793856036746,-0.022753710201907973,-0.006153775652151694,-0.016581155808231607,-0.0,-0.025665620279390122,-0.02466785286661377,-0.07620596875256891,-0.3259791396707197,-0.3501210717392853,-0.3326935710216854,-0.3326935710216854,-0.008289152914439324,-0.017153296595100898,0.0,-0.025808235931599866,-0.014363400721701725,0.0,0.0,0.46402685114782904,0.4640268511478288,0.0,0.0,-0.027235049638492548,-0.031778647959496364,-0.03427572959499847,-0.03177325762814287,-0.034638536857982904,-0.1616930765160853,-0.033781572228582406,007310
5,7310,Ottogi,Agriculture_&_Food,2023,Q2,0.009783510417749164,0.0019741643912063456,0.004830983640112918,0.11527658897600213,-0.11772234820860428,0.0409359726596259,-0.0,-0.018369428902298646,-0.017595895463832445,0.011082025981898225,0.0893001291371478,0.23230739671689393,0.24410332245065336,0.24410332245065336,0.0004667103039978082,0.0006026936391273496,0.0,-0.0015045696817042042,-0.004833250102212139,0.0,0.0,-0.8926652904308472,-0.8926652904308461,0.0,0.0,-0.0004243534412198269,0.00019728781321182165,0.0012075307465498897,-3.4889624734635305e-05,0.0003218865143365113,-0.16221524475344662,-0.1616930765160853,007310
6,7310,Ottogi,Agriculture_&_Food,2023,Q1,-0.005211071609813045,0.009213372640319184,0.003984887827077177,0.1452834832077894,-0.46372565172141456,0.014451355172448443,-0.0,-0.0027944531610006873,-0.0026291091431029923,-0.03341679045890267,-0.817819275374364,0.3977603618888418,0.5167417132868901,0.5167417132868901,0.14367304186825525,0.06080364264324045,0.0,-0.03661441388802422,0.10807766470229985,0.0,0.0,-0.0036555839862255635,-0.0036555839862255635,0.0,0.0,-0.010767704527689936,-0.13209558851718484,-0.13940245836876963,-0.16524318599298993,-0.2532655891156037,0.01671583479130802,-0.16221524475344662,007310
7,7310,Ottogi,Agriculture_&_Food,2022,Q4,0.0782425556267431,-0.13961735031705902,-0.049688725555373514,0.047837214585953025,-0.5927322164075752,-0.04220977211260246,-0.09146261922379217,-0.05695353699668915,-0.05447044364956577,0.03784446586923562,0.31252595549142415,-1.8352083421298264,-2.6487614273866757,-2.6487614273866757,-0.2641147190932196,-0.13188533864926866,0.0,-0.009538457072696849,-0.21575606182891138,0.0,0.0,-0.09462049094107261,-0.09462049094107239,0.0,0.0,-0.03152175005857871,0.08674710687353482,0.09983466337001534,0.11269930447058141,0.18099574627460024,0.1669865689532634,0.01671583479130802,007310
8,7310,Ottogi,Agriculture_&_Food,2022,Q3,-0.20606811769224587,-0.00047674488380744506,-0.07620326403777011,-0.292309379560574,0.22217506820038413,-0.18237150858094897,-0.0,-0.018623123174466905,-0.017773394919140983,-0.03183096485175785,0.1438056822622502,0.18120084976918616,0.19115579480519274,0.19115579480519274,-0.05799542144173553,-0.056283682005958235,0.0,-0.04777628235899156,-0.03421259081313632,0.0,0.0,-0.0351690184689617,-0.03516901846896148,0.0,0.0,-0.05082462564635315,-0.05116680021625242,-0.055065579549529176,-0.050546179455140505,-0.05181967020402922,0.11416648388944961,0.1669865689532634,007310
9,7310,Ottogi,Agriculture_&_Food,2022,Q2,0.006131216031918574,-0.04836815175794418,-0.027612569089905392,-0.06421474092529955,0.0525477586276768,-0.036908521810522954,-0.0,-0.02355430173066453,-0.022567284905200102,-0.058340443682321386,0.21449969233800725,0.5193850595087538,0.5163407763968105,0.5163407763968105,-0.02952031507137476,-0.029798681129573845,0.0,-0.030128144462011397,-0.031628222556211005,0.0,0.0,-0.032752189784011065,-0.03275218978401129,0.0,0.0,-0.03012435542094649,-0.030413648944242144,-0.030027798136093242,-0.030393857014668457,-0.03021325228073013,0.05860568368751472,0.11416648388944961,007310
10,7310,Ottogi,Agriculture_&_Food,2022,Q1,-0.01761620074248582,0.010299208733196563,-0.00014963991712391156,-0.05205906667679239,0.25570471642697723,0.04070555190125624,-0.0,-0.02490331468085283,-0.023814744612902672,-0.08483860028407197,-1.0598221415875972,-1.9490863235400875,-1.6259788344051422,-1.6259788344051422,0.3732492820112441,0.29937995435341125,0.0,-0.0745636022217655,0.15854792189650646,0.0,0.0,0.011437675632034572,0.01143767563203446,0.0,0.0,0.006010733729713058,0.03320538889123248,0.022247340823728923,0.03825357515710914,0.04677814705293104,-0.056022050399014825,0.05860568368751472,007310
11,7310,Ottogi,Agriculture_&_Food,2021,Q4,0.048636402065937334,-0.012910801943636585,0.011037033394595386,0.06727237171920519,0.025184436243192998,0.054974110126595144,-0.0,-0.017046349537256145,-0.016333604157027226,0.026702728884262283,0.42389437508007255,0.3285050325114117,0.23589728384218855,0.23589728384218855,-0.5651687300858295,-0.4217499672114846,0.0,0.054105823420223076,-0.19108458725772226,0.0,0.0,-0.0022282007747558286,-0.0022282007747556065,0.0,0.0,-0.022319073820805002,-0.057255158016771945,-0.04783678631009325,-0.06344920568995205,-0.07757009278719629,-0.00969041975460834,-0.056022050399014825,007310
12,7310,Ottogi,Agriculture_&_Food,2021,Q3,-0.013394938581145599,0.0033662954842730297,-0.003089127707765593,0.03016696678269093,0.007983799829643923,0.02378822637830391,-0.0,-0.02158131225086346,-0.02059360183262071,-0.05446387045522916,-0.7372420296021085,-0.4956872875017666,-0.4927123271352811,-0.4927123271352811,0.005048912100126368,-0.0032279945339406257,0.0,-0.013085738170705463,-0.004805324150786383,0.0,0.0,-0.0006150416370451772,-0.0006150416370453993,0.0,0.0,-0.013626954156185977,-0.017542727749313425,-0.0190975099473214,-0.0177143323413107,-0.020162749694765836,-0.09633606922082938,-0.00969041975460834,007310
13,7310,Ottogi,Agriculture_&_Food,2021,Q2,-0.10042677412083068,0.0006140851841182071,-0.036023270446357,-0.033200052609400954,-0.1744588094347721,-0.07021348751691692,-0.0,-0.015428427618621843,-0.014906855878275893,0.011314364990108072,0.2721572714402224,0.4322360525595308,0.4292843646567902,0.4292843646567902,-0.0339887874708944,-0.02871495508728561,0.0,-0.02078046434512215,-0.02197078341900016,0.0,0.0,-0.024619380683956082,-0.02461938068395586,0.0,0.0,-0.0212686356932259,-0.01909089439684908,-0.019260820705267356,-0.018830303159474093,-0.01778065751169522,-0.07598791185280279,-0.09633606922082938,007310
14,7310,Ottogi,Agriculture_&_Food,2021,Q1,-0.3696984619440782,-0.002870955682753973,-0.11073438698087856,-0.4049950547349088,-0.1863370080731146,-0.340266976532027,-0.0,-0.004934930675029925,-0.004487570008218089,-0.08125254125336467,-0.7425709842091932,-0.6377443185779574,-3.3010742441851155,-3.3010742441851155,-0.040990730174746304,-0.14172920123264587,0.0,-0.015038775292096851,0.18240733344686444,0.0,0.0,-0.05416222896716105,-0.054162228967161274,0.0,0.0,0.04458011912932747,0.06554819455539285,0.07602577811110234,0.06216332904739752,0.07551225052730925,-0.25371534481427155,-0.07598791185280279,007310
15,7310,Ottogi,Agriculture_&_Food,2020,Q4,0.18116843628080137,-0.005817684844707571,0.05747042458813212,0.1251623286223622,0.2682885085614023,0.17304603791665352,-0.0,-0.007872758078043107,-0.007722008462778263,0.09548949631862447,0.5259456441223986,0.6215503564324911,0.8547571336077759,0.8547571336077759,-0.002167517709712463,0.09162727050648645,0.0,-0.012111174857491358,-0.25274439176512775,0.0,0.0,0.027457965275758056,0.027457965275757945,0.0,0.0,-0.07622001453286908,-0.09753136163166864,-0.11145970771818892,-0.0932374938028846,-0.10840583946380122,-0.0769411492617196,-0.25371534481427155,007310
16,7310,Ottogi,Agriculture_&_Food,2020,Q3,0.09531531027745954,-0.10144931722221484,-0.02592640236868915,0.15480519743259757,-0.31974752116063976,0.039224825097853744,-0.018513068627665774,-0.043840336295208227,-0.06672881454646973,-0.0747892312241325,-0.04008905684509001,-0.7878996078404343,-0.6130274913577127,-0.6130274913577127,-0.040622478215517344,-0.039885221737812504,0.0,-0.043565659614482,-0.05902842270971331,0.0,0.0,-0.062346777943420806,-0.062346777943420584,0.0,0.0,-0.04130756753380904,-0.04067804255249219,-0.03655211888615728,-0.04100552563883175,-0.03895913984421706,-0.026850273488820603,-0.0769411492617196,007310
17,7310,Ottogi,Agriculture_&_Food,2020,Q2,-0.17488429225887048,0.0038189239145404175,-0.05794457680759879,-0.10498419086401345,-0.13557851845787283,-0.11228277433322487,-0.0,-0.027195091789897985,-0.026537461023356634,0.013160742360676436,0.1635214515692175,0.31230384213983087,0.2755925884058307,0.2755925884058307,-0.0514637100423907,-0.04530561773690378,0.0,-0.035292300366066565,-0.032511436834699925,0.0,0.0,-0.03427820854023711,-0.034278208540237554,0.0,0.0,-0.03634459992719319,-0.03391828792796403,-0.035210519422646636,-0.033564810839069814,-0.03294486575249356,0.05331327663069979,-0.026850273488820603,007310
18,7310,Ottogi,Agriculture_&_Food,2020,Q1,-0.2538695054154547,-0.026543995268713427,-0.09516800938712477,-0.26475906047070064,-0.2741926093027165,-0.2669968189485279,-0.0,-0.01609088997333541,-0.01556134169287926,-0.0997417110034875,-1.4264459321073573,-2.890947272787413,-2.8827164018795375,-2.8827164018795375,-0.478141960979549,-0.07084890439615532,0.0,0.14714396397879193,-0.05008086313785998,0.0,0.0,-0.057870692679856894,-0.05787069267985667,0.0,0.0,0.1092845631003746,0.0920827228785066,0.10099157389910096,0.0980070789005556,0.12454463935772953,-0.1192159122866975,0.05331327663069979,007310
19,7310,Ottogi,Agriculture_&_Food,2019,Q4,0.1276460902888238,-0.03558829422634879,0.019781121486142084,0.013061459804894815,0.2524310404566562,0.08273242833864747,-0.0,-0.012615338507120377,-0.01240865974862082,0.015288151588355725,0.3601807754352703,0.5268725304641009,0.5264554379811408,0.5264554379811408,0.2792579346600421,0.0060481222078409,0.0,-0.2412505124226847,-0.004298246557784102,0.0,0.0,-0.0012603421478618593,-0.0012603421478620813,0.0,0.0,-0.19086294261923542,-0.16927675010431797,-0.18243517861395753,-0.17637835343476804,-0.21219002737988713,-0.1334694021421638,-0.1192159122866975,007310
20,7310,Ottogi,Agriculture_&_Food,2019,Q3,0.001856906061366459,-0.05222590632538959,-0.03323593719096829,-0.0511385481661113,-0.0917911337659294,-0.06265513654076815,-0.0,-0.019410056883409688,-0.018813244162727782,-0.035239048790653094,-0.015215392245295112,0.003920272972573802,-0.05758944276913991,-0.05758944276913991,-0.03844329743353225,-0.034373464720506286,0.0,-0.029316011306991685,-0.03540195235100918,0.0,0.0,-0.03983796920050864,-0.039837969200508416,0.0,0.0,-0.029254458416923868,-0.027896997086753084,-0.026662302498876356,-0.027732024909113306,-0.02628053179041623,-0.10712104963389031,-0.1334694021421638,007310
21,7310,Ottogi,Agriculture_&_Food,2019,Q2,0.15121590615871439,-0.07103521913085764,0.019145998670258457,0.10142609946857917,-0.005492687106615657,0.07351684045213147,-0.0,-0.010313424803022553,-0.009909373408116373,0.05151653578226312,0.24720049203509997,0.3554051088491291,0.37154658287973863,0.37154658287973863,-0.011183431877444416,-0.0002810967309514467,0.0,0.005429994465506627,-0.01724651956588419,0.0,0.0,-0.0208878606583891,-0.020887860658389323,0.0,0.0,0.009110535118422192,0.014941490468475593,0.020149365252724705,0.014531350843249524,0.018613501724921155,0.02545620358226363,-0.10712104963389031,007310
22,7310,Ottogi,Agriculture_&_Food,2019,Q1,-0.05809406080428858,-0.019810200984247794,-0.03500539257816304,-0.08482087691885942,-0.043883808494548315,-0.07382844545455347,-0.0,-0.015855058149871093,-0.015387738228008985,-0.10476604581561677,-0.4056774111908861,-0.6451519821130289,-0.90260213623977,-0.90260213623977,-0.76661635826952,-0.027826438986978452,0.0,0.15475117826374263,-0.022827989921705205,0.0,0.0,-0.023470649407546285,-0.023470649407546285,0.0,0.0,0.12643414340715242,0.12396816911603725,0.16408714525138401,0.13443414306029533,0.15524799977173442,0.10043219359502897,0.02545620358226363,007310
23,7310,Ottogi,Agriculture_&_Food,2018,Q4,-0.009909413713299786,-0.023706022161981144,-0.018185156961955773,0.14517583541115353,-1.1372115656101482,-0.01900617546669059,-0.0,-0.018516736766470254,-0.0177707915394707,0.10219973479970179,0.17671486862116614,0.578115371071627,0.6873724083541466,0.6873724083541466,0.39555940315751204,-0.023980209841138134,0.0,-0.2259749627425658,-0.03017256637911303,0.0,0.0,-0.03915295002535957,-0.03915295002535957,0.0,0.0,-0.18507416141123678,-0.1750958601237924,-0.22768055981594193,-0.1889855744973754,-0.21340030316648706,-0.1319834130271225,0.10043219359502897,007310
24,7310,Ottogi,Agriculture_&_Food,2018,Q3,-0.021433255338457302,-0.1100716567690454,-0.07281767928063365,-0.003524847056682434,-0.7211505811004173,-0.06011466635044371,-0.04803401162790699,-0.06158327448729217,-0.0793451480541496,-0.06215021404762222,-0.060998059294937956,-1.0436416569057179,-1.3568934450113184,-1.3568934450113184,-0.0827119491344539,-0.0770950792708085,0.0,-0.07243973807763449,-0.08410158169073245,0.0,0.0,-0.08957922633774507,-0.08957922633774507,0.0,0.0,-0.07146966162681667,-0.06939019787700262,-0.06695422918952842,-0.06936524152233603,-0.0672566436325226,0.2534678467660355,-0.1319834130271225,007310
25,7310,Ottogi,Agriculture_&_Food,2018,Q2,0.045408789209573364,-0.05705006381186628,-0.011423694165238363,0.014199533708292966,0.03362167386088888,0.01575941473237108,-0.0,-0.026285864546393256,-0.025984204369873476,0.06337488199956176,0.05199865236996071,0.18335351271145772,0.17804549543111903,0.17804549543111903,-0.037235949584629946,-0.022740077195733344,0.0,-0.012271964905125277,-0.030771825035578182,0.0,0.0,-0.03395563329056683,-0.03395563329056639,0.0,0.0,-0.00936879804823243,-0.0027469158932773574,0.0008046236056115097,-0.0029904978210835154,0.0006060607701759979,-0.08248660633923313,0.2534678467660355,007310
26,7310,Ottogi,Agriculture_&_Food,2018,Q1,-0.11894670204010249,-0.02570919000034988,-0.06523616724975634,-0.20906927753656546,0.0264025335522432,-0.18603100442243803,-0.0,-0.010247972724588772,-0.010129174324849943,-0.11969815935595896,-0.37143441448950165,-0.7868770022545706,-1.3312061015631222,-1.3312061015631222,-0.2969933788584642,-0.04869968492494814,0.0,0.20749852620941167,-0.034064123455593176,0.0,0.0,-0.03806824190762326,-0.03806824190762348,0.0,0.0,0.21013376304791875,0.2384903110399509,0.270214183157674,0.24182506219935662,0.2871419725856338,0.0873546804634553,-0.08248660633923313,007310
27,7310,Ottogi,Agriculture_&_Food,2017,Q4,0.0817104938626847,-0.008200821908171951,0.03198028191035596,0.008116373285609657,0.5829216652642478,0.12596940534286405,-0.0,-0.018173126400485184,-0.017958673253329005,0.11505084753713524,0.34538666616497804,0.5319454800763177,0.6369943161140885,0.6369943161140885,0.20247223146581717,0.016236877840867137,0.0,-0.29899316266397924,0.0073938399847206515,0.0,0.0,0.01494735050438345,0.01494735050438345,0.0,0.0,-0.30286000956612713,-0.34912222552551686,-0.4088706350374127,-0.3551921375693581,-0.4415815645518353,-0.09341568961201495,0.0873546804634553,007310
