,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,자본금 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
25,5490,POSCO_Holdings,금속,2018,Q2,0.03928202037558215,0.00741704186427905,0.01686730724017249,0.036888379125962545,0.09326943285707967,0.06534416421703793,-0.009914699985931419,0.00792259731271705,0.007221450307766442,0.19075512354164048,0.25108056391857436,0.2451372370264534,0.2451372370264534,-0.0,-0.3971853095173552,-0.007779076758894776,-0.007847684343889938,0.0044422507403751865,-0.0226310282981268,-0.009009009009008917,-0.053250465902653366,0.0,-0.0053568276259949865,-0.02045377446889618,0.0,0.0,-0.09742848773586976,-0.10863557236316423,-0.1968638702061869,-0.1968638702061869,-0.016583083007390753,0.0002867505846511076,-0.0001468062348866095,0.007241417439059039,0.006509571536117642,-0.003130083274517359,-0.003130083274517581,-0.011364125036365191,0.0,-0.011364125036365191,0.0,0.0,-0.002209235981703417,-0.005271584948150387,-0.0018772004151685895,0.0,0.0,0.0,0.0,0.005780494879240254,0.06425410271679796,005490
26,5490,POSCO_Holdings,금속,2018,Q1,-0.09781730150200718,0.005387460599345695,-0.023138107410095587,-0.18717598691986903,-0.03307116680958644,-0.10405439765706515,-0.017918225472872473,-0.009486685360451608,-0.09354856542737156,-0.26947362731725977,-0.47417163773264104,-0.6462484739621022,-0.6462484739621022,-0.0,0.2528409114579355,0.030034823661886145,-0.014530287258507357,-0.08530869157626775,-0.024297858795447214,-0.01834862385321112,-0.01700162358568047,0.0,-0.023931229204465998,-0.02531909244197439,0.0,0.0,-0.010810480075695628,-0.011276275651664225,-0.007297640693980867,-0.007297640693980867,0.03673739957213362,0.20760613894789037,0.20629543059206934,0.2335169406069193,0.2307376097171564,0.16345240384516302,0.1634524038451629,0.126480833121553,0.0,0.126480833121553,0.0,0.0,0.16739343478493007,0.012009641217532008,0.18135324411130138,0.0,0.0,0.0,0.0,0.028324537411684184,0.005780494879240254,005490
27,5490,POSCO_Holdings,금속,2017,Q4,-0.07729151567007952,0.011854044177287304,-0.011275688196858535,-0.4716333004080202,0.16598845772916615,-0.04195904588896204,-0.0073185046297366,-0.006276362458872198,0.021786604229348305,-0.10876508389482864,0.22255938799388353,0.3602564067714037,0.3602564067714037,-0.0,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,0.14572826172912368,0.0,0.0364069667612803,0.07578310687417922,0.0,0.0,0.22576806513626302,0.24459184689048008,0.362976410130753,0.362976410130753,0.007345122487520395,-0.2661714272370963,-0.26248575084558157,-0.33431819743662494,-0.32660889043724795,-0.18634897467145728,-0.18634897467145728,-0.10974898378126974,0.0,-0.10974898378126974,0.0,0.0,-0.19514255254840007,-9.278903000153882e-05,-0.21645707900956057,0.0,0.0,0.0,0.0,0.09246561672473874,0.028324537411684184,005490
28,5490,POSCO_Holdings,금속,2017,Q3,-0.10879552739104836,0.022995872758549418,-0.00809315667806465,-0.027888833332910368,-0.0006497603536608221,-0.009373215533648782,-0.013628938354456555,-0.007884900615509949,-0.016916851399483068,-0.23378535947243506,-0.41203903306148626,-0.4335694612678662,-0.4335694612678662,-0.1067963888791299,-0.15372330132051748,-0.0010197755396517127,-0.013797360660917635,-0.03346456692913535,-0.03424542911228312,-0.018181818181818077,-0.04453865736156848,0.0,-0.022828823554544853,-0.03416312061715199,0.0,0.0,-0.06113401873180946,-0.06691719447998312,-0.09898532088278555,-0.09898532088278555,-0.028180417260736057,-0.021553949423988694,-0.021739752436696236,-0.015211603519553307,-0.015531194241900304,-0.020457786466786754,-0.020457786466786754,-0.023778690638470934,0.0,-0.023778690638470934,0.0,0.0,-0.02007792914209028,-0.02592139458864362,-0.019443402628589457,0.0,0.0,0.0,0.0,-0.12120192271892583,0.09246561672473874,005490
29,5490,POSCO_Holdings,금속,2017,Q2,-0.008232232899501701,0.0012152172811987771,-0.0009974039539710766,0.1994600226963935,-0.01595303143753135,0.06465136344560629,-0.00869232962408839,-0.012559628008372847,-0.009466466719996847,0.26454860611398523,0.3921791366495243,0.3935904537362167,0.3935904537362167,-0.01681549356254175,0.1259798444991046,0.018329085656645816,-0.007378041034466598,-0.01678214010777368,-0.04069603451398307,0.00900900900900925,-0.06870876302225226,0.0,-0.022033144746526734,-0.03866663281768745,0.0,0.0,-0.10713397615803388,-0.11719710856177734,-0.1859794907511514,-0.1859794907511514,-0.03344625459079631,-0.016601582596047715,-0.017047686648883564,-0.008459771113529468,-0.009222378910760831,-0.01935414122488055,-0.019354141224880772,-0.02758309152622407,0.0,-0.02758309152622407,0.0,0.0,-0.018421275546790516,-0.022877333702404412,-0.017939739661160914,0.0,0.0,0.0,0.0,0.05270506721922645,-0.12120192271892583,005490
30,5490,POSCO_Holdings,금속,2017,Q1,-0.050277045657569186,0.0007630827857320055,-0.010740684773156595,-0.09303966419485254,0.019539285771643322,-0.01976200387526106,-0.008532069343835547,-0.009168333279070628,-0.0971444413634368,-0.6297522162761271,-1.291393058303294,-0.867397050302124,-0.867397050302124,-0.0278454470716738,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.0891889344987431,0.0,-0.03424208787866956,-0.0555196385907486,0.0,0.0,-0.1390889715836494,-0.15437627628893225,-0.265417345058957,-0.265417345058957,0.051921068930551595,0.08539410214752063,0.08261344099006518,0.25424104098285727,0.2509896461420965,0.1896597608015147,0.1896597608015147,0.14345100715445447,0.0,0.14345100715445447,0.0,0.0,0.19458544083746876,0.04741242512152588,0.2078114747397657,0.0,0.0,0.0,0.0,0.13243452545351056,0.05270506721922645,005490
31,5490,POSCO_Holdings,금속,2016,Q4,-0.04330269360357675,-0.008141993694010807,-0.015858285614579914,-0.126311079589009,-0.0012376526718533842,-0.0416174899680688,-0.009765042998288509,-0.011498461190453169,-0.054884459210046366,0.42743568446857805,0.3895338402295845,0.22343225279823586,0.22343225279823586,-0.03943224975258919,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.15044124399698067,0.0,-0.04965551380481559,-0.08495083145167781,0.0,0.0,-0.26027194927052877,-0.29697802646681093,-0.6513780569084462,-0.6513780569084462,-0.18351019931174206,-0.17081926867226183,-0.1686944145952176,-0.39965631844297045,-0.3964066400443018,-0.3276841142960607,-0.3276841142960607,-0.28494247342731893,0.0,-0.28494247342731893,0.0,0.0,-0.3324085163378152,-0.14636108306986895,-0.35212919614258986,0.0,0.0,0.0,0.0,0.06983644596043899,0.13243452545351056,005490
32,5490,POSCO_Holdings,금속,2016,Q3,0.025593702833325627,0.0011946768711781353,0.006653316091964179,0.26578847327694843,0.006338596045613709,0.10809260972194046,-0.01091370936777003,-0.012843575967647958,-0.016126298269899086,-0.19598893459319067,-0.9358996169583189,-0.8646621050152632,-0.8646621050152632,0.01830072819640549,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.08658199786004184,0.0,0.025250687514048686,0.04864393707174808,0.0,0.0,0.1452242518694229,0.16370183170764874,0.30663132860265674,0.30663132860265674,0.03927103548728117,0.019704146875272333,0.020214511255502887,0.008467224548289964,0.009310873640427486,0.021237148609595025,0.021237148609595025,0.030758165391086112,0.0,0.030758165391086112,0.0,0.0,0.020173260084552003,0.028253215954722855,0.01930891672008639,0.0,0.0,0.0,0.0,-0.069783924202753,0.06983644596043899,005490
33,5490,POSCO_Holdings,금속,2016,Q2,-0.029898840857385922,-0.002368292405464656,-0.00839894874140823,0.12860053227647528,-0.12077829794246653,-0.007678374510661001,-0.005908126477857767,-0.008537563041854046,-0.042044402472007913,-0.2243886393873855,0.2956156846640766,0.3036499642607542,0.3036499642607542,-0.008590148630241545,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,-0.006777467096459544,0.0,-0.008560337705696641,-0.008548449373037448,0.0,0.0,-0.00510153480560116,-0.004969680346457839,-0.002643055743236866,-0.002643055743236866,-0.008125282279634938,-0.008980395578233047,-0.008959555502726868,-0.00887960819118705,-0.008843493469785413,-0.008476873638746163,-0.008476873638746385,-0.008066797338746934,0.0,-0.008066797338746934,0.0,0.0,-0.008522716724072454,-0.008983505220641286,-0.008473449358043839,0.0,0.0,0.0,0.0,0.28695796872614987,-0.069783924202753,005490
34,5490,POSCO_Holdings,금속,2016,Q1,0.019391617639668124,-0.0017269653476190694,0.0029765683025223533,0.019550292344795883,-0.009846761020691375,0.0037011038436205457,0.0009798154618235744,0.0028370711058310905,0.7747849332762624,0.7399242079324546,0.6635441038501735,0.6617460180151977,0.6617460180151977,0.03785819404217605,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,-0.02249314834660332,0.0,0.277408806283282,0.01943064366451519,0.0,0.0,-0.08197296115960895,-0.09731766624438642,-0.25250894927463796,-0.25250894927463796,0.07192141661006146,0.054781126822806,0.05271065168857658,0.14104429692382048,0.13764245795090047,0.2369344972052413,0.2369344972052414,0.2034833591073527,0.0,0.2034833591073527,0.0,0.0,0.24050026321501528,0.11055405721842881,0.2521817420282375,0.0,0.0,0.0,0.0,0.0,0.28695796872614987,005490
0,10130,Korea_Zinc,금속,2024,Q3,-0.10058581619446483,-0.01762680891471935,-0.051706076210957796,-0.35107570981065295,-1.7700525903456068,-0.3726161496578333,0.001392235904259409,0.02061997163718754,-0.020901273606985127,0.3037081701169504,0.010840285408243777,0.015475471876960079,0.015475471876960079,-0.0,0.2377021247854798,0.011538677997511404,-0.0009958598205548341,0.11983510689291532,0.0051857654838392,0.09523809523809512,0.005003668108368831,0.0,0.005003668108368831,0.005003668108368942,0.0,0.0,-1.5022822383233128,0.046358954597191415,-1.4832809935385405,6.920599014989566,0.005003668108368831,0.005003668108368942,0.005003668108368942,0.005003668108368942,0.005003668108368942,0.005003668108368942,0.005003668108368831,0.0,0.0,0.0,0.0,0.0,0.005003668108368831,0.005003668108368942,0.005003668108368942,0.005003668108368831,0.005003668108368831,0.005003668108368942,0.0,0.10761360406659545,0.10761360406659545,010130
1,10130,Korea_Zinc,금속,2024,Q2,-0.07410795591017383,-0.06493016723607314,-0.06868132251145531,-0.459587875734049,0.044010843874664696,-0.44800858295856183,-0.013426319137848086,-0.00910280192824775,-0.09598574181937569,-0.3499018046435429,-0.644912513378366,-0.4151692783218668,-0.4151692783218668,-0.0,0.110334699467731,-0.030762850791552276,0.0022763832415567675,-0.02546205269366908,-0.05808429975732232,3.3306690738754696e-16,-0.058022308006147494,0.0,-0.058022308006147494,-0.05802230800614727,0.0,0.0,0.5792927354865338,-0.1039041582789384,0.5760736226529267,1.1778077375043257,-0.05802230800614727,-0.058022308006147494,-0.058022308006147494,-0.058022308006147494,-0.058022308006147494,-0.058022308006147494,-0.058022308006147494,0.0,0.0,0.0,0.0,0.0,-0.058022308006147494,-0.058022308006147494,-0.058022308006147494,-0.058022308006147494,-0.058022308006147494,-0.058022308006147494,0.0,-0.13885203059049553,0.10761360406659545,010130
2,10130,Korea_Zinc,금속,2024,Q1,0.01818791529536523,-0.007619757021439133,0.003090580328400372,0.0068801105465309265,0.017455061006064754,0.007125817560568404,-0.004901975058575037,0.0024538089578324263,0.04837552033036774,0.1382560100470096,0.4060202799383561,0.29168976762564536,0.29168976762564536,-0.0,0.11265192787422551,-0.006272868624748851,-0.013001130867663191,0.12136131985833976,-0.023680694141577696,0.011764705882352788,0.5354660263213518,0.0,-0.020858262113615966,0.4889198476819916,0.0,0.0,0.8288154226652764,0.8299673195003807,0.8280963445040308,0.8557935329422779,0.3063053220954922,-0.12785489681879159,-0.1806261974790253,-0.06706545854497259,-0.16254412789353068,0.11632786017523145,0.18485779934943947,0.0,0.0,0.0,0.0,0.0,0.18485779934943947,-7.072626666747654,0.2182784536051765,0.674987310045809,0.6708236176183149,0.6756872985920266,0.0,-0.1176361477002007,-0.13885203059049553,010130
3,10130,Korea_Zinc,금속,2023,Q4,0.05795524469960911,-0.0562237004785775,-0.005639917146104567,0.039106865423718995,-0.11034806556286525,0.03609229264209046,-0.021993646418756896,-0.012557751983296228,-0.06893550465260034,-0.3276347326726845,-1.0436372962345772,-0.9567082151485038,-0.9567082151485038,-0.0,-0.10965773361610065,-0.0065457565880464585,-0.004550077278224318,-0.00757180156657955,-0.05902989272759007,-0.0625,-1.3327852522702304,0.0,-0.06151661126041108,-1.1203288722152447,0.0,0.0,-7.4329454731708395,36.11246337615506,-7.168357760240513,-26.130434782608692,-0.5621541255722478,0.03918668435754846,0.08213285010110882,-0.015549696879600061,0.06785645639140603,-0.22631228725953356,-0.3294097669230922,0.0,0.0,0.0,0.0,0.0,-0.3294097669230922,0.8657614122749184,-0.3862455345815885,-2.3342021295500026,-2.2920284108339217,-2.3413985892980373,0.0,0.07883686240175562,-0.1176361477002007,010130
4,10130,Korea_Zinc,금속,2023,Q3,-0.13321298097448175,0.005740122820317106,-0.05137340413268343,-0.10769373007949112,0.017570161177820287,-0.10485225347114002,0.013391724428220453,-0.04300461001871825,0.002496083962681972,-0.012311691583355211,0.2910362181010271,0.28661570642522494,0.28661570642522494,-0.05263161074387068,0.028955398190522508,0.0021566395604083466,-0.007533279773421997,-0.11207897793263655,-0.001535787938867772,-0.03896103896103886,-0.0017310245663575419,0.0,-0.001731024566357764,-0.001731024566357764,0.0,0.0,-9.321627849512415,2.6392352452202825,-9.195402298850574,-6.666666666666667,-0.001731024566357764,-0.001731024566357986,-0.0017310245663575419,-0.001731024566357764,-0.001731024566357764,-0.001731024566357764,-0.001731024566357764,0.0,0.0,0.0,0.0,0.0,-0.001731024566357764,-0.0017310245663575419,-0.001731024566357764,-0.001731024566357764,-0.001731024566357764,-0.001731024566357986,0.0,-0.16414693181804188,0.07883686240175562,010130
5,10130,Korea_Zinc,금속,2023,Q2,0.05436019744791454,-0.01655728457720773,0.013840739117889522,0.18452249655480046,-0.09069765206183567,0.17982789185406234,-0.0198220641685376,-0.018412553186406555,0.015146525943907974,-0.06297909826214831,0.019486634616092013,0.02451509747722047,0.02451509747722047,-0.0,0.3075171004307199,-0.031973087460080984,-0.005514657406169521,-0.0022310602386272915,-0.03581912791841346,0.04938271604938271,-0.03559607341434967,0.0,-0.03559607341434967,-0.03559607341434945,0.0,0.0,0.924553058508183,0.88513207434892,0.9214747130276129,0.9625211988762438,-0.03559607341434967,-0.03559607341434945,-0.03559607341434967,-0.03559607341434967,-0.03559607341434945,-0.03559607341434967,-0.03559607341434967,0.0,0.0,0.0,0.0,0.0,-0.03559607341434967,-0.035596073414349894,-0.03559607341434967,-0.03559607341434967,-0.03559607341434967,-0.03559607341434945,0.0,-0.1172157278201024,-0.16414693181804188,010130
6,10130,Korea_Zinc,금속,2023,Q1,0.10708933264981557,-0.031775804079797965,0.03270580106717591,0.06837723762768366,-0.7858790721973536,0.0607132793103774,0.03407366421640101,0.027068677075784753,0.16149531820532315,0.009004144815454973,-0.09745773084119436,-0.009474668923474594,-0.009474668923474594,-0.0,0.11353477832962133,0.06294645789640896,-0.004395562960080701,0.12061758935426237,0.06497623491867566,0.05813953488372092,0.376843345730414,0.0,0.3450069056720003,0.5214452170963114,0.0,0.0,0.06479055253805077,0.06479055253805088,0.06479055253805066,0.06479055253805077,0.3043251410356874,0.06872285925523725,0.07358174654475069,0.08469851603590939,0.05309420882677951,0.21393691650337565,0.2367338134758188,0.0,0.0,0.0,0.0,0.0,0.2367338134758188,0.06479055253805077,0.271664636289101,0.7032794137410512,0.7071839311347737,0.7026027289139987,0.0,-0.06262851062886537,-0.1172157278201024,010130
7,10130,Korea_Zinc,금속,2022,Q4,0.014113270787841303,-0.12310022098181461,-0.05492390303498196,0.05709395323889843,0.7261425490427157,0.07731718107046948,-0.02073742881040519,-0.08625899198271925,-0.05661388193444439,0.2428094784996493,-0.2700450957574627,-0.36990650679470827,-0.36990650679470827,-0.0,0.11456608043309557,-0.01431559495807777,0.004520310424048435,-0.11445954938682568,0.08414558489005308,-0.023809523809523725,-0.3755381320851685,0.0,-0.3086790496468701,-0.7911757876693088,0.0,0.0,0.08343981924401456,0.08343981924401445,0.08343981924401467,0.08343981924401456,-0.23214994643697717,0.07956965471639588,0.07474217286475837,0.06350447887610067,0.0947613287395942,-0.09046685718591019,-0.12303643911425,0.0,0.0,0.0,0.0,0.0,-0.12303643911425,0.08343981924401467,-0.17689704896805125,-1.8888313784280881,-1.9273521208460713,-1.8822582570455104,0.0,0.3078862909358154,-0.06262851062886537,010130
8,10130,Korea_Zinc,금속,2022,Q3,-0.1192470159142276,-0.11057692153864362,-0.11486791668534235,-0.32829668074634655,-0.028502310818652843,-0.3166956543732813,-0.014700698749829044,-0.07579381312456146,0.0016374679993841346,0.4069077194694597,0.5854176997857576,0.5714370506335098,0.5714370506335098,-0.05263158452570216,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.028058399175741933,0.0,-0.028058399175741933,-0.028058399175741933,0.0,0.0,-0.028058399175742155,-0.028058399175741933,-0.028058399175741933,-0.028058399175741933,-0.028058399175741933,-0.028058399175741933,-0.028058399175741933,-0.028058399175741933,-0.028058399175742155,-0.028058399175741933,-0.028058399175742155,0.0,0.0,0.0,0.0,0.0,-0.028058399175742155,-0.028058399175742155,-0.028058399175742155,-0.028058399175741933,-0.028058399175742155,-0.028058399175741933,0.0,-0.009265332533427872,0.3078862909358154,010130
9,10130,Korea_Zinc,금속,2022,Q2,0.00020590524302221969,-0.08106546751373878,-0.03925515496803733,-0.1285163963436251,0.27250123080537214,-0.10494715255628462,-0.035520752926667454,-0.02742933956206217,-0.1294487187008897,-0.5767019272365104,-0.4253151476602526,-0.5089671813246657,-0.5089671813246657,-0.0,-0.38636857995042173,-0.045732630383092276,-0.007975770342554478,-0.2746673361787626,-0.056550678111290775,0.033707865168539186,-0.05646191071798734,0.0,-0.05646191071798756,-0.05646191071798756,0.0,0.0,-0.05646191071798734,-0.05646191071798756,-0.05646191071798734,-0.05646191071798734,-0.05646191071798734,-0.05646191071798734,-0.05646191071798734,-0.05646191071798756,-0.05646191071798734,-0.05646191071798756,-0.05646191071798734,0.0,0.0,0.0,0.0,0.0,-0.05646191071798734,-0.05646191071798756,-0.05646191071798734,-0.05646191071798734,-0.05646191071798734,-0.05646191071798734,0.0,0.22201714202084805,-0.009265332533427872,010130
