,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
73,광동제약,헬스케어,2016,Q3,0.4735413430347454,0.46479939881782073,0.4529000971760893,0.45322336097733756,0.5264586569652546,0.5352006011821793,0.5470999028239107,0.5467766390226624,0.2691557397120697,0.2728666390635203,0.24207124765772814,0.21849393548430038,0.06682499867695817,0.06798910543480285,0.10258339506025828,0.11183288520068074,0.33598073838902787,0.3408557444983232,0.34465464271798646,0.33032682068498115,0.5506853842314217,0.5435807044766109,0.534549852156256,0.5470221176959609,0.6640192616109721,0.6591442555016768,0.6553453572820136,0.6696731793150189,0.07605503223319285,0.08146436842925252,0.0792277702034565,0.08503067680215719,0.07010185013391572,0.08219727841179349,0.07877601468669747,0.08138886147410218,0.049279786172469545,0.059120986936913596,0.05689995388033408,0.05830028912876388,0.049279786172469545,0.059120986936913596,0.05689995388033408,0.05830028912876388,0.07256085595528683,0.07192407877056124,0.07147446595754743,0.0851114785426316,-0.060530610534011764,009290
74,현대중공업,중공업,2016,Q3,0.41709423190560524,0.42836852185304797,0.4445422886769326,0.44352334098356416,0.5829057680943948,0.571631478146952,0.5554577113230674,0.5564766590164358,0.359704041636329,0.3474965779229631,0.38363841359391565,0.393794175175538,0.15515261884938958,0.19124468786730847,0.18968058102140295,0.19633739026384672,0.5148566604857185,0.5387412657902716,0.5733189946153187,0.5901315654393847,0.41185273573607367,0.3907504169074891,0.39342113335723994,0.3772414111053585,0.48514333951428146,0.4612587342097284,0.4266810053846814,0.4098684345606153,0.020873237686179723,0.02169491827708225,0.01824076056768809,-0.06850138606949242,0.047204655582246714,0.02125388599349786,0.0834395287412784,-0.08501825765010627,0.03546262259956566,0.0154608508299279,0.07104368257070526,-0.06325741909509595,0.03546262259956566,0.0154608508299279,0.07104368257070526,-0.06325741909509595,0.012994771909066186,0.01250533324078904,0.012694987907148566,0.010435349667876332,-0.0072762448369443344,009540
75,무림P&P,철강_소재,2016,Q3,0.2301338288944564,0.24217640482418576,0.23936194926748058,0.2477319031769099,0.7698661711055436,0.7578235951758142,0.7606380507325194,0.7522680968230901,0.2980657282525425,0.31142370385634227,0.35809788247208296,0.33119753739249563,0.20840588588351913,0.21142109059348407,0.1664739593544333,0.19804890093324104,0.5064716141360617,0.5228447944498263,0.5245718418265162,0.5292464383257367,0.24280102782526056,0.22973299881498035,0.2300819487934502,0.23159796188707388,0.4935283858639383,0.47715520555017366,0.4754281581734838,0.4707535616742633,0.0027304246767423557,0.019692974135724524,0.04268539797238483,0.06390271930731789,0.0652458963765083,-0.02244471668873398,0.03273622023390047,0.02952365065681432,0.052815637340763326,-0.01765804309488484,0.024899536212510738,0.0221338681962485,0.052815637340763326,-0.01765804309488484,0.024899536212510738,0.0221338681962485,0.14280962878878645,0.13905334371117695,0.1378866158835512,0.13440744166206844,-0.03811798327574856,009580
76,모토닉,경기소비재,2016,Q3,0.7303924031062076,0.7297668888708502,0.7317715990422192,0.7424939797102285,0.26960759689379243,0.27023311112914983,0.26822840095778083,0.2575060202897715,0.045971842874020764,0.05237068100077528,0.06999570793603506,0.05323832454570531,0.03757471893432612,0.0377000112036432,0.03831525490549179,0.04037282283844008,0.08354656180834688,0.09007069220441848,0.10831096284152686,0.09361114738414539,0.7911026244504112,0.7801098454160822,0.7640728577522201,0.7747048772894208,0.9164534381916531,0.9099293077955816,0.8916890371584731,0.9063888526158547,0.013629090772350961,0.004713875026398235,0.017731535737001612,0.02801552677818176,0.0347953133959849,0.043932728409539074,0.3464688014498257,0.07670117596412036,0.030798032036888533,0.03795975924035495,0.2674465622230699,0.06276213864362692,0.030798032036888533,0.03795975924035495,0.2674465622230699,0.06276213864362692,0.035088080796070766,0.03490868236407154,0.034593272728714694,0.03414967983849308,-0.037193819028723984,009680
77,한화케미칼,에너지_화학,2016,Q3,0.13369095251197283,0.14152064639647957,0.14459330940230689,0.12301156890329953,0.8663090474880272,0.8584793536035205,0.8554066905976931,0.8769884310967004,0.18344137459557186,0.18713830202619203,0.18779461767213268,0.17339764862236703,0.2330436340749055,0.24104881832531805,0.2544486622135842,0.2661295528000225,0.41648500867047733,0.4281871203515101,0.4422432798857169,0.4395272014223895,0.36608731307457637,0.35510650805434096,0.34393556861366903,0.3398122030131844,0.5835149913295227,0.5718128796484899,0.5577567201142831,0.5604727985776105,0.12134950308264013,0.14412202600874316,0.08302495562893829,0.05744174658800915,0.09957270476317968,0.11884858482888343,0.19083583599156087,0.013512637335041777,0.07951152122295863,0.09499212271325384,0.15079353746613008,0.009585385182438927,0.07951152122295863,0.09499212271325384,0.15079353746613008,0.009585385182438927,0.07420445739174872,0.07227497437579151,0.0700677426802392,0.0768894501079398,0.009654386845693308,009830
78,OCI,에너지_화학,2016,Q3,0.23716860874751078,0.23816668813359188,0.2679649163188279,0.24173364509155326,0.7628313912524892,0.7618333118664081,0.7320350836811721,0.7582663549084467,0.17577245322700163,0.18122780948232287,0.18337722272009035,0.14443231501780848,0.21847857571641766,0.21837648137834045,0.2298056621139363,0.3152258683074781,0.3942510289434193,0.39960429086066335,0.41318288483402665,0.45965818332528663,0.4161699069290188,0.4139993370178047,0.4058070300396524,0.3583260203203171,0.6057489710565807,0.6003957091393367,0.5868171151659733,0.5403418166747134,0.01618394240964514,0.08991728346462738,0.02161812813851743,-0.0387055310253305,-0.019813668325824974,-0.336649711970403,0.5940283921275336,-0.09397197302308362,-0.01718785129435279,-0.0421058648046553,0.45992927465141237,-0.08786665821330515,-0.01718785129435279,-0.0421058648046553,0.45992927465141237,-0.08786665821330515,0.025190344670974266,0.02495955556633652,0.02416640638376395,0.024331141973123405,-0.09840037402306478,010060
79,LS산전,산업재,2016,Q3,0.5219550511465358,0.5110639145553402,0.5268583435930563,0.5202009518270082,0.47804494885346416,0.48893608544465983,0.47314165640694367,0.4797990481729918,0.22964810654028137,0.2773306158819866,0.269307815333456,0.24615930497687266,0.2925716372066886,0.246304634160738,0.27656368306036255,0.2914719158152678,0.52221974374697,0.5236352500427246,0.5458714983938185,0.5376312207921405,0.4179805610050304,0.41568338058922333,0.3953194933883247,0.4033911771418922,0.47778025625303006,0.4763647499572754,0.4541285016061815,0.4623687792078595,0.04810948103312724,0.064416212965585,0.07650230399116215,0.08435100067310282,0.04503749675626188,0.05038562122147043,0.04835247947269322,0.05956058347773396,0.033935068454225684,0.040541546759376254,0.03981619222255137,0.0396165352502348,0.033935068454225684,0.040541546759376254,0.03981619222255137,0.0396165352502348,0.05909216893963787,0.057342997298741614,0.0581092439153235,0.048730345338038286,-0.03459234656130117,010120
80,고려아연,철강_소재,2016,Q3,0.4861412288527765,0.4694779275189796,0.4653493659259285,0.39608815937297015,0.5138587711472236,0.5305220724810205,0.5346506340740715,0.6039118406270299,0.07156264265441546,0.06244231153801041,0.08872348885963417,0.05923791401151122,0.02340342482664968,0.02398585163661669,0.0238647684793142,0.02502610150163877,0.09496606748106515,0.08642816317462709,0.11258825733894838,0.08426401551314999,0.878718181017039,0.8856578157626358,0.8602421756217573,0.8868653871820107,0.9050339325189348,0.9135718368253729,0.8874117426610516,0.91573598448685,0.10924057619678443,0.1331239242292803,0.15109188667879467,0.1558526455431516,0.11476197979703237,0.13646636775072213,0.1610864783547161,0.1553933205740674,0.08499657379697934,0.10372447398618162,0.12239993390759887,0.11991901703261837,0.08499657379697934,0.10372447398618162,0.12239993390759887,0.11991901703261837,0.012395461075146084,0.012395913856475274,0.012008073755788058,0.011968110145849677,-0.0009997038752387333,010130
81,삼성중공업,중공업,2016,Q3,0.553161787485452,0.5657436681392162,0.57175707295222,0.5810243044396601,0.44683821251454797,0.4342563318607839,0.42824292704778,0.41897569556033987,0.5816918517566293,0.5617929967679929,0.5645425621621087,0.553519182540766,0.10335644123366802,0.148368135501363,0.14645560947923883,0.1950233233438623,0.6850482929902973,0.7101611322693558,0.7109981716413476,0.7485425058846283,0.2209950964231513,0.2012095417026548,0.20187942063730605,0.21267668084482136,0.31495170700970265,0.28983886773064416,0.28900182835865246,0.25145749411537166,0.044986500295616925,-0.09876915427469099,0.007929134006803187,-0.17835523331098677,0.0572826665603208,-0.07181027743832513,0.011479530230063517,-0.16865004027368363,0.04449193984157644,-0.05526175504674903,0.014230433354102906,-0.13415296036886126,0.04449193984157644,-0.05526175504674903,0.014230433354102906,-0.13415296036886126,0.1516242564253233,0.16159049867009553,0.15661295105038012,0.1986426264674827,-0.052285983917057965,010140
82,현대미포조선,중공업,2016,Q3,0.41762694141971446,0.4693247656285175,0.4591813930995422,0.47553463415100833,0.5823730585802855,0.5306752343714826,0.5408186069004578,0.5244653658489917,0.41278863196050253,0.4652484346516039,0.47284956364136943,0.49339959770811576,0.09278810429668931,0.09333256542702756,0.1258224937362478,0.1410686282591718,0.5055767362571918,0.5585810000786314,0.5986720573776172,0.6344682259672876,0.3073676318639689,0.2911617393332817,0.2805818207570639,0.2651516668901262,0.49442326374280815,0.4414189999213685,0.4013279426223828,0.3655317740327124,0.04793601884171303,0.059468718402111265,0.05267855062063227,0.010980992298425026,0.0570473563321445,0.12590149809986406,0.07421400911217438,0.010085491943629621,0.043811880922502044,0.11126215345686409,0.05689727608425763,0.0070029642744202725,0.043811880922502044,0.11126215345686409,0.05689727608425763,0.0070029642744202725,0.035745776483612234,0.035830145116399766,0.03492843881227781,0.05185287785850789,-0.016181873094440746,010620
83,화신,경기소비재,2016,Q3,0.6021212195085384,0.5815068363080779,0.5702298474884542,0.5456090160965245,0.3978787804914616,0.41849316369192213,0.4297701525115458,0.4543909839034755,0.20648490018458918,0.22465672105666384,0.21107674581691144,0.18543620533291524,0.12943038831687395,0.12804054181998342,0.13002556464107212,0.13381514770736352,0.3359152885014631,0.35269726287664727,0.34110231045798356,0.3192513530402788,0.6575550901756717,0.6286754371046611,0.6362987423424448,0.6552566634457047,0.6640847114985369,0.6473027371233527,0.6588976895420164,0.6807486469597213,-0.0193636600978139,0.05442395975564742,0.028153588592312023,0.009730307223118727,-0.11111720240803874,0.12971231434886474,0.06891446121316072,0.07726281580683651,-0.06999970720243562,0.10105695435952654,0.06086532995503643,0.0689605632672409,-0.06999970720243562,0.10105695435952654,0.06086532995503643,0.0689605632672409,0.026840788466907402,0.025770566512383842,0.02584556848871014,0.026507317628458205,-0.14221434088144558,010690
84,아이에스동서,건설,2016,Q3,0.7490996724427103,0.7614706150015955,0.7445635964715775,0.7340563249772305,0.25090032755728975,0.23852938499840443,0.25543640352842245,0.2659436750227695,0.29121063798916214,0.3112095942385298,0.3805187304670507,0.35765174886163376,0.23041967064672716,0.2726456902026684,0.2537312514723412,0.29182843814266823,0.5216303086358893,0.5838552844411982,0.6342499819393919,0.649480187004302,0.24573736214768394,0.21047267438055128,0.19865654447203623,0.18302084219637169,0.4783696913641107,0.4161447155588019,0.3657500180606081,0.35051981299569795,0.1829026256488678,0.19506543287697048,0.18653846778749983,0.13801780496732238,0.170905413382455,0.19621106821010809,0.19300367601450757,0.16681821213136006,0.1263671901774608,0.1492840941819466,0.14604000314368623,0.13048671127082784,0.1263671901774608,0.1492840941819466,0.14604000314368623,0.13048671127082784,0.008822309872419208,0.008246054123955947,0.008501338249491546,0.008554250548957419,-0.08483443742510566,010780
85,S-Oil,에너지_화학,2016,Q3,0.5886566149037827,0.5756074193410416,0.5473330604797257,0.5274463126658214,0.41134338509621726,0.4243925806589584,0.45266693952027426,0.4725536873341786,0.3390991758140801,0.29436070608794124,0.3103053652542841,0.29876431462892816,0.19216917950698248,0.20774684462114068,0.1928715972540527,0.20221686784523538,0.5312683553210626,0.5021075507090819,0.5031769625083368,0.5009811824741636,0.34472121298287106,0.3637323187782976,0.35249954646121434,0.3463258879553036,0.4687316446789374,0.4978924492909181,0.49682303749166323,0.4990188175258365,0.028081741551310803,0.15264731690725244,0.14344916900496438,0.04570103797192128,0.05469269584718892,0.13912609768948095,0.16835772746629643,0.045193779054896424,0.04138552702807208,0.10541677663013498,0.12788748169710829,0.03511047791783155,0.04138552702807208,0.10541677663013498,0.12788748169710829,0.03511047791783155,0.02195198504043216,0.02374906056575836,0.018259742563169187,0.009822929217463874,-0.08468793949663789,010950
86,LG이노텍,정보기술,2016,Q3,0.44682949130761584,0.4047498878697561,0.4121490922926903,0.4186624213696459,0.5531705086923842,0.5952501121302439,0.5878509077073096,0.5813375786303541,0.3743456803906677,0.3300012548269656,0.3830683358765336,0.337624771500501,0.24996850742361926,0.24008528394328033,0.1868754221267405,0.22875167428213095,0.6243141878142869,0.5700865387702458,0.5699437580032741,0.566376445782632,0.04675050684331755,0.06537424430947714,0.07118764662190888,0.08106328413910023,0.37568581218571306,0.4299134612297541,0.4300562419967259,0.43362355421736803,0.007209871482662359,-0.045300559975266934,-0.016037143065140858,0.03235352401436091,-0.04366941827547163,-0.03078345225230786,-0.025591132214882892,0.009381985958971708,-0.03647902330778731,-0.013668649494011592,-0.020426722665007585,0.007656903172199074,-0.03647902330778731,-0.013668649494011592,-0.020426722665007585,0.007656903172199074,0.02064020954985476,0.020655873639643562,0.020382462202775384,0.014014311543908592,0.025590305420041926,011070
87,롯데케미칼,에너지_화학,2016,Q3,0.23185445987111397,0.20326316716907344,0.333147972081252,0.39021665054851645,0.768145540128886,0.7967368328309266,0.666852027918748,0.6097833494514835,0.1563726798479051,0.13579111227248708,0.15014288663091263,0.14349037044802188,0.19497361882038028,0.21836514052419853,0.14239119151613086,0.14666284309178249,0.3513462986682854,0.3541562527966856,0.2925340781470435,0.2901532135398044,0.5743025117780265,0.5687727982079747,0.6189608858889211,0.6185342358809893,0.6486537013317146,0.6458437472033144,0.7074659218529565,0.7098467864601956,0.2203315965515539,0.24016578647476813,0.19966813891615456,0.15767002575089717,0.21051166125267315,0.2286141401338801,0.19595761097759976,0.13906449510230282,0.15408283711949744,0.15640121886709904,0.14681018147330185,0.10273274020064434,0.15408283711949744,0.15640121886709904,0.14681018147330185,0.10273274020064434,0.01341116631645575,0.013888070623965895,0.015812079905850138,0.016282473592196783,0.03615174481833705,011170
88,현대상선,산업재,2016,Q3,0.17946210695385423,0.21028525268977263,0.17443138295855296,0.171533372269028,0.8205378930461458,0.7897147473102274,0.825568617041447,0.828466627730972,0.20443799664278034,0.5705099867291167,0.6551238102461037,0.5359202281752421,0.42555051224768026,0.3698730545343574,0.32638276895074136,0.41315902350097716,0.6299885088904605,0.940383041263474,0.981506579196845,0.9490792516762192,-0.15999206646105354,-0.23882171054204834,-0.43869913920594594,-0.35671069338277106,0.3700114911095394,0.05961695873652591,0.01849342080315498,0.05092074832378076,-0.24156213476457827,-0.2697178294058457,-0.1464666042979296,-0.050124271528161346,0.3383887024464717,0.1944944906484846,-0.2242371459238929,-0.12336306544543624,0.3385370213994585,0.1935256422903866,-0.2383433347288769,-0.12325524789233927,0.3385370213994585,0.1935256422903866,-0.2383433347288769,-0.12325524789233927,0.16831949670825502,0.14709841204320645,0.1770733170253755,0.20540503947751362,-0.2022833411923035,011200
