,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
161,풍산,철강_소재,2022,Q3,0.5089512311379251,0.5288697102741766,0.49100570824567547,0.47641166196640966,0.4910487688620749,0.4711302897258234,0.5089942917543245,0.5235883380335904,0.30116084064222653,0.33691512283196157,0.32622741517044646,0.3015417013643284,0.1140958215734844,0.1099546266966895,0.09698592944080058,0.09922688029538326,0.41525666221571095,0.44686974952865105,0.423213344611247,0.40076858165971163,0.3646724775491772,0.34879199134949224,0.35927300133438006,0.36789848063542424,0.584743337784289,0.553130250471349,0.576786655388753,0.5992314183402884,0.04095940134278635,0.08739775032994075,0.064234664026995,0.06932576426522334,0.049201706530413156,0.11362305630239998,0.07916207600418629,0.08842093205309144,0.03084650098323368,0.07749803878240011,0.056510703495686404,0.07190707557738193,0.03084650098323368,0.07749803878240011,0.056510703495686404,0.07190707557738193,0.0449596847274914,0.04388092552059784,0.04802955454612644,0.04987533346229304,0.07287289997639934,103140
162,한국철강,철강_소재,2022,Q3,0.6862211374673896,0.6792862324920113,0.6785703794745224,0.6737075994365073,0.31377886253261045,0.3207137675079888,0.3214296205254776,0.32629240056349273,0.14935936637478137,0.16351004030689323,0.178733324310081,0.1829350670735377,0.025166592934702695,0.024140360653850654,0.022951505150905688,0.022322408537049473,0.17452595930948406,0.1876504009607439,0.20168482946098668,0.20525747561058716,0.2117325399774232,0.19063241323753016,0.18237779230156825,0.20450127953893085,0.8254740406905159,0.8123495990392561,0.7983151705390134,0.7947425243894128,0.09461190808308009,0.15306421812172158,0.09470869878666702,0.10387147070792951,0.11735782299159575,0.04443332469528786,0.12385952312947326,0.1430203594998517,0.08328465534677099,0.019449250764322953,0.09474409114380249,0.10605862152508722,0.08328465534677099,0.019449250764322953,0.09474409114380249,0.10605862152508722,0.04992341860382744,0.05054256723369711,0.049973925177606376,0.05067637289182299,0.07133997911574685,104700
163,한세실업,경기소비재,2022,Q3,0.7254260707860793,0.7656716297778332,0.7095477400723804,0.6959114943381414,0.2745739292139207,0.23432837022216682,0.2904522599276195,0.30408850566185863,0.5075743278942052,0.5666681101280429,0.49747323637300517,0.4775086103505527,0.013899578692482916,0.027744666102559202,0.0597897261879965,0.06378815274711508,0.5214739065866881,0.5944127762306021,0.5572629625610016,0.5412967630976678,0.44072553003159015,0.3704991518681726,0.40082621867901463,0.4123851759008072,0.47852609341331187,0.40558722376939793,0.44273703743899834,0.4587032369023322,0.10403586810203497,0.08184765473445807,0.08847613540987674,0.07388866364942427,0.08402754471995418,0.054026325427166254,0.07561740626248382,0.057413500276837635,0.06047522067002059,0.04123057901385625,0.05746737952110054,0.03450933644311394,0.06047522067002059,0.04123057901385625,0.05746737952110054,0.03450933644311394,0.017581822073321395,0.015877282385642462,0.01812366534275258,0.019211991530482208,-0.015483858656257454,105630
164,LG하우시스,건설,2022,Q3,0.41145520547294545,0.41826089768010044,0.42083346172717767,0.42822708260106296,0.5885447945270545,0.5817391023198996,0.5791665382728223,0.5717729173989371,0.3698296688232199,0.3529945396211332,0.47511253226636074,0.4302855337668214,0.27541129625040034,0.27917001116629436,0.15574797513030988,0.19147827182422242,0.6452409650736202,0.6321645507874276,0.6308605073966707,0.6217638055910438,0.04377566266159453,0.05776952449766904,0.055361845458057876,0.060321129921878866,0.35475903492637983,0.36783544921257244,0.3691394926033294,0.37823619440895623,0.022437868596694527,0.012090110785875727,0.008193779164036488,0.0077779443968684974,-0.036576444769568395,0.006734842590191066,-0.006861155463138308,-0.0022815799290367917,-0.038778799904189136,0.008318203712623661,-0.007275107716977681,-0.0013372214793214005,-0.038778799904189136,0.008318203712623661,-0.007275107716977681,-0.0013372214793214005,0.023514063996817137,0.023429069195881544,0.0237034789596069,0.0240417094809443,-0.046408145775234666,108670
165,영원무역,경기소비재,2022,Q3,0.42305754167547766,0.3923869192312426,0.39617196265008287,0.3908092008862838,0.5769424583245224,0.6076130807687574,0.6038280373499171,0.6091907991137162,0.23719525569293082,0.19144479327986963,0.19386038161047206,0.1873955305275879,0.051329665854882536,0.05724225613979828,0.08069570977284216,0.08348395161179668,0.28852492154781334,0.2486870494196679,0.2745560913833142,0.27087948213938456,0.4018787948325483,0.4048842082989543,0.38504754994671025,0.3823123480143472,0.7114750784521866,0.7513129505803321,0.7254439086166858,0.7291205178606154,0.11804214542020657,0.11754485390475446,0.11540481258828304,0.09894652754553984,0.17556513539811483,0.15128963519547092,0.12478936327962216,0.0887485169382352,0.1332316927026839,0.11306028051971223,0.09534064853485062,0.05493827211739213,0.1332316927026839,0.11306028051971223,0.09534064853485062,0.05493827211739213,0.01036595603509238,0.011648562504681326,0.012030627299381105,0.011840332464644854,-0.07847442257835358,111770
166,GKL,경기소비재,2022,Q3,0.47168171129081365,0.4666462507566988,0.4456210840143107,0.4403634508897129,0.5283182887091863,0.5333537492433013,0.5543789159856892,0.559636549110287,0.21823752465738858,0.20539770944294344,0.20249446625674644,0.1858663841444049,0.1452948563988665,0.086785050085212,0.08697123740832616,0.08908963133045912,0.36353238105625507,0.2921827595281554,0.2894657036650726,0.27495601547486404,0.5459060852652974,0.6058478946056239,0.6104125672551726,0.6258570947948164,0.6364676189437449,0.7078172404718446,0.7105342963349274,0.725043984525136,0.05418329344298121,-0.2252844329948064,-0.2915484475737675,-1.9303817222980915,0.08130995368674154,-0.21985848205587957,-0.3120366862745826,-2.02419866358789,0.06068737748656832,-0.16852045477721314,-0.2373641131403964,-1.5734993017762746,0.06068737748656832,-0.16852045477721314,-0.2373641131403964,-1.5734993017762746,0.05367000230608101,0.06043067962189409,0.059335715864517156,0.05878169664684185,0.09999805270811468,114090
167,락앤락,생활소비재,2022,Q3,0.3323567577169666,0.3347668320181751,0.3323150982664399,0.26303840845043946,0.6676432422830334,0.6652331679818249,0.6676849017335601,0.7369615915495605,0.06822815469823891,0.06439737948157442,0.06590959845772118,0.09482924055887411,0.05094665059123229,0.05131974472137085,0.04975842202879659,0.03133459006088107,0.11917480528947119,0.11571712420294528,0.11566802048651777,0.12616383061975517,0.38243822043618636,0.4073203778670608,0.4066781462850945,0.3412960420885475,0.8808251947105288,0.8842828757970547,0.8843319795134822,0.8738361693802448,-0.06233275358319572,-0.04847593463856088,0.025081047368654637,-0.0031590947502803625,-0.04065589364644726,0.033820355981128813,1.1852567688884386,-0.1676967257291253,-0.03717794005216085,0.015295022254756777,1.1181204276861336,-0.12772550071720695,-0.03717794005216085,0.015295022254756777,1.1181204276861336,-0.12772550071720695,0.04016415592300182,0.04018096752769711,0.04023920800005306,0.04486301890561648,0.01932353363618944,115390
168,코오롱인더,에너지_화학,2022,Q3,0.3537787054035246,0.3401393518318237,0.34288205676690414,0.31659856441022166,0.6462212945964754,0.6598606481681764,0.6571179432330959,0.6834014355897783,0.40412199192122356,0.39717330707728155,0.36463446801950206,0.3638292887726961,0.10820461290429946,0.10694314207638969,0.13676430617334778,0.12429970190134375,0.5123266048255231,0.5041164491536713,0.5013987741928498,0.4881289906740398,0.25429203168560116,0.24954936687656923,0.24193940843338985,0.24997162075265986,0.487673395174477,0.4958835508463288,0.49860122580715016,0.5118710093259602,0.03667231336349621,0.05559630383793355,0.05811349464484621,0.0108259083526475,0.05484369197044014,0.04687680518139257,0.0714011828151641,-0.05941889547372488,0.03882916868383745,0.02729278489598995,0.061641450153980884,-0.023220910630991323,0.03882916868383745,0.02729278489598995,0.061641450153980884,-0.023220910630991323,0.03245603066971307,0.03353948022687474,0.033328711139098965,0.03505529238981508,-0.008156199561504929,120110
169,한미약품,헬스케어,2022,Q3,0.2365923944758864,0.21982899666737052,0.24091631547109177,0.23886930186140898,0.7634076055241136,0.7801710033326295,0.7590836845289082,0.761130698138591,0.4205229219668042,0.4039476101687933,0.40398587770834066,0.3902018723676358,0.17947922130628952,0.20278249243845756,0.22287118439712916,0.23485036524348607,0.6000021432730936,0.6067301026072509,0.6268570621054699,0.6250522376111218,0.12907929598421053,0.12049561953319657,0.10994906884841396,0.12067408049317442,0.3999978567269063,0.3932698973927491,0.3731429378945302,0.3749477623888781,0.09227135274484971,0.05742973887779039,0.0746760860819756,0.08011913767841439,0.07493582967502167,0.037672840922007136,0.1054921517740702,0.04646885195310233,0.053232704733306616,0.036096323825919166,0.07340455836061383,0.019163315881157793,0.053232704733306616,0.036096323825919166,0.07340455836061383,0.019163315881157793,0.021502461709646994,0.0216348653826267,0.02078216963370373,0.02070683546964007,0.12337780655688413,128940
170,이마트,생활소비재,2022,Q3,0.09274507924995842,0.0988297560277574,0.1020112688024275,0.09004224659245,0.9072549207500415,0.9011702439722427,0.8979887311975725,0.90995775340755,0.20752430450767595,0.23462568312801424,0.23803276059026843,0.2773820480866226,0.2734791088067569,0.2435771985885184,0.23512153305271732,0.22901859229134708,0.48100341331443286,0.47820288171653264,0.4731542936429857,0.5064006403779697,0.2542785776826355,0.25225850143312256,0.25342554138644896,0.21358558534657124,0.5189965866855671,0.5217971182834673,0.5268457063570142,0.49359935962203033,0.025230530712634563,-0.005281952597847715,0.023647735296893894,0.011470006656682474,0.041523128049933404,-0.015141223751518157,0.30565509046595746,-0.016219939785545586,0.03002555815933052,-0.01194153465485152,0.22844932311557573,-0.009011921096870055,0.03002555815933052,-0.01194153465485152,0.22844932311557573,-0.009011921096870055,0.007424613164485824,0.007391254398551617,0.007452099525698342,0.0075026350348610365,0.12258826999537431,139480
171,삼양사,생활소비재,2022,Q3,0.3598164519712844,0.35397447272613497,0.3528781755422262,0.3211443972844624,0.6401835480287156,0.6460255272738651,0.6471218244577738,0.6788556027155376,0.16849110158041758,0.17131880485335563,0.17807431101463417,0.2449929077236352,0.3058873039202683,0.30334947691661285,0.2984103047111649,0.21627238728215928,0.4743784055006859,0.47466828176996845,0.4764846157257991,0.46126529500579444,0.12087759912847958,0.11740892135981566,0.11144130111676116,0.10656876400633186,0.5256215944993141,0.5253317182300316,0.523515384274201,0.5387347049942055,0.021788438669257768,0.027175939271644085,0.011739374410161795,-0.04300381759852389,0.012706055244559174,0.015270491015662534,0.09539224771929228,-0.044072494714014074,0.012263247962409723,0.012485826847314307,0.07608381441458292,-0.03192046704529563,0.012263247962409723,0.012485826847314307,0.07608381441458292,-0.03192046704529563,0.024016718229227317,0.02387656081333265,0.023227953729335223,0.024410317434204513,0.09008142863207735,145990
172,한국타이어,경기소비재,2022,Q3,0.32068922249172976,0.29454767276588534,0.2731823120653211,0.2737214053318516,0.6793107775082703,0.7054523272341147,0.7268176879346789,0.7262785946681484,0.26003034081089155,0.24086409085487462,0.23713386062051597,0.1419339589448735,0.04815107724952402,0.05045435906665148,0.07009833880325302,0.14668423219453805,0.30818141806041555,0.2913184499215261,0.307232199423769,0.28861819113941156,0.34183129955604746,0.34371661900259537,0.320283009087273,0.33636967609024854,0.6918185819395845,0.7086815500784739,0.692767800576231,0.7113818088605884,0.0012358305054586654,0.05057616232836563,-0.07076405688686455,-0.12945631559171092,0.1349932727755669,0.2629206179054164,-0.011444281329487927,-0.06308962093499197,0.10079727039272518,0.1998903706001516,-0.007663331119801992,-0.02473035204198881,0.10079727039272518,0.1998903706001516,-0.007663331119801992,-0.02473035204198881,0.008715760911541304,0.00913371694928237,0.009284806695702736,0.009355252291541187,0.012675390315600499,161390
173,한국콜마,생활소비재,2022,Q3,0.1998450677749349,0.3652192721357668,0.3796521455999035,0.33650042903818816,0.8001549322250651,0.6347807278642331,0.6203478544000965,0.6634995709618119,0.1752552821421788,0.2221271137070992,0.23545944221610565,0.32242883335715206,0.28107086462303116,0.17685788240374986,0.17583684227775834,0.04092961541992177,0.45632614676520994,0.39898499611084903,0.41129628449386396,0.3633584487770738,0.3436743626939939,0.3764465510331203,0.36437521242169296,0.3932085170510311,0.54367385323479,0.601015003889151,0.588703715506136,0.6366415512229262,0.0592140025669553,0.11122548761202558,0.08018602125198274,0.13209934538551513,0.11254040880220513,0.12385657440920375,0.09091753755224997,0.07949100987830193,0.053750817791485515,0.056520298335005,0.0689154934635244,0.06821363051303711,0.053750817791485515,0.056520298335005,0.0689154934635244,0.06821363051303711,0.009485071560876702,0.010631508298376014,0.010596661772034813,0.011518439820256464,0.10254041915798495,161890
174,동아에스티,헬스케어,2022,Q3,0.4688873812855616,0.46933304176295615,0.4864567798211027,0.46906790112615065,0.5311126187144384,0.5306669582370438,0.5135432201788973,0.5309320988738493,0.18814764486472343,0.21156707057459465,0.2321830114085929,0.24523546197383225,0.2480354015164645,0.22952800467581908,0.21269551101224649,0.16316591394478672,0.43618304638118793,0.4410950752504137,0.44487852242083936,0.40840137591861897,0.16654880710064626,0.1524692693103418,0.1496516756903526,0.16392142083024838,0.5638169536188121,0.5589049247495863,0.5551214775791606,0.5915986240813811,0.08955145936965568,0.026949524748233422,0.05137289260726607,-0.03242059517920203,0.14009666261345263,0.028110681518981336,0.04720732752700154,-0.06335729721530983,0.13528810695286264,0.020456506608922925,0.012222734402835875,-0.047367603979685924,0.13528810695286264,0.020456506608922925,0.012222734402835875,-0.047367603979685924,0.035175392526130875,0.03598576084545249,0.03590052251940545,0.03786631389681371,0.0839710033681017,170900
175,종근당,헬스케어,2022,Q3,0.6431299305722175,0.6498492888879277,0.6451904679277739,0.6430654613867679,0.3568700694277826,0.35015071111207224,0.35480953207222615,0.3569345386132321,0.32409441154129903,0.3424809520095585,0.31968626320948335,0.3016697950678654,0.11198591682032098,0.11539853701833429,0.14172881762625536,0.1479962154887875,0.43608032836162,0.45787948902789277,0.4614150808357387,0.4496660105566529,0.3340096776029107,0.30859289883316243,0.29176285972399785,0.2908708644052427,0.56391967163838,0.5421205109721072,0.5385849191642613,0.5503339894433471,0.10417349047376223,0.07704997667589186,0.07197020292503867,0.0027809020117867027,0.09908880209241935,0.07137917877197547,0.06984320388179843,0.00099392562119942,0.07670625982632509,0.06712351570716933,0.05084656602640092,-0.0025651979555364936,0.07670625982632509,0.06712351570716933,0.05084656602640092,-0.0025651979555364936,0.027785745778269706,0.02805849371626507,0.028865315237244272,0.028084016976441844,0.0675489700130244,185750
176,코스맥스,생활소비재,2022,Q3,0.3627430281692611,0.383241685558035,0.43495904332624596,0.4412318324273419,0.6372569718307389,0.616758314441965,0.565040956673754,0.5587681675726581,0.4648600793802536,0.4474714846948557,0.4335726578826069,0.4224219378834172,0.07577799164848695,0.09123551284857707,0.13797375860860403,0.1427793632668746,0.5406380710287405,0.5387069975434328,0.571546416491211,0.5652013011502919,0.18848388252474002,0.1756938235451308,0.14818096242585083,0.14768087467961513,0.45936192897125944,0.4612930024565672,0.4284535835087891,0.4347986988497082,0.056435186602033297,0.08255005076279338,0.04705514661538776,0.09495744499153176,0.19033376459166773,0.15845448579779023,0.05989274217886185,-0.0038876280692420077,0.10520169441591738,0.10292287589329996,0.05055054718564582,-0.027030639991231894,0.10520169441591738,0.10292287589329996,0.05055054718564582,-0.027030639991231894,0.0057299396239760885,0.006044866915767924,0.005932332847863319,0.006088378533314711,0.22941768005059082,192820
