,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
73,광동제약,헬스케어,2022,Q1,0.5278852841373878,0.5383834535986813,0.5566421622949101,0.5784000400370587,0.4721147158626122,0.4616165464013187,0.44335783770508985,0.42159995996294136,0.25631364517150146,0.2839465990789168,0.30578248100886984,0.29831123817027555,0.04066977270982443,0.038481103466373616,0.037562717790637315,0.03831992542551833,0.2969834178813259,0.3224277025452904,0.34334519879950715,0.33663116359579387,0.606130381363964,0.5846206290991793,0.5646432560860912,0.5666272994035204,0.7030165821186741,0.6775722974547096,0.6566548012004928,0.6633688364042061,0.04228231487843763,0.05267488618214611,0.06308817641535763,0.04168732870298578,0.03731662747064953,0.04058385156680527,0.07142224478814514,0.039938238230763,0.027231690512383753,0.033944668008165174,0.05208045147902346,0.027727518359778464,0.027231690512383753,0.033944668008165174,0.05208045147902346,0.027727518359778464,0.07568006283047364,0.07311967975185296,0.0718954326466919,0.07429807594338102,-0.04646949845393289,009290
74,현대중공업,중공업,2022,Q1,0.16628169670555076,0.16566374147952617,0.14251165345382813,0.1304405784944021,0.8337183032944492,0.8343362585204738,0.8574883465461719,0.869559421505598,0.018668437120415014,0.019914872231353662,0.01820197404356324,0.0179495688027897,0.01041279140062244,0.009981454495086774,0.016027528090152555,0.014351369552647637,0.029081228521037457,0.029896326726440433,0.03422950213371579,0.03230093835543734,1.4700766442620452,1.4719963801894707,1.4668772761460351,1.4707462712691537,0.9709187714789626,0.9701036732735596,0.9657704978662842,0.9676990616445627,0.1226245022739526,0.2449826530611864,-0.05502733451979113,-0.10959860601647806,1.57328562282737,0.1884591749216394,3.047521952609131,0.4661369011451769,1.2453589015992745,1.1643153867196194,2.653844103670262,0.41824669663995206,1.2453589015992745,1.1643153867196194,2.653844103670262,0.41824669663995206,0.03169881893627125,0.03185355772845979,0.03192336791389586,0.0322018159112814,0.009274233814031141,009540
75,무림P&P,철강_소재,2022,Q1,0.27374345873899625,0.2609346891392653,0.26592115089290624,0.26010281363182614,0.7262565412610038,0.7390653108607347,0.7340788491070938,0.7398971863681739,0.27428769890027743,0.2714029762285575,0.2834759274677553,0.23873091106514394,0.22497092143827158,0.21820088574388405,0.2194135443445549,0.2612952874188404,0.499258620338549,0.4896038619724416,0.5028894718123101,0.5000261984839843,0.26661074628386205,0.273575019119908,0.26248433598573456,0.2630095514621946,0.500741379661451,0.5103961380275585,0.4971105281876898,0.49997380151601567,0.02320104746795793,0.0289804988475345,0.049628110020522115,0.09464788095601165,0.030315975690966605,0.032408054720708075,0.02223377151552215,0.08820166018570284,0.022172784902202265,0.03180022138332427,0.017837617587622652,0.07980840845218667,0.022172784902202265,0.03180022138332427,0.017837617587622652,0.07980840845218667,0.11906689072809784,0.12013354689956243,0.1196075009676227,0.11895791671466813,-0.0962853962230471,009580
76,모토닉,경기소비재,2022,Q1,0.8325681630569111,0.8265353235706678,0.8015911012494074,0.7996106577390335,0.1674318369430889,0.1734646764293321,0.1984088987505927,0.20038934226096647,0.07088226287399388,0.055982780203124034,0.04936168090665603,0.05727662569548586,0.0087748981401912,0.008758090971829316,0.01072656869041459,0.010357084213232755,0.07965716101418507,0.06474087117495335,0.060088249597070625,0.06763370990871861,0.8162911500319472,0.8308012791966427,0.833614523151672,0.826077936698685,0.9203428389858149,0.9352591288250467,0.9399117504029294,0.9323662900912814,0.05609089443994694,0.0942650958505938,0.0536681659232715,0.08414699525419336,0.08525802026993197,0.21091870686143877,0.09031068440906849,0.0996316335350969,0.06801702817358159,0.11795623593929293,0.07304531769045584,0.07959997423611982,0.06801702817358159,0.11795623593929293,0.07304531769045584,0.07959997423611982,0.03651966351901288,0.03662507390357714,0.03739725229074995,0.03740006256487917,0.0034949396683997547,009680
77,한화케미칼,에너지_화학,2022,Q1,0.20012186110112243,0.21394027127424017,0.228130985509028,0.28236554744839126,0.7998781388988776,0.7860597287257598,0.771869014490972,0.7176344525516087,0.2668476142766878,0.242865742861793,0.22316944790787646,0.21457766446363968,0.24878917679552587,0.2448805749553726,0.2297847046623526,0.23187890514214682,0.5156367910722136,0.4877463178171656,0.45295415257022903,0.4464565696057865,0.31164301342097367,0.32539425605914135,0.3466541262095799,0.3481576955040076,0.48436320892778634,0.5122536821828344,0.5470458474297709,0.5535434303942135,0.05737620132708085,0.04547088784579127,0.057126089833466585,0.0760006715478568,0.051113508210700744,0.014508443325080335,0.07340469822896521,0.07205438122800137,0.038389624406186165,0.018731537134626955,0.056137693333080316,0.06203847380842252,0.038389624406186165,0.018731537134626955,0.056137693333080316,0.06203847380842252,0.06019405364695373,0.06389528675604801,0.06888146798949092,0.07059353998686249,0.3221545858423409,009830
78,OCI,에너지_화학,2022,Q1,0.25790579221232307,0.28673232019735,0.2876739832516706,0.27211688391083905,0.7420942077876769,0.71326767980265,0.7123260167483294,0.7278831160891609,0.1879683345243027,0.1892305956582938,0.19703222691354433,0.1984931255949908,0.1135724966307325,0.09778525342794481,0.09323700938298753,0.09723555030338996,0.3015408311550352,0.2870158490862386,0.29026923629653184,0.29572867589838076,0.4317888773079753,0.4415845555519177,0.4386550003481136,0.4306392690517676,0.6984591688449648,0.7129841509137614,0.7097307637034681,0.7042713241016193,0.09617303403460967,0.10932666996815213,0.12163473712996209,0.18257634320324398,0.09868044494389143,0.09342757900575699,0.13213075410535313,0.17248752688997115,0.07759575530145364,0.08635476418166081,0.10813489188500369,0.14685662125813373,0.07759575530145364,0.08635476418166081,0.10813489188500369,0.14685662125813373,0.03553642717553239,0.03611228552254065,0.03659117704931655,0.03692821345076478,0.2986465292607885,010060
79,LS산전,산업재,2022,Q1,0.5817799343750686,0.5656395759786321,0.5688841344061203,0.5693877834339583,0.4182200656249314,0.4343604240213678,0.4311158655938797,0.4306122165660417,0.2349509216018994,0.2503857297692553,0.22940697442458627,0.24867463113478946,0.22171192422418584,0.182555805190824,0.21607616488444314,0.20937994423102568,0.45666284582608524,0.4329415349600793,0.44548313930902944,0.4580545753658152,0.4972315989121752,0.5195724927633244,0.506665288737209,0.49523047365753897,0.5433371541739148,0.5670584650399206,0.5545168606909706,0.5419454246341848,0.0647592637507418,0.07167457976024609,0.06202521523493942,0.08216385234827013,0.06549977261113853,0.08299100376367043,-0.0019352670601407223,0.07520856548116622,0.049920062737028904,0.06989299446247874,-0.001769757904888729,0.06437162477049306,0.049920062737028904,0.06989299446247874,-0.001769757904888729,0.06437162477049306,0.05816665482356503,0.0604986599746314,0.06110980985152645,0.059676735560980486,0.1010506581299524,010120
80,고려아연,철강_소재,2022,Q1,0.5144531355565569,0.5340957739556998,0.5043627730583161,0.4905371293663261,0.485546864443443,0.46590422604430015,0.4956372269416839,0.5094628706336739,0.1435898331419271,0.12964345505969976,0.11447944633858255,0.10228121131639732,0.008966269116227511,0.009837901183787674,0.010610661395394202,0.012398707544355604,0.1525561022581546,0.13948135624348743,0.12509010773397675,0.11467991886075292,0.8354173747471174,0.8518292672361386,0.8660482088402871,0.8726803416204116,0.8474438977418454,0.8605186437565125,0.8749098922660232,0.8853200811392471,0.12149089957764889,0.12761490839235307,0.12830822576801795,0.1230502001170337,0.12814866958259122,0.13400044701086128,0.14718287156558546,0.13673705884249854,0.08937379579482559,0.09595123440643905,0.10888440132374515,0.09930126314520701,0.08937379579482559,0.09595123440643905,0.10888440132374515,0.09930126314520701,0.011427844116824015,0.011338468678941581,0.011846085808908377,0.012329064891266533,-0.00022617274836489454,010130
81,삼성중공업,중공업,2022,Q1,0.4635553699403222,0.45251023813552044,0.47800263446000496,0.49155789620377405,0.5364446300596778,0.5474897618644795,0.521997365539995,0.5084421037962259,0.5752207556844154,0.5660101812304608,0.5951442646498766,0.5943482401596897,0.07888473565946172,0.07890605553085156,0.15445770768014674,0.16163334577821806,0.6541054913438772,0.6449162367613123,0.7496019723300233,0.7559815859379077,-0.11953532093044747,-0.1140520722646945,-0.09423538012889107,-0.09288574123463071,0.3458945086561228,0.3550837632386877,0.25039802766997665,0.2440184140620923,-0.055532821337935405,-0.12624536734553793,-0.024207458820020303,-0.24952970663108578,-0.058259107061689956,-0.1172375908499208,-0.03493900976059103,-0.25195087757819834,-0.058259107061689956,-0.14295050969490006,-0.03493900976059103,-0.25195087757819834,-0.058259107061689956,-0.14295050969490006,-0.03493900976059103,-0.25195087757819834,0.0729616523877334,0.07400812848863464,0.052087894215831335,0.2651352643986047,0.03309112877786313,010140
82,현대미포조선,중공업,2022,Q1,0.5885411999843174,0.5595894912053404,0.5734610441259596,0.5530157361603304,0.41145880001568264,0.4404105087946596,0.42653895587404045,0.4469842638396696,0.4736402804091077,0.42699826615573777,0.4064987804012356,0.3922219040721647,0.0130156877210518,0.014108026341679975,0.01876272355844189,0.010617249797456063,0.4866559681301595,0.4411062924974178,0.4252615039596775,0.40283915386962077,0.37849210270095407,0.4141171816666568,0.4320979009673369,0.4459854094235212,0.5133440318698405,0.5588937075025823,0.5747384960403226,0.5971608461303792,-0.07052885376544887,-0.09224940581220023,0.06427224027246393,-0.2784314391207954,-0.04831704504143831,-0.12146633737985854,0.09623462203473544,-0.2792405262757349,-0.03646290986237614,-0.09266842287292164,0.07197124964959382,-0.21119930427098177,-0.03646290986237614,-0.09266842287292164,0.07197124964959382,-0.21119930427098177,0.04816756550736555,0.0517657136501104,0.05118322144614198,0.054245748555838365,0.043402121262850146,010620
83,화신,경기소비재,2022,Q1,0.4698139964530473,0.45882271549902814,0.48705927179050523,0.505342513739706,0.5301860035469527,0.5411772845009718,0.5129407282094948,0.494657486260294,0.36814851131435816,0.39792238641185435,0.405013122793461,0.42687729032629007,0.16416679081019897,0.11592128219357746,0.10696793125384547,0.1079221734110708,0.5323153021245571,0.5138436686054318,0.5119810540473065,0.5347994637373609,0.4529360270674688,0.47285892000502583,0.48044763619957487,0.46362822907309476,0.46768469787544287,0.4861563313945682,0.4880189459526935,0.46520053626263913,-0.007591733652138618,0.00752739782515812,-0.03238028215023739,-0.006137064873187643,0.042605314535115735,0.02262560885292258,0.09263659461883161,0.01691359554684202,0.026206534842185644,0.011023511879185087,0.07699394062264309,0.01744607339843602,0.026206534842185644,0.011023511879185087,0.07699394062264309,0.01744607339843602,0.02441540323652178,0.02569685424001098,0.02561204931055489,0.025666635480686442,-0.011061095556926248,010690
84,아이에스동서,건설,2022,Q1,0.6034569023385729,0.635742050293467,0.6414215378719247,0.6671418058171331,0.3965430976614271,0.364257949706533,0.35857846212807537,0.33285819418286694,0.45135182168525817,0.44994211878675866,0.4510154455174234,0.39066951305843,0.13702037985707513,0.14740324834114846,0.18001864015284044,0.2717820578105713,0.5883722015423333,0.5973453671279071,0.6310340856702639,0.6624515708690013,0.2778287304522554,0.26842445369700857,0.24239125083196747,0.21886929752853407,0.41162779845766667,0.40265463287209285,0.3689659143297362,0.3375484291309987,0.2115725985164844,0.2718997850428854,0.16378178527858944,0.14638712606039073,0.207483444466838,0.17055397978911296,0.15931856603834393,0.023962465011292906,0.159615026568716,0.12208837813559216,0.1310703469640581,0.0015081726542898603,0.159615026568716,0.12208837813559216,0.1310703469640581,0.0015081726542898603,0.00501469500314992,0.005086900669991661,0.004886179434978113,0.0045924004408783616,-0.026418727861126978,010780
85,S-Oil,에너지_화학,2022,Q1,0.5079548442219535,0.4471915167274272,0.43018331248132785,0.4180495879791085,0.4920451557780465,0.5528084832725728,0.5698166875186721,0.5819504120208915,0.4691915368336299,0.4542628762044084,0.4536311922787055,0.4575080690876951,0.16951477197255505,0.17145159882651864,0.17875991783010908,0.1847775205076221,0.638706308806185,0.625714475030927,0.6323911101088145,0.6422855895953172,0.28149404437768694,0.28515109933998645,0.2760856377632168,0.26563661351113554,0.36129369119381505,0.3742855249690729,0.3676088898911854,0.35771441040468277,0.1448802572712291,0.04759461635406483,0.07782652343572757,0.08583648950148115,0.1303384520023575,0.04726723972400457,0.06706094877263034,0.08248706200503152,0.09490206508216888,0.03505659095538906,0.047416795226643674,0.061729247639625555,0.09490206508216888,0.03505659095538906,0.047416795226643674,0.061729247639625555,0.013991049744365486,0.015627690505767372,0.016112948501212015,0.016210577803510973,0.1453714051750028,010950
86,LG이노텍,정보기술,2022,Q1,0.5465775244318439,0.5375841583276271,0.574756700944221,0.48848770152812454,0.4534224755681561,0.46241584167237293,0.42524329905577896,0.5115122984718754,0.40542750371564273,0.45957439488827023,0.4916834344281559,0.38914676121997643,0.1682032910963642,0.12589578426320577,0.13424168019718088,0.17520828655472834,0.573630794812007,0.585470179151476,0.6259251146253367,0.5643550477747048,0.2507725726435218,0.23268268625125213,0.20288104358593947,0.2186538697238592,0.4263692051879931,0.41452982084852397,0.3740748853746632,0.43564495222529526,0.0812537178441715,0.0597015738250321,0.0838036894358893,0.059101907281015095,0.07957583060103622,0.04453481151756848,0.08101796824406615,0.07840998429384695,0.061489689319386004,0.03260282507825002,0.059111760390424,0.06564667646931638,0.061489689319386004,0.03260282507825002,0.059111760390424,0.06564667646931638,0.016312754232873573,0.01693084281659667,0.015962750491699998,0.020228472087735823,0.1352384478824964,011070
87,롯데케미칼,에너지_화학,2022,Q1,0.3803970515701406,0.3711576961547378,0.3443508622893466,0.34057619621764845,0.6196029484298594,0.6288423038452622,0.6556491377106534,0.6594238037823515,0.2182792787368779,0.20258622315980038,0.15188140295108835,0.1534069441030678,0.10916818931919908,0.08939320655847041,0.10441892173618807,0.11086689528138734,0.327447468056077,0.2919794297182708,0.2563003246872764,0.26427383938445514,0.5958705791361231,0.6276231224674563,0.6579140726602363,0.6484602763825074,0.6725525319439231,0.7080205702817292,0.7436996753127236,0.7357261606155449,0.010535666244503033,-0.0038027774856758943,0.057521920373874054,0.11588995846967873,0.05992307211408947,0.011493426073379399,0.055196780446700545,0.12133271390453074,0.047400863648567965,0.008004703381534296,0.04340813383292625,0.08960501081346284,0.047400863648567965,0.008004703381534296,0.04340813383292625,0.08960501081346284,0.009415182689590334,0.009833751494133342,0.010349826648437917,0.010354619134071224,0.0709676674163815,011170
88,현대상선,산업재,2022,Q1,0.3414252238462942,0.35611246384617856,0.3895450658825047,0.3249905871269771,0.6585747761537059,0.6438875361538214,0.6104549341174953,0.675009412873023,0.14127140430230326,0.13959646355186278,0.16143319049280808,0.1642229149467367,0.2276987487353484,0.27542318543398364,0.335974344937541,0.4204425948127227,0.3689701530376517,0.4150196489858464,0.4974075354303491,0.5846655097594594,0.16191881114457188,0.03679804910698179,-0.1362140920916186,-0.35630472300217997,0.6310298469623483,0.5849803510141536,0.5025924645696509,0.4153344902405406,0.6418577535552188,0.6129861704215113,0.5686953134138486,0.47941663934503176,0.6317091741576359,0.6182693801812715,0.5758223602465763,0.06916238647034957,0.6315811467446111,0.6210774889668478,0.5756504155038433,0.0691575189892606,0.6315811467446111,0.6210774889668478,0.5756504155038433,0.0691575189892606,0.11587156115464171,0.13893050312937763,0.13409447321285334,0.1668885714259838,-0.05551963423922979,011200
