,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
74,현대중공업,중공업,2020,Q2,0.12335750066237132,0.11989064907790202,0.12644471242043653,0.12644448049837703,0.8766424993376287,0.880109350922098,0.8735552875795635,0.8735555195016229,0.016841496628504555,0.017052341623672498,0.03213431308873926,0.030589695033744257,0.005183899324653104,0.0050055934111809764,0.0043121222813741564,0.0065549113899710625,0.02202539595315766,0.02205793503485347,0.03644643537011341,0.037144606423715316,1.288211782971559,1.4847838397361433,1.462587757311447,1.4617891625713608,0.9779746040468423,0.9779420649651466,0.9635535646298866,0.9628553935762847,-0.6781909898853892,0.0007993852747450362,-0.11587609853399433,-0.5970955200470118,-0.5700761316028268,0.46677674974699995,0.023067799999439635,-0.7174061457874894,-0.050247121315064126,0.9302217414890684,-0.4682476265211159,-0.387883675567445,-0.050247121315064126,0.9302217414890686,-0.4682476265211159,-0.387883675567445,0.031671341153190244,0.031650167311929246,0.031391837751034844,0.03130490819448532,-0.016373700328246588,009540
75,무림P&P,철강_소재,2020,Q2,0.259761401802524,0.2420186888235504,0.2377507455585922,0.24105165716980356,0.7402385981974761,0.7579813111764496,0.7622492544414078,0.7589483428301964,0.2248110602837966,0.21087620753422495,0.2110086727069816,0.20543929571728406,0.2499429763551442,0.25397236183129546,0.24938970399749877,0.23955848209531033,0.47475403663894084,0.46484856936552044,0.46039837670448036,0.4449977778125944,0.28556946622106577,0.290088489570781,0.2953909787554167,0.31322033284765044,0.5252459633610592,0.5351514306344796,0.5396016232955196,0.5550022221874056,0.03855209219963769,0.04544840377764535,-0.006348601306605587,0.05878109629764235,0.022458142561494827,0.03307901874408087,-0.15280698136286094,0.03258834079768664,0.017378478511305428,0.027049495783432062,-0.16619881328645716,0.02511369633620695,0.017378478511305428,0.027049495783432062,-0.16619881328645716,0.02511369633620695,0.1185847528816901,0.11982775918659712,0.12014213092887939,0.1199522900983554,0.05177616217750891,009580
76,모토닉,경기소비재,2020,Q2,0.8004070867890983,0.7781091642198492,0.7730237069704557,0.7521476297060085,0.1995929132109017,0.22189083578015073,0.22697629302954422,0.24785237029399151,0.054443628959675604,0.06824699522614283,0.05935241916473095,0.041973811219958995,0.010097591299922467,0.013987620879055609,0.01440447226029268,0.021781107481374917,0.06454122025959808,0.08223461610519843,0.07375689142502363,0.06375491870133392,0.8270190645292939,0.8103632933781719,0.8164217460535594,0.8242488771977523,0.9354587797404019,0.9177653838948016,0.9262431085749764,0.9362450812986661,0.035766973314853574,0.0657019665388819,0.07234411298533293,0.07871677574592854,0.07061356678166704,0.11627966775009792,0.018723003719274173,0.05079282209660851,0.06096531495842165,0.09194827778932683,0.0026077082908964743,0.02583395391092158,0.06096531495842165,0.09194827778932683,0.0026077082908964743,0.02583395391092158,0.03814225655742755,0.037639541062969295,0.03764954551222237,0.03801333749446002,0.8207644310646828,009680
77,한화케미칼,에너지_화학,2020,Q2,0.22458636428452466,0.26042540364784145,0.15602305013853632,0.13521234969423218,0.7754136357154753,0.7395745963521586,0.8439769498614637,0.8647876503057678,0.25723953061374644,0.290751434307789,0.17467229292979472,0.18888932824044716,0.2589808504272541,0.24386602532465543,0.21696916669553762,0.15431029952122355,0.5162203810410005,0.5346174596324444,0.39164145962533237,0.3431996277616707,0.3384464088050825,0.32598719592053127,0.42156962997865516,0.4653712246149927,0.48377961895899946,0.4653825403675556,0.6083585403746676,0.6568003722383293,0.07574680786945184,0.06054453689124309,-0.016152684047257067,0.06349964831237516,0.05962110452572892,0.1431898649150553,-0.38249702550492265,0.08924997947560305,0.02714784545856421,0.12507737697570778,-0.3149430175634806,0.07673003088385796,0.02714784545856421,0.12507737697570778,-0.3149430175634806,0.07673003088385796,0.07604796355873807,0.07353879037699224,0.0996010648789607,0.10216798544471048,0.45209251392190886,009830
78,OCI,에너지_화학,2020,Q2,0.2357053227029488,0.2409825406512596,0.268838818659424,0.247379288711744,0.7642946772970511,0.7590174593487404,0.7311611813405761,0.752620711288256,0.17802367652554946,0.1753255737112319,0.1699138900521837,0.13837188199732017,0.13333780561411746,0.14221074971001865,0.14584177678988436,0.12889081369487299,0.3113614821396669,0.31753632342125054,0.3157556668420681,0.26726269569219313,0.43039329440734314,0.42832126685122096,0.43405551886985605,0.5183414565237708,0.688638517860333,0.6824636765787495,0.6842443331579319,0.7327373043078068,-0.08416590874200525,-0.26929087568651583,-0.12402873279430139,-0.09371757888345417,-0.12430717473066062,-0.19330451976983828,-1.9923657066696614,-0.12141425289920463,-0.09798458481945513,-0.14412291859978937,-1.532603591719574,-0.09252217986757082,-0.09798458481945513,-0.14412291859978937,-1.532603591719574,-0.09252217986757082,0.03485167237652418,0.034128935467802254,0.03351531642092109,0.028720487357759818,0.05283860915361316,010060
79,LS산전,산업재,2020,Q2,0.5694219043992189,0.5720070302481433,0.5697415668377048,0.5324321102161141,0.4305780956007811,0.42799296975185674,0.4302584331622952,0.4675678897838858,0.2004764727522392,0.2856362991422049,0.2692271372240276,0.2795112645154074,0.24483055707843465,0.17720944828931787,0.17790308411519315,0.14931083518810362,0.4453070298306739,0.4628457474315228,0.44713022133922076,0.42882209970351104,0.5046161456061973,0.48811302450201066,0.5026953240494152,0.5184347461476639,0.5546929701693262,0.5371542525684773,0.5528697786607792,0.571177900296489,0.06344794431533293,0.0797339835425742,0.07668629556668558,0.10991338258443152,0.046079143596589905,0.07513467447333003,0.05992086297597588,0.10759863439708636,0.03174384284403953,0.05429054640092534,0.04688312350215894,0.07920601017120285,0.03174384284403953,0.05429054640092534,0.04688312350215894,0.07920601017120285,0.06426897746869464,0.06296311525014282,0.06441801408995686,0.06770935607661634,0.16260236236874726,010120
80,고려아연,철강_소재,2020,Q2,0.5066368841717694,0.5301012238576659,0.5421765566738429,0.5395501028348382,0.4933631158282306,0.46989877614233416,0.45782344332615715,0.4604498971651618,0.07974270480187408,0.08453228503589945,0.07117399289850009,0.08732191864229577,0.012607284389315897,0.012796262893387561,0.01487521419551322,0.016008360989177267,0.09234998919118997,0.09732854792928701,0.0860492070940133,0.10333027963147304,0.8920760676694579,0.8869445808953677,0.8967760062189287,0.8804862727131705,0.90765001080881,0.902671452070713,0.9139507929059867,0.896669720368527,0.13577325264957263,0.1471702328752192,0.12119067400902231,0.1398436097325448,0.13614466939405795,0.14242654621015755,0.11565514153775021,0.15307911844705377,0.09785931225909072,0.10311007112070907,0.083255805210258,0.11082738569609972,0.09785931225909072,0.10311007112070907,0.083255805210258,0.11082738569609972,0.013475116168944043,0.013682047689197518,0.013590366651386902,0.013568994303754026,-0.046320497716904274,010130
81,삼성중공업,중공업,2020,Q2,0.5378821990640053,0.5464598949747644,0.5128580572178832,0.5397242585223834,0.4621178009359948,0.45354010502523556,0.4871419427821168,0.46027574147761663,0.54031591921391,0.49518422260825556,0.5191835167510119,0.5016497627841421,0.1367710654441611,0.14786394470974554,0.09287256714993108,0.11826542760343209,0.6770869846580712,0.6430481673180011,0.612056083900943,0.6199151903875741,0.02756581228887946,0.07412647548620693,0.09596538981184595,0.10952377434590077,0.3229130153419289,0.35695183268199887,0.38794391609905693,0.3800848096124258,-0.4163679435833107,-0.017716163835042077,-0.10051221792092929,-0.1700635992480821,-0.41112646683449866,-0.11030469900786591,-0.07422979093933788,-0.31319318030882637,-0.4134991108015525,-0.11005657489801278,-0.165453085645031,-0.3089579803229442,-0.4134991108015525,-0.11005657489801278,-0.165453085645031,-0.3089579803229442,0.22908068997341774,0.21743088063539803,0.23760937600548293,0.2140692688251198,0.005527585445636141,010140
82,현대미포조선,중공업,2020,Q2,0.5800618215099307,0.5679554320723422,0.5568721685485316,0.5650454753918392,0.4199381784900693,0.43204456792765783,0.44312783145146845,0.4349545246081607,0.33325515197880523,0.31813338741982633,0.31097627206902534,0.31062911058982895,0.007208955121761492,0.007508114130195137,0.004785953294820684,0.0206331703396066,0.34046410710056674,0.3256415015500215,0.31576222536384607,0.33126228092943555,0.5184015962494956,0.5298157856898085,0.5359224856650416,0.5237137815462745,0.6595358928994333,0.6743584984499785,0.684237774636154,0.6687377190705645,0.011607781643420747,0.03862111173199292,-0.0026604562882224085,0.025475071322491778,0.0030609014984346846,0.06689298524476199,-0.015543785835933807,0.040872854278648396,0.0017469684999295984,0.05160894845513341,-0.011461893346200193,0.029547286236821506,0.0017469684999295984,0.05160894845513341,-0.011461893346200193,0.029547286236821506,0.05607883639272997,0.05736999796247784,0.05886735943717333,0.05734629293346106,-0.04025989165629851,010620
83,화신,경기소비재,2020,Q2,0.564942560498168,0.5543862788990623,0.561770407172832,0.6188201763877579,0.4350574395018319,0.4456137211009376,0.43822959282716806,0.3811798236122421,0.33547912798000346,0.3227211502294979,0.3123753637117697,0.36397326340716235,0.17595462184572624,0.1398421426364986,0.12183935062035091,0.09885614257915114,0.5114337498257296,0.46256329286599646,0.4342147143321206,0.4628294059863135,0.4866396426359096,0.5339560920701277,0.5661974859285736,0.5359110204086988,0.4885662501742703,0.5374367071340035,0.5657852856678794,0.5371705940136865,-0.03885475383871379,-0.014604002867587649,0.005513245964576248,0.04989081964787365,-0.08700681572509789,0.04839077869743611,-0.06965976010337485,0.08872944882447185,-0.06312791560016405,0.02496540629198494,-0.03834820802031072,0.08299202702702752,-0.06312791560016405,0.02496540629198494,-0.03834820802031072,0.08299202702702752,0.025322844208238816,0.026749744850195607,0.02855444201979113,0.026465245316854447,-0.05534978260825785,010690
84,아이에스동서,건설,2020,Q2,0.6959837533840624,0.7030241994582562,0.6447198744920544,0.5775850329165713,0.30401624661593757,0.29697580054174383,0.3552801255079457,0.4224149670834288,0.3870084448061435,0.3477045367415983,0.30104808442861036,0.28243080662619924,0.1966501199546725,0.23440669301026937,0.2608281399119961,0.2551386460897349,0.583658564760816,0.5821112297518676,0.5618762243406065,0.5375694527159341,0.2563756852391475,0.2553511479438622,0.2660159445283571,0.27848308935535787,0.41634143523918404,0.41788877024813237,0.4381237756593936,0.46243054728406585,0.19659223585482247,0.13784631544311765,0.09425002785638092,0.07201505219099998,0.14920607313831152,0.10741246070463079,0.08762338348799646,0.09655845882858556,0.0635742074808427,0.057755640859600374,0.06730628286435507,0.07654016243524558,0.0635742074808427,0.057755640859600374,0.06730628286435507,0.07654016243524558,0.006037719664153448,0.006160719630060791,0.006291072472534513,0.006715163456205222,-0.08043449221633758,010780
85,S-Oil,에너지_화학,2020,Q2,0.35825615615663475,0.3377475519801388,0.3417437268287015,0.38598126891728424,0.6417438438433652,0.6622524480198612,0.6582562731712985,0.6140187310827158,0.4266176543415154,0.3818056072537855,0.3499326331917246,0.37887855316266766,0.247847270143463,0.27877324905681217,0.25590453924852663,0.24299368646184202,0.6744649244849784,0.6605788563105977,0.6058371724402511,0.6218722396245097,0.2288739708111169,0.24026620855455322,0.293981021344136,0.2818887673956846,0.32553507551502164,0.33942114368940235,0.3941628275597488,0.3781277603754903,-0.04800952720849414,-0.19558362867379755,0.0014939353174647293,0.037046019212231156,-0.04613045941242671,-0.23461225218823745,0.011254930372577432,0.011682441611851339,-0.0198773642631871,-0.17084841583937363,0.007088587970940912,0.008161910123713423,-0.0198773642631871,-0.17084841583937363,0.007088587970940912,0.008161910123713423,0.017206610300958082,0.017750484495209485,0.017715243348503804,0.01710952993868408,-0.1175514224667017,010950
86,LG이노텍,정보기술,2020,Q2,0.41435445091819734,0.4197166871147962,0.4349868902271137,0.45285303075808486,0.5856455490818027,0.5802833128852037,0.5650131097728863,0.5471469692419151,0.3549098643159656,0.38259687783454227,0.3927851418575692,0.434498123301042,0.23925883243414267,0.20950139670635412,0.21730643998266744,0.21505787838509638,0.5941686967501083,0.5920982745408964,0.6100915818402366,0.6495560016861384,0.1578647889126819,0.1565157849558844,0.14106789064284384,0.1195025875553047,0.4058313032498917,0.40790172545910364,0.3899084181597634,0.35044399831386164,0.02952225237203615,0.05952965659770825,0.06525504726810878,0.06096883207643626,0.021343489325050865,0.04864449144851023,0.026748987852238774,0.04858470726782731,0.016608741130830315,0.036281751630585106,0.019293010093308544,0.037531795383357006,0.016608741130830315,0.036281751630585106,0.019293010093308544,0.037531795383357006,0.023334103109461702,0.023739459541616874,0.023339763884779593,0.02154363349254401,0.07361087315432058,011070
87,롯데케미칼,에너지_화학,2020,Q2,0.24359606705860645,0.2846759682758572,0.24177448155469655,0.2686560390365251,0.7564039329413935,0.7153240317241427,0.7582255184453034,0.731343960963475,0.09954698397284859,0.12430667104610801,0.10064919421815803,0.12241100339488419,0.1117891781791091,0.1178019035575714,0.10335549755969176,0.09126470135105144,0.2113361621519577,0.24210857460367943,0.20400469177784977,0.2136757047459356,0.694075459601684,0.6671159976021789,0.7183298770520933,0.7107505890788253,0.7886638378480423,0.7578914253963206,0.7959953082221503,0.7863242952540643,0.004038646233110663,-0.013643167482091708,0.0391093755955907,0.08612576746423936,0.013677061136941024,0.015264935708026233,-0.05898283343610678,0.036032838358257324,0.011000816434466876,0.014817624854740127,-0.07041254885563762,0.02527818987048227,0.011000816434466876,0.014817624854740127,-0.07041254885563762,0.02527818987048227,0.011703818960693627,0.01127586664049077,0.011904306423135018,0.011600681909770106,0.08148887170320351,011170
88,현대상선,산업재,2020,Q2,0.16560063552013296,0.13299201851210612,0.18570810615846337,0.14102112277852627,0.8343993644798671,0.8670079814878938,0.8142918938415367,0.8589788772214737,0.2710939711284427,0.27124277951944503,0.25920194189388884,0.2736362205787923,0.5084518241845835,0.5633440310533917,0.5721160470138085,0.6008589054089193,0.7795457953130261,0.8345868105728368,0.8313179889076973,0.8744951259877115,-0.5970475500470177,-0.7457445891841662,-0.7194580970940638,-0.6851573657346726,0.22045420468697383,0.1654131894271632,0.1686820110923027,0.12550487401228846,0.09845400023225584,-0.0052890901377040285,-0.029570421914574846,-0.03821617456156797,0.021444706252552004,-0.057592490075562934,-0.12373657448740694,-0.08439295315098629,0.021393010597609265,-0.0576185136292448,-0.12373580813634918,-0.08445354698481519,0.021393010597609265,-0.0576185136292448,-0.12373580813634918,-0.08445354698481519,0.20454872789976297,0.25498510658266943,0.25097351650461625,0.2553825557055756,0.11300789319043425,011200
