,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
27,부광약품,헬스케어,2023,Q4,0.5043808337267063,0.44213794903617715,0.449692939895982,0.44553097822054355,0.4956191662732938,0.5578620509638229,0.550307060104018,0.5544690217794565,0.16985853722821886,0.06280599266972513,0.07712252917919295,0.07723221113040055,0.20755338210706112,0.23135315930659386,0.1660036609893797,0.1668760137722237,0.37741191933528,0.294159151976319,0.24312619016857265,0.24410822490262427,0.5763904727825299,0.6487671268569851,0.697899264711739,0.6964682110784131,0.62258808066472,0.705840848023681,0.7568738098314274,0.7558917750973757,-0.2796023785245262,-0.540969002909391,0.06083609574066482,-0.05321911178382488,-0.48124943638741086,-0.5902043689362498,0.0795961512076055,-0.07555030082919167,-0.3309118695470353,-0.5579300044768675,0.06484227214315137,-0.066075462696943,-0.3309118695470353,-0.5579300044768675,0.06484227214315137,-0.066075462696943,0.07904265875097896,0.08589322353772716,0.08875387277108239,0.08942962476165961,-0.07342032045382896,003000
28,세아제강,철강_소재,2023,Q4,0.012672403616913443,0.004855331403650854,0.010721403213349438,0.045133831392206204,0.9873275963830865,0.9951446685963491,0.9892785967866505,0.9548661686077938,0.037743910259354155,0.03018385714427092,0.031544801924689544,0.06666451842738443,0.11805324963174091,0.11209396724960527,0.11303822718911236,0.1013471767457264,0.15579715989109505,0.14227782439387618,0.14458302911380191,0.16801169517311082,0.715286359086929,0.7270918322518578,0.7246616616668233,0.7048104615809458,0.8442028401089049,0.8577221756061238,0.8554169708861981,0.8319883048268892,-0.1433768828989576,-0.4959485536773583,0.277873223936595,0.9182475027922951,-3.322693194939246,-0.8334300649738188,0.031144492910522886,0.8797637442345095,-1.7928871438940428,0.9577540226969308,0.030313867573544456,0.8744003792301969,-1.7928871438940428,0.9577540226969308,0.030313867573544456,0.8744003792301969,0.025118848626809766,0.025235560175468116,0.02524563245808831,0.024561172312533092,0.025858762870544005,003030
29,일신방직,경기소비재,2023,Q4,0.32014258252453387,0.30021549467688663,0.3080896352441385,0.3312571239373513,0.6798574174754661,0.6997845053231134,0.6919103647558615,0.6687428760626487,0.10025144222812823,0.09313751850772556,0.11677709164499922,0.11905224202223387,0.016444449003310806,0.027729727277233406,0.01840701044586098,0.03281715034469923,0.11669589123143904,0.12086724578495897,0.1351841020908602,0.15186939236693311,0.8794196470660547,0.8751941522684978,0.860941276092227,0.8158818293996912,0.8833041087685609,0.879132754215041,0.8648158979091398,0.8481306076330669,-0.03342618128140782,-0.032472298234450185,-0.07648794164674964,-0.05448974785209711,-0.22308438927982369,0.0035355397257639046,-0.04650966865656249,0.02054585824535667,-0.15050593577151317,0.003162449574448786,-0.03698947577644155,0.021336050531624386,-0.15050593577151317,0.003162449574448786,-0.03698947577644155,0.021336050531624386,0.018875817060333793,0.018401015691133324,0.018109281678090356,0.01707121813731719,-0.07040261772396561,003200
30,태광산업,에너지_화학,2023,Q4,0.41773484571304675,0.4135084792688079,0.42224173274287863,0.4280939668111365,0.5822651542869532,0.5864915207311922,0.5777582672571213,0.5719060331888636,0.0851677408717631,0.08635331217738793,0.08357970090433882,0.08680567586446092,0.06461775155154985,0.06652987020967993,0.06242772634803713,0.06132006088669857,0.14978549242331293,0.15288318238706786,0.14600742725237595,0.14812573675115948,0.847677931093096,0.8445693521869067,0.8509726767951925,0.8484929130091726,0.850214507576687,0.8471168176129321,0.8539925727476241,0.8518742632488405,-0.021432787052731186,-0.04400903734604434,-0.03183570302286226,-0.0387277372473835,-0.32280907598709957,-0.018861202198578512,-0.04681007190497963,0.09727472587215738,-0.3584155451331543,-0.01800054851637719,-0.03000001509827764,0.08909982074497323,-0.3584155451331543,-0.01800054851637719,-0.03000001509827764,0.08909982074497323,0.0014945695959798094,0.001415602818354785,0.0014222730748526776,0.0014120749398279025,-0.10050921224542309,003240
31,한일시멘트,건설,2023,Q4,0.13118711733675562,0.13531933989916406,0.12158999240833587,0.23318591723082963,0.8688128826632444,0.864680660100836,0.8784100075916641,0.7668140827691704,0.07264833603335398,0.07062002257104928,0.067441058754177,0.1833987473212561,0.02501081694198796,0.02574923685534977,0.02698110891084198,0.024615169719156883,0.09765915297534193,0.09636925942639905,0.09442216766501897,0.208013917040413,1.9889659629791627,1.9713619658584347,1.980881608410122,1.732148878763288,0.9023408470246581,0.9036307405736009,0.905577832334981,0.7919860829595871,-0.07073117356582291,0.1312491574474004,0.012066415724201708,0.6712801080458071,-0.26159529314610397,0.5150699507225273,0.05417626665717046,0.7685679875364205,-0.288015909522585,0.3994104305659473,0.03190453135565857,0.7401728538763322,-0.288015909522585,0.3994104305659473,0.03190453135565857,0.7401728538763322,0.03784965492435638,0.03719546805406942,0.03740959835209131,0.03272585129176775,-0.04061321555005215,003300
32,대한항공,산업재,2023,Q4,0.26813021177271207,0.28045628358389024,0.2854098093198727,0.2755242345614083,0.7318697882272879,0.7195437164161098,0.7145901906801273,0.7244757654385917,0.31078019597992634,0.30132023403867686,0.30377959853493497,0.3076812119716308,0.3581979884415578,0.35093239173224045,0.3597989666409923,0.3667166986359235,0.6689781844214842,0.6522526257709172,0.6635785651759273,0.6743979106075543,0.09856367684843041,0.11454163488356443,0.10096331459754046,0.08857816113503637,0.33102181557851584,0.34774737422908275,0.3364214348240728,0.3256020893924458,0.04613149180229401,0.13466307499502542,0.13237182473174025,0.12985382517511107,-0.052980947469370925,0.14834079868187391,0.14043130210991447,0.13883537535973206,-0.05894168092634801,0.10986075125611842,0.10507491193923625,0.11121209286342613,-0.05894168092634801,0.10986075125611842,0.10507491193923625,0.11121209286342613,0.0631829451812486,0.0635703566237915,0.06422395320307525,0.0646087096909994,-0.0956548146336561,003490
33,영진약품,헬스케어,2023,Q4,0.5585329113322016,0.5425195707848546,0.520294358613064,0.5089776787355605,0.44146708866779844,0.4574804292151455,0.479705641386936,0.4910223212644394,0.3312218114252325,0.3245253526171833,0.28436604804950005,0.19180340011057534,0.2732264756752757,0.27848065963219193,0.29671675682116094,0.37518353074568683,0.6044482871005081,0.6030060122493752,0.581082804870661,0.5669869308562622,-0.07864319511572067,-0.06676484741800234,-0.06577111209137902,-0.0589129318711293,0.3955517128994918,0.3969939877506248,0.418917195129339,0.4330130691437378,0.04054369757201549,0.005391972804529646,-0.006103599322569637,0.00992715140381554,-0.018967338790753945,-0.013235521530915891,-0.025001664735958114,-0.0089755666010236,-0.018124030228687426,-0.014747908449961676,-0.029461372004764987,-0.002844029071447027,-0.018124030228687426,-0.014747908449961676,-0.029461372004764987,-0.002844029071447027,0.4035570736677077,0.41569405843334284,0.4344543633988264,0.4409419299502943,0.010817786925195416,003520
34,LG,정보기술,2023,Q4,0.17484330663522316,0.17272164687305294,0.17658971186425346,0.21150940117457886,0.8251566933647768,0.8272783531269471,0.8234102881357466,0.7884905988254212,0.021903423030437325,0.019951425111105606,0.02039313990268496,0.06435764972412661,0.016484338963038456,0.016902432745720716,0.016700857260886128,0.01635480554376938,0.03838776199347578,0.03685385785682632,0.037093997163571084,0.08071245526789599,0.8265493121751002,0.8249219124414513,0.8179705160149682,0.7773639247306612,0.9616122380065242,0.9631461421431736,0.9629060028364289,0.9192875447321041,0.4017675936066415,0.5475539730698828,0.38982532173222617,0.9109930743518604,0.39152045216086023,0.6640756249843284,0.5351176100837,0.940149875480365,0.9608265108406792,0.9783844995749543,0.377592880537268,0.8832775698415543,0.9608265108406792,0.9783844995749543,0.377592880537268,0.8832775698415543,0.08015662686865356,0.08038784097465067,0.08057116551899512,0.07700391612741905,-0.14332623202473527,003550
35,S&T중공업,산업재,2023,Q4,0.5303662251188024,0.5210640734177131,0.5335761862396338,0.4909691047294142,0.4696337748811977,0.4789359265822869,0.46642381376036623,0.5090308952705859,0.21803753281325733,0.22760870215292345,0.23039030808361927,0.16537732869297822,0.10988959448739473,0.08884539358537155,0.0903919390133418,0.09896538634370504,0.32792712730065204,0.316454095738295,0.32078224709696107,0.2643427150366833,0.649987140563625,0.6617194079559046,0.6576378857058971,0.714328603405187,0.6720728726993479,0.683545904261705,0.6792177529030389,0.7356572849633167,0.06053321047298145,0.13218686739849203,0.11874800292757418,0.11106477006664764,0.12335660490890357,0.14530527446438907,0.14188910978963543,0.17592840653617,0.12765631576415368,0.11502134147160954,0.11418051341439046,0.13475520888053044,0.12765631576415368,0.11502134147160954,0.11418051341439046,0.13475520888053044,0.08257824545733246,0.08602511342284931,0.08672034736542777,0.09550332910751651,-0.02026197680686037,003570
36,쌍용차,경기소비재,2023,Q4,0.4255749340272241,0.446597429997869,0.4087741846828213,0.373194099509906,0.5744250659727759,0.553402570002131,0.5912258153171787,0.626805900490094,0.3331612193163883,0.27503243364840485,0.2454086442549262,0.20772900402030614,0.24726844574541298,0.2571005857028357,0.2670056812071655,0.27473044989638357,0.5804296650618013,0.5321330193512406,0.5124143254620916,0.48245945391668965,-0.44178557055139894,-0.4325476847851406,-0.4730330110873913,-0.5107549334988258,0.4195703349381987,0.4678669806487594,0.42793524780574943,0.43166499952351634,-0.04141138951809172,0.01727875267808127,0.012994133243772915,0.004368197998013198,-0.07099523156878071,0.0267717772764182,0.012235429231896765,0.012416923279910216,-0.05209151156263842,0.0267717772764182,0.012235429231896765,0.012416923279910216,-0.05209151156263842,0.0267717772764182,0.012235429231896765,0.012416923279910216,0.36143330697893455,0.3786023885728871,0.4039422694959941,0.4314289495959333,-0.22997670937467973,003620
37,남양유업,생활소비재,2023,Q4,0.40667820022451673,0.4297520599435492,0.42364746348998067,0.4020781913857086,0.5933217997754833,0.5702479400564507,0.5763525365100194,0.5979218086142915,0.11759585968640691,0.11036916312169134,0.1083174506006575,0.11094597844556348,0.09566256157038137,0.09262423972682737,0.09401769943472141,0.08975741859590294,0.2132584212567883,0.20299340284851872,0.2023351500353789,0.20070339704146642,0.7984409204854418,0.8082142144992468,0.8088123324083607,0.8182571741647521,0.7867415787432117,0.7970065971514813,0.7976648499646211,0.7992966029585336,-0.1743921507618978,-0.01973258639820686,-0.024304159068887856,-0.06023228009802514,-0.18273902230117717,-0.01833999488362994,-0.023818532037860555,-0.057077087012688286,-0.16754764501797054,-0.018276878556149623,-0.02407662026657227,-0.06099334545604967,-0.16754764501797054,-0.018276878556149623,-0.02407662026657227,-0.06099334545604967,0.0053502775403420815,0.0051254048900932336,0.0050979043320713196,0.004930082219746272,-0.11256256984672541,003920
38,삼성정밀화학,에너지_화학,2023,Q4,0.5417791612198192,0.5232924850300843,0.5101699336781108,0.5353909138362016,0.4582208387801809,0.47670751496991576,0.48983006632188925,0.46460908616379837,0.11319300231276148,0.09456839425463417,0.0916714341914658,0.17467049121814854,0.0057454445014069235,0.00554134566927393,0.005562369323760638,0.0051288553320437335,0.1189384468141684,0.1001097399239081,0.09723380351522644,0.17979934655019228,0.6980899359034308,0.7152771380342214,0.7141825357868966,0.6436576537040504,0.8810615531858316,0.8998902600760919,0.9027661964847735,0.8202006534498077,0.0208799656967291,0.0875897938117694,0.16174510165984513,0.08207663309899252,-0.02295063226333078,0.12533715649195917,0.1926595443103998,0.20382132167574746,-0.06969785884159398,0.09945198591038715,0.1484377686091605,0.1736462148519439,-0.06969785884159398,0.09945198591038715,0.1484377686091605,0.1736462148519439,0.05218157348931703,0.052525684777891185,0.05365537295789245,0.05022959284706663,-0.0874552848660547,004000
39,현대제철,철강_소재,2023,Q4,0.2985126379451625,0.3012857105893642,0.3104745101541807,0.3235061661641647,0.7014873620548375,0.6987142894106358,0.6895254898458193,0.6764938338358353,0.20463589441111468,0.17371271850998407,0.18260761483714724,0.20313908935955374,0.21511376960733075,0.23281128484460162,0.23877676567220035,0.24345589390316125,0.41974966401844543,0.4065240033545857,0.42138438050934757,0.44659498326271496,0.41176870586947606,0.4237087641139244,0.41255747252436403,0.3936726059971891,0.5802503359815545,0.5934759966454143,0.5786156194906524,0.553405016737285,-0.06289948753283799,0.03611074173587869,0.07271942666935671,0.06118334055490611,-0.082505014351728,0.03150492097660189,0.06299059746194366,0.059279345226440884,-0.058834935015324066,0.022998159759243398,0.046551843239159015,0.0462347924712733,-0.058834935015324066,0.022998159759243398,0.046551843239159015,0.0462347924712733,0.020561958855633493,0.02062632190830142,0.020261723811789274,0.01973063543224832,-0.0518339227546083,004020
40,한솔홀딩스,경기소비재,2023,Q4,0.1832655419839136,0.1775498211794674,0.1719700089063183,0.1753589360801338,0.8167344580160864,0.8224501788205326,0.8280299910936817,0.8246410639198661,0.03295961584868422,0.016976694025884954,0.019154274958248244,0.028610538756503223,0.011023793778046766,0.011652942957473891,0.012439859305814965,0.014114284923409728,0.04398340962673098,0.02862963698335885,0.031594134264063205,0.042724823679912954,0.7306321110556365,0.744823555671605,0.7407963766907936,0.7310848195446514,0.956016590373269,0.9713703630166411,0.9684058657359368,0.9572751763200871,0.04572951850394028,0.4415287658470715,0.2477321243450836,0.8313906364749917,-0.16281682507585254,0.5203163851583174,0.305153525950789,0.8901151387509066,-0.1624184027014678,0.43833893899129994,0.23518664579591056,0.8001388669285315,-0.1624184027014678,0.43833893899129994,0.23518664579591056,0.8001388669285315,0.09049125340378342,0.0909889377147736,0.09141895788072997,0.09085215695092111,-0.09065279195905374,004150
41,신세계,경기소비재,2023,Q4,0.07165776382298754,0.08160895847042614,0.08138134306167534,0.10372025214550383,0.9283422361770125,0.9183910415295738,0.9186186569383247,0.8962797478544962,0.3019091663268072,0.2856851609994291,0.2874985184158944,0.3161018065267541,0.22895532136348343,0.24810972167236003,0.2474254727926985,0.21454662099183758,0.5308644876902906,0.5337948826717891,0.5349239912085929,0.5306484275185918,0.4147653605865361,0.4119834449790782,0.4116733845220548,0.4113859881043697,0.46913551230970935,0.46620511732821085,0.4650760087914071,0.4693515724814083,0.1756989244459171,0.13097018101853575,0.11557443491785524,0.15257368070113042,0.13434317508812801,0.09243010674638448,0.04280831853806055,0.2807208423998436,0.08222259513207068,0.07544948044301118,0.025479625123727073,0.25990217735709664,0.08222259513207068,0.07544948044301118,0.025479625123727073,0.25990217735709664,0.005719327210195911,0.005727434179448405,0.0057794943059995985,0.005795591254780415,-0.05854436945713459,004170
42,농심,생활소비재,2023,Q4,0.3626536270941546,0.3569649056561737,0.3515511036174398,0.33882084660546385,0.6373463729058454,0.6430350943438262,0.6484488963825602,0.6611791533945361,0.20832852203914431,0.20640059703472755,0.20303852885113485,0.2032007734137089,0.02578769427972702,0.02489792901994673,0.026119209021840298,0.025989348053211195,0.23411621631887133,0.23129852605467427,0.22915773787297516,0.2291901214669201,0.7378914831203411,0.7414468613676537,0.7431428528569597,0.742828227375304,0.7658837836811286,0.7687014739453257,0.7708422621270249,0.7708098785330799,0.03475132554007099,0.05206476761357039,0.04214396288638724,0.062214139372605726,0.026190860133248648,0.06823213521776103,0.05924201190834305,0.07877508218213057,0.019185180944923615,0.05195218679305556,0.04531137059578346,0.06065187589440291,0.019185180944923615,0.05195218679305556,0.04531137059578346,0.06065187589440291,0.010715138232092438,0.010708348822836021,0.010910369995149487,0.011061607747538341,-0.0032515947851277094,004370
43,세방전지,경기소비재,2023,Q4,0.5071010730096002,0.5396303530696946,0.5195902202365451,0.5037305668599236,0.49289892699039983,0.4603696469303054,0.4804097797634549,0.4962694331400764,0.1658380450490802,0.16732133207925456,0.1466463902037296,0.15144482927248892,0.007133371698167195,0.007507778404853977,0.007633737689974725,0.007140742758089783,0.1729714167472474,0.17482911048410854,0.15428012789370432,0.15858557203057871,0.809592043677678,0.8091215932898855,0.8289186276686527,0.8139685196325723,0.8270285832527526,0.8251708895158915,0.8457198721062956,0.8414144279694213,0.09631380423410534,0.0805279997147984,0.06607185835722303,0.031073640931140983,0.10154475727179182,0.09250534431733078,0.0828762633145066,0.06312173886890131,0.07602435566437481,0.09160788283039807,0.06299148911071863,0.0501706860317266,0.07602435566437481,0.09160788283039807,0.06299148911071863,0.0501706860317266,0.004494346280766863,0.004585247444055421,0.004809715813998118,0.004803268691927671,0.06995339249873278,004490
