,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
73,광동제약,헬스케어,2020,Q1,0.5510529377394758,0.5606223847088215,0.5479954372070445,0.5513231181484866,0.4489470622605241,0.4393776152911785,0.4520045627929555,0.44867688185151344,0.2926469308467333,0.30798314994751863,0.2771717781759457,0.2798718374315641,0.05052280903039472,0.05032354970421685,0.06223057386051824,0.06331169326193559,0.343169739877128,0.35830669965173545,0.3394023520364639,0.34318353069349966,0.5730187852480735,0.5567940851283121,0.5735654800704352,0.5687758473727851,0.6568302601228719,0.6416933003482646,0.660597647963536,0.6568164693065003,0.056595329115844445,0.03824772942653317,0.04579783694148244,0.06954036983876419,0.06153233389352286,0.031969548718693806,0.04705037991134777,0.052070150534193824,0.045527898380928,0.020562601414865985,0.01910402866491945,0.03673977027353957,0.045527898380928,0.020562601414865985,0.01910402866491945,0.03673977027353957,0.08111654453889242,0.0799049522911632,0.08322604710401012,0.08334414027864198,0.022334877119097873,009290
74,현대중공업,중공업,2020,Q1,0.11989064907790202,0.12644471242043653,0.12644448049837703,0.12471312520903072,0.880109350922098,0.8735552875795635,0.8735555195016229,0.8752868747909692,0.017052341623672498,0.03213431308873926,0.030589695033744257,0.03105865158017575,0.0050055934111809764,0.0043121222813741564,0.0065549113899710625,0.0055205417958446796,0.02205793503485347,0.03644643537011341,0.037144606423715316,0.036579193376020426,1.4847838397361433,1.462587757311447,1.4617891625713608,1.4621217593542843,0.9779420649651466,0.9635535646298866,0.9628553935762847,0.9634208066239796,0.0007993852747450362,-0.11587609853399433,-0.5970955200470118,0.02479229403350063,0.46677674974699995,0.023067799999439635,-0.7174061457874894,0.04470428668217902,0.9302217414890684,-0.4682476265211159,-0.387883675567445,-0.036043269042937094,0.9302217414890686,-0.4682476265211159,-0.387883675567445,-0.036043269042937094,0.031650167311929246,0.031391837751034844,0.03130490819448532,0.031292415306501606,0.12247594507414683,009540
75,무림P&P,철강_소재,2020,Q1,0.2420186888235504,0.2377507455585922,0.24105165716980356,0.25972555253235535,0.7579813111764496,0.7622492544414078,0.7589483428301964,0.7402744474676447,0.21087620753422495,0.2110086727069816,0.20543929571728406,0.24990295087229678,0.25397236183129546,0.24938970399749877,0.23955848209531033,0.21594686137026475,0.46484856936552044,0.46039837670448036,0.4449977778125944,0.46584981224256156,0.290088489570781,0.2953909787554167,0.31322033284765044,0.3001565367339477,0.5351514306344796,0.5396016232955196,0.5550022221874056,0.5341501877574385,0.04544840377764535,-0.006348601306605587,0.05878109629764235,0.12928549184821553,0.03307901874408087,-0.15280698136286094,0.03258834079768664,0.1075252106166344,0.027049495783432062,-0.16619881328645716,0.02511369633620695,0.08164773947819076,0.027049495783432062,-0.16619881328645716,0.02511369633620695,0.08164773947819076,0.11982775918659712,0.12014213092887939,0.1199522900983554,0.11988801438943959,-0.1599806022259067,009580
76,모토닉,경기소비재,2020,Q1,0.7781091642198492,0.7730237069704557,0.7521476297060085,0.7413094674219134,0.22189083578015073,0.22697629302954422,0.24785237029399151,0.2586905325780866,0.06824699522614283,0.05935241916473095,0.041973811219958995,0.048701328290562604,0.013987620879055609,0.01440447226029268,0.021781107481374917,0.021636465866761496,0.08223461610519843,0.07375689142502363,0.06375491870133392,0.07033779415732411,0.8103632933781719,0.8164217460535594,0.8242488771977523,0.8182536156578283,0.9177653838948016,0.9262431085749764,0.9362450812986661,0.9296622058426759,0.0657019665388819,0.07234411298533293,0.07871677574592854,0.027389519729728924,0.11627966775009792,0.018723003719274173,0.05079282209660851,0.11317946293748292,0.09194827778932683,0.0026077082908964743,0.02583395391092158,0.09322120610195544,0.09194827778932683,0.0026077082908964743,0.02583395391092158,0.09322120610195544,0.037639541062969295,0.03764954551222237,0.03801333749446002,0.0378738142217731,-0.04250139482030213,009680
77,한화케미칼,에너지_화학,2020,Q1,0.26042540364784145,0.15602305013853632,0.13521234969423218,0.13638122937756006,0.7395745963521586,0.8439769498614637,0.8647876503057678,0.86361877062244,0.290751434307789,0.17467229292979472,0.18888932824044716,0.1812684345591203,0.24386602532465543,0.21696916669553762,0.15431029952122355,0.16075409184991085,0.5346174596324444,0.39164145962533237,0.3431996277616707,0.3420225264090312,0.32598719592053127,0.42156962997865516,0.4653712246149927,0.46366472176109214,0.4653825403675556,0.6083585403746676,0.6568003722383293,0.6579774735909688,0.06054453689124309,-0.016152684047257067,0.06349964831237516,0.045152246203558434,0.1431898649150553,-0.38249702550492265,0.08924997947560305,0.04385703602708317,0.12507737697570778,-0.3149430175634806,0.07673003088385796,0.03863674940907965,0.12507737697570778,-0.3149430175634806,0.07673003088385796,0.03863674940907965,0.07353879037699224,0.0996010648789607,0.10216798544471048,0.10371570172984898,0.07117671762946798,009830
78,OCI,에너지_화학,2020,Q1,0.2409825406512596,0.268838818659424,0.247379288711744,0.2678412666569064,0.7590174593487404,0.7311611813405761,0.752620711288256,0.7321587333430937,0.1753255737112319,0.1699138900521837,0.13837188199732017,0.11012863742250974,0.14221074971001865,0.14584177678988436,0.12889081369487299,0.17441906802984972,0.31753632342125054,0.3157556668420681,0.26726269569219313,0.28454770545235947,0.42832126685122096,0.43405551886985605,0.5183414565237708,0.5087741935584942,0.6824636765787495,0.6842443331579319,0.7327373043078068,0.7154522945476406,-0.26929087568651583,-0.12402873279430139,-0.09371757888345417,-0.008193293815876771,-0.19330451976983828,-1.9923657066696614,-0.12141425289920463,-0.027007872002075804,-0.14412291859978937,-1.532603591719574,-0.09252217986757082,-0.019707618277424017,-0.14412291859978937,-1.532603591719574,-0.09252217986757082,-0.019707618277424017,0.034128935467802254,0.03351531642092109,0.028720487357759818,0.02768661729197246,-0.07760849018289862,010060
79,LS산전,산업재,2020,Q1,0.5720070302481433,0.5697415668377048,0.5324321102161141,0.5301531854729719,0.42799296975185674,0.4302584331622952,0.4675678897838858,0.46984681452702814,0.2856362991422049,0.2692271372240276,0.2795112645154074,0.29243895477341575,0.17720944828931787,0.17790308411519315,0.14931083518810362,0.14854404313499972,0.4628457474315228,0.44713022133922076,0.42882209970351104,0.44098299790841544,0.48811302450201066,0.5026953240494152,0.5184347461476639,0.506004998898294,0.5371542525684773,0.5528697786607792,0.571177900296489,0.5590170020915846,0.0797339835425742,0.07668629556668558,0.10991338258443152,0.0840122702700531,0.07513467447333003,0.05992086297597588,0.10759863439708636,0.07309143784521542,0.05429054640092534,0.04688312350215894,0.07920601017120285,0.0496874568638823,0.05429054640092534,0.04688312350215894,0.07920601017120285,0.0496874568638823,0.06296311525014282,0.06441801408995686,0.06770935607661634,0.06805448799890157,0.04497762001072303,010120
80,고려아연,철강_소재,2020,Q1,0.5301012238576659,0.5421765566738429,0.5395501028348382,0.5319308877840844,0.46989877614233416,0.45782344332615715,0.4604498971651618,0.4680691122159157,0.08453228503589945,0.07117399289850009,0.08732191864229577,0.08493881713951508,0.012796262893387561,0.01487521419551322,0.016008360989177267,0.016491285474776855,0.09732854792928701,0.0860492070940133,0.10333027963147304,0.10143010261429194,0.8869445808953677,0.8967760062189287,0.8804862727131705,0.8818423963939457,0.902671452070713,0.9139507929059867,0.896669720368527,0.898569897385708,0.1471702328752192,0.12119067400902231,0.1398436097325448,0.16739628829146178,0.14242654621015755,0.11565514153775021,0.15307911844705377,0.1762811327755618,0.10311007112070907,0.083255805210258,0.11082738569609972,0.1280060523810846,0.10311007112070907,0.083255805210258,0.11082738569609972,0.1280060523810846,0.013682047689197518,0.013590366651386902,0.013568994303754026,0.013918938651492291,-0.11901992746229761,010130
81,삼성중공업,중공업,2020,Q1,0.5464598949747644,0.5128580572178832,0.5397242585223834,0.5159660716690896,0.45354010502523556,0.4871419427821168,0.46027574147761663,0.48403392833091036,0.49518422260825556,0.5191835167510119,0.5016497627841421,0.4559019188035014,0.14786394470974554,0.09287256714993108,0.11826542760343209,0.10720680569485036,0.6430481673180011,0.612056083900943,0.6199151903875741,0.5631087244983518,0.07412647548620693,0.09596538981184595,0.10952377434590077,0.1569903695787799,0.35695183268199887,0.38794391609905693,0.3800848096124258,0.43689127550164825,-0.017716163835042077,-0.10051221792092929,-0.1700635992480821,-0.017277337719026536,-0.11030469900786591,-0.07422979093933788,-0.31319318030882637,-0.16885297153932471,-0.11005657489801278,-0.165453085645031,-0.3089579803229442,-0.16909353902736562,-0.11005657489801278,-0.165453085645031,-0.3089579803229442,-0.16909353902736562,0.21743088063539803,0.23760937600548293,0.2140692688251198,0.22444294348179453,0.5154473804184647,010140
82,현대미포조선,중공업,2020,Q1,0.5679554320723422,0.5568721685485316,0.5650454753918392,0.5539149086960888,0.43204456792765783,0.44312783145146845,0.4349545246081607,0.4460850913039112,0.31813338741982633,0.31097627206902534,0.31062911058982895,0.30534397835498184,0.007508114130195137,0.004785953294820684,0.0206331703396066,0.015396256035945145,0.3256415015500215,0.31576222536384607,0.33126228092943555,0.32074023439092697,0.5298157856898085,0.5359224856650416,0.5237137815462745,0.5305695839624941,0.6743584984499785,0.684237774636154,0.6687377190705645,0.679259765609073,0.03862111173199292,-0.0026604562882224085,0.025475071322491778,0.03214682960671425,0.06689298524476199,-0.015543785835933807,0.040872854278648396,0.025557471308279015,0.05160894845513341,-0.011461893346200193,0.029547286236821506,0.0189581981759781,0.05160894845513341,-0.011461893346200193,0.029547286236821506,0.0189581981759781,0.05736999796247784,0.05886735943717333,0.05734629293346106,0.058795086548127436,0.09575414361875256,010620
83,화신,경기소비재,2020,Q1,0.5543862788990623,0.561770407172832,0.6188201763877579,0.6044959085008917,0.4456137211009376,0.43822959282716806,0.3811798236122421,0.3955040914991082,0.3227211502294979,0.3123753637117697,0.36397326340716235,0.3888820194351425,0.1398421426364986,0.12183935062035091,0.09885614257915114,0.07637382158783604,0.46256329286599646,0.4342147143321206,0.4628294059863135,0.4652558410229785,0.5339560920701277,0.5661974859285736,0.5359110204086988,0.5337444213488666,0.5374367071340035,0.5657852856678794,0.5371705940136865,0.5347441589770214,-0.014604002867587649,0.005513245964576248,0.04989081964787365,-0.00589596177023254,0.04839077869743611,-0.06965976010337485,0.08872944882447185,-0.0017675095645052867,0.02496540629198494,-0.03834820802031072,0.08299202702702752,0.008584218022484182,0.02496540629198494,-0.03834820802031072,0.08299202702702752,0.008584218022484182,0.026749744850195607,0.02855444201979113,0.026465245316854447,0.027420439863363684,-0.06861229041074912,010690
84,아이에스동서,건설,2020,Q1,0.7030241994582562,0.6447198744920544,0.5775850329165713,0.5774781744397519,0.29697580054174383,0.3552801255079457,0.4224149670834288,0.4225218255602481,0.3477045367415983,0.30104808442861036,0.28243080662619924,0.28068701588160805,0.23440669301026937,0.2608281399119961,0.2551386460897349,0.2417589426044694,0.5821112297518676,0.5618762243406065,0.5375694527159341,0.5224459584860774,0.2553511479438622,0.2660159445283571,0.27848308935535787,0.2852463039279337,0.41788877024813237,0.4381237756593936,0.46243054728406585,0.47755404151392256,0.13784631544311765,0.09425002785638092,0.07201505219099998,0.037189081074566074,0.10741246070463079,0.08762338348799646,0.09655845882858556,0.13191493760807146,0.057755640859600374,0.06730628286435507,0.07654016243524558,0.09621646177156172,0.057755640859600374,0.06730628286435507,0.07654016243524558,0.09621646177156172,0.006160719630060791,0.006291072472534513,0.006715163456205222,0.007025928673388295,0.06674386295416301,010780
85,S-Oil,에너지_화학,2020,Q1,0.3377475519801388,0.3417437268287015,0.38598126891728424,0.3961109640611845,0.6622524480198612,0.6582562731712985,0.6140187310827158,0.6038890359388155,0.3818056072537855,0.3499326331917246,0.37887855316266766,0.3826034422885465,0.27877324905681217,0.25590453924852663,0.24299368646184202,0.2464925697193749,0.6605788563105977,0.6058371724402511,0.6218722396245097,0.6290960120079213,0.24026620855455322,0.293981021344136,0.2818887673956846,0.27584118075191033,0.33942114368940235,0.3941628275597488,0.3781277603754903,0.37090398799207863,-0.19558362867379755,0.0014939353174647293,0.037046019212231156,-0.014470217255426032,-0.23461225218823745,0.011254930372577432,0.011682441611851339,-0.031681757822232544,-0.17084841583937363,0.007088587970940912,0.008161910123713423,-0.02384566124416412,-0.17084841583937363,0.007088587970940912,0.008161910123713423,-0.02384566124416412,0.017750484495209485,0.017715243348503804,0.01710952993868408,0.016880392201938856,-0.03289772749987474,010950
86,LG이노텍,정보기술,2020,Q1,0.4197166871147962,0.4349868902271137,0.45285303075808486,0.3736852432308516,0.5802833128852037,0.5650131097728863,0.5471469692419151,0.6263147567691484,0.38259687783454227,0.3927851418575692,0.434498123301042,0.3745810896523185,0.20950139670635412,0.21730643998266744,0.21505787838509638,0.2465254849629889,0.5920982745408964,0.6100915818402366,0.6495560016861384,0.6211065746153074,0.1565157849558844,0.14106789064284384,0.1195025875553047,0.11756430916796863,0.40790172545910364,0.3899084181597634,0.35044399831386164,0.3788934253846926,0.05952965659770825,0.06525504726810878,0.06096883207643626,-0.008848786807522347,0.04864449144851023,0.026748987852238774,0.04858470726782731,-0.020050714642377197,0.036281751630585106,0.019293010093308544,0.037531795383357006,-0.014927562629126092,0.036281751630585106,0.019293010093308544,0.037531795383357006,-0.014927562629126092,0.023739459541616874,0.023339763884779593,0.02154363349254401,0.024379059893117415,0.09888936216553068,011070
87,롯데케미칼,에너지_화학,2020,Q1,0.2846759682758572,0.24177448155469655,0.2686560390365251,0.3124435254395298,0.7153240317241427,0.7582255184453034,0.731343960963475,0.6875564745604702,0.12430667104610801,0.10064919421815803,0.12241100339488419,0.16011139351834996,0.1178019035575714,0.10335549755969176,0.09126470135105144,0.09580690064003874,0.24210857460367943,0.20400469177784977,0.2136757047459356,0.25591829415838874,0.6671159976021789,0.7183298770520933,0.7107505890788253,0.6721519278373708,0.7578914253963206,0.7959953082221503,0.7863242952540643,0.7440817058416113,-0.013643167482091708,0.0391093755955907,0.08612576746423936,0.10260927835551427,0.015264935708026233,-0.05898283343610678,0.036032838358257324,0.12595351091844087,0.014817624854740127,-0.07041254885563762,0.02527818987048227,0.09092088704995639,0.014817624854740127,-0.07041254885563762,0.02527818987048227,0.09092088704995639,0.01127586664049077,0.011904306423135018,0.011600681909770106,0.011038594488555832,-0.159420854416236,011170
88,현대상선,산업재,2020,Q1,0.13299201851210612,0.18570810615846337,0.14102112277852627,0.1735926161956923,0.8670079814878938,0.8142918938415367,0.8589788772214737,0.8264073838043077,0.27124277951944503,0.25920194189388884,0.2736362205787923,0.2999295771313286,0.5633440310533917,0.5721160470138085,0.6008589054089193,0.5554266184074896,0.8345868105728368,0.8313179889076973,0.8744951259877115,0.8553561955388183,-0.7457445891841662,-0.7194580970940638,-0.6851573657346726,-0.6756371326577114,0.1654131894271632,0.1686820110923027,0.12550487401228846,0.14464380446118177,-0.0052890901377040285,-0.029570421914574846,-0.03821617456156797,-0.09314856383913575,-0.057592490075562934,-0.12373657448740694,-0.08439295315098629,-0.15397655601705906,-0.0576185136292448,-0.12373580813634918,-0.08445354698481519,-0.15214562054919165,-0.0576185136292448,-0.12373580813634918,-0.08445354698481519,-0.15214562054919165,0.25498510658266943,0.25097351650461625,0.2553825557055756,0.25995067949985884,0.2855808844456851,011200
