,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
72,한샘,경기소비재,2017,Q1,0.4628522644631743,0.5687409737755074,0.544529946427093,0.5350133808908489,0.5371477355368257,0.4312590262244926,0.45547005357290704,0.46498661910915107,0.4083198690421408,0.3697750670716361,0.3711969913763266,0.3902076155666776,0.021046733211567033,0.01496654444511741,0.017944478952714348,0.015132200468012873,0.4293666022537078,0.3847416115167535,0.389141470329041,0.4053398160346905,0.6384366035729878,0.6034546229851004,0.5981324186254836,0.5813142811876734,0.5706333977462922,0.6152583884832465,0.610858529670959,0.5946601839653095,0.08249716260971911,0.10464665374586697,0.08907061481750247,0.07038419686784027,0.08544637837200782,0.11085678691256212,0.09201315227437472,0.0738124754527214,0.06431523366863007,0.08297922025400789,0.07149639933988733,0.055257723271688125,0.06431523366863007,0.08297922025400789,0.07149639933988733,0.055257723271688125,0.02271131382151214,0.021527019994193937,0.02166933803604267,0.021805106934135184,-0.13150469765705408,009240
73,광동제약,헬스케어,2017,Q1,0.47722671566750846,0.47301371392821906,0.4735413430347454,0.46479939881782073,0.5227732843324915,0.526986286071781,0.5264586569652546,0.5352006011821793,0.29624861916749873,0.25888930155550266,0.2691557397120697,0.2728666390635203,0.043035539055555204,0.06925887437203652,0.06682499867695817,0.06798910543480285,0.33928415822305397,0.3281481759275392,0.33598073838902787,0.3408557444983232,0.552999632293637,0.5606624782580075,0.5506853842314217,0.5435807044766109,0.6607158417769461,0.6718518240724608,0.6640192616109721,0.6591442555016768,0.06077436883682419,0.04994362250961965,0.07605503223319285,0.08146436842925252,0.0572826725957228,0.024200792039966154,0.07010185013391572,0.08219727841179349,0.039613602422252266,0.017438748076696577,0.049279786172469545,0.059120986936913596,0.039613602422252266,0.017438748076696577,0.049279786172469545,0.059120986936913596,0.07106420762410608,0.07319898869115295,0.07256085595528683,0.07192407877056124,0.0018411200707861841,009290
74,현대중공업,중공업,2017,Q1,0.3224217736214005,0.4184451186190169,0.41709423190560524,0.42836852185304797,0.4370817165488718,0.5815548813809831,0.5829057680943948,0.571631478146952,0.5579492966038846,0.4018760245696982,0.359704041636329,0.3474965779229631,0.07215470894364727,0.13072488617489225,0.15515261884938958,0.19124468786730847,0.7717572933424002,0.5326009107445904,0.5148566604857185,0.5387412657902716,0.4061220006769281,0.3961894573482172,0.41185273573607367,0.3907504169074891,0.22824270665759983,0.46739908925540957,0.48514333951428146,0.4612587342097284,0.022380091186068225,0.01684922677508894,0.020873237686179723,0.02169491827708225,0.07276037894708604,-0.08487553719204768,0.047204655582246714,0.02125388599349786,0.0754740970017483,-0.07537130963982783,0.03546262259956566,0.0154608508299279,0.0754740970017483,-0.07537130963982783,0.03546262259956566,0.0154608508299279,0.012952743577779712,0.012769738856116888,0.012994771909066186,0.01250533324078904,0.06667373457068337,009540
75,무림P&P,철강_소재,2017,Q1,0.2313079342583256,0.23386805994762058,0.2301338288944564,0.24217640482418576,0.7686920657416744,0.7661319400523794,0.7698661711055436,0.7578235951758142,0.28295670145602575,0.31286693324347425,0.2980657282525425,0.31142370385634227,0.21973033549393425,0.20065124057440514,0.20840588588351913,0.21142109059348407,0.50268703694996,0.5135181738178793,0.5064716141360617,0.5228447944498263,0.24166749010545782,0.23506160953725783,0.24280102782526056,0.22973299881498035,0.49731296305004,0.4864818261821206,0.4935283858639383,0.47715520555017366,0.03796245377928899,0.02925413340647631,0.0027304246767423557,0.019692974135724524,0.09764472471483003,-0.07910140823483251,0.0652458963765083,-0.02244471668873398,0.0736912253921515,-0.06453801783420812,0.052815637340763326,-0.01765804309488484,0.0736912253921515,-0.06453801783420812,0.052815637340763326,-0.01765804309488484,0.14561089534999064,0.1432042681337962,0.14280962878878645,0.13905334371117695,0.1449275398238723,009580
76,모토닉,경기소비재,2017,Q1,0.7406927552851639,0.7350197610584165,0.7303924031062076,0.7297668888708502,0.2593072447148361,0.26498023894158346,0.26960759689379243,0.27023311112914983,0.07482871307753239,0.060504717632699684,0.045971842874020764,0.05237068100077528,0.026295561494656807,0.02667194790539535,0.03757471893432612,0.0377000112036432,0.1011242745721892,0.08717666553809504,0.08354656180834688,0.09007069220441848,0.7876349503322383,0.7907051732474185,0.7911026244504112,0.7801098454160822,0.8988757254278108,0.912823334461905,0.9164534381916531,0.9099293077955816,0.03378792745803577,-0.018389216052805565,0.013629090772350961,0.004713875026398235,0.048458215660977445,0.0282679390115366,0.0347953133959849,0.043932728409539074,0.039770603842859874,0.024318504592311083,0.030798032036888533,0.03795975924035495,0.039770603842859874,0.024318504592311083,0.030798032036888533,0.03795975924035495,0.03494860851524353,0.035079320831412214,0.035088080796070766,0.03490868236407154,0.1592934208564205,009680
77,한화케미칼,에너지_화학,2017,Q1,0.1808981295153621,0.16076949850018854,0.13369095251197283,0.14152064639647957,0.8191018704846379,0.8392305014998115,0.8663090474880272,0.8584793536035205,0.18349144785750443,0.18406726681060948,0.18344137459557186,0.18713830202619203,0.22493226741277436,0.23851939123694052,0.2330436340749055,0.24104881832531805,0.4084237152702788,0.42258665804755,0.41648500867047733,0.4281871203515101,0.38176678868193215,0.3622446767359952,0.36608731307457637,0.35510650805434096,0.5915762847297212,0.57741334195245,0.5835149913295227,0.5718128796484899,0.1624023344023187,0.10853382738113261,0.12134950308264013,0.14412202600874316,0.3576528470296399,0.06240751855356324,0.09957270476317968,0.11884858482888343,0.28101325404622796,0.08573188808285935,0.07951152122295863,0.09499212271325384,0.28101325404622796,0.08573188808285935,0.07951152122295863,0.09499212271325384,0.07676414182325442,0.07338444880392338,0.07420445739174872,0.07227497437579151,0.009281571428634283,009830
78,OCI,에너지_화학,2017,Q1,0.23261669471948848,0.252542880756419,0.23716860874751078,0.23816668813359188,0.7673833052805116,0.747457119243581,0.7628313912524892,0.7618333118664081,0.15019857253733612,0.20138027034530143,0.17577245322700163,0.18122780948232287,0.20066325317938205,0.1839430537127665,0.21847857571641766,0.21837648137834045,0.35086182571671815,0.38532332405806796,0.3942510289434193,0.39960429086066335,0.4556529734028111,0.43085333285001903,0.4161699069290188,0.4139993370178047,0.6491381742832818,0.6146766759419321,0.6057489710565807,0.6003957091393367,0.09168417800133494,0.07768845924938544,0.01618394240964514,0.08991728346462738,0.07624067007949774,0.19884282162911965,-0.019813668325824974,-0.336649711970403,0.05399621797755834,0.20451052889961616,-0.01718785129435279,-0.0421058648046553,0.05399621797755834,0.20451052889961616,-0.01718785129435279,-0.0421058648046553,0.025835054451874007,0.024664547730327585,0.025190344670974266,0.02495955556633652,0.07551568142115972,010060
79,LS산전,산업재,2017,Q1,0.5178311526184927,0.5213437817043537,0.5219550511465358,0.5110639145553402,0.4821688473815074,0.47865621829564636,0.47804494885346416,0.48893608544465983,0.2765437630004946,0.2765291914953462,0.22964810654028137,0.2773306158819866,0.24562826359382797,0.24381915350575595,0.2925716372066886,0.246304634160738,0.5221720265943226,0.5203483450011022,0.52221974374697,0.5236352500427246,0.41829085327073134,0.4202544557540672,0.4179805610050304,0.41568338058922333,0.47782797340567745,0.4796516549988979,0.47778025625303006,0.4763647499572754,0.0790509290733415,0.017619779299383465,0.04810948103312724,0.064416212965585,0.0489274494788171,0.0129352460960976,0.04503749675626188,0.05038562122147043,0.041605410732506724,0.008759799821748909,0.033935068454225684,0.040541546759376254,0.041605410732506724,0.008759799821748909,0.033935068454225684,0.040541546759376254,0.05732177014276515,0.05367473103919943,0.05909216893963787,0.057342997298741614,-0.01556628733662202,010120
80,고려아연,철강_소재,2017,Q1,0.4567638887733223,0.4080332621979154,0.4861412288527765,0.4694779275189796,0.5432361112266777,0.5919667378020845,0.5138587711472236,0.5305220724810205,0.0722839068805559,0.06991880385635446,0.07156264265441546,0.06244231153801041,0.02141128495822195,0.021298108811200075,0.02340342482664968,0.02398585163661669,0.09369519183877785,0.09121691266755455,0.09496606748106515,0.08642816317462709,0.8791291896118412,0.8829100978916061,0.878718181017039,0.8856578157626358,0.9063048081612222,0.9087830873324455,0.9050339325189348,0.9135718368253729,0.15542786773969253,0.15189806005780399,0.10924057619678443,0.1331239242292803,0.14667981672521088,0.1522600215830799,0.11476197979703237,0.13646636775072213,0.11033647581681878,0.11534663084453063,0.08499657379697934,0.10372447398618162,0.11033647581681878,0.11534663084453063,0.08499657379697934,0.10372447398618162,0.012211062155016007,0.011932917999265913,0.012395461075146084,0.012395913856475274,0.004583932813598368,010130
81,삼성중공업,중공업,2017,Q1,0.5369185979545511,0.5763304370754061,0.553161787485452,0.5657436681392162,0.4630814020454489,0.42366956292459396,0.44683821251454797,0.4342563318607839,0.5227100459595079,0.53778461894999,0.5816918517566293,0.5617929967679929,0.0679439796971825,0.09837896361961229,0.10335644123366802,0.148368135501363,0.5906540256566903,0.6361635825696023,0.6850482929902973,0.7101611322693558,0.2319180775416309,0.20516516020746103,0.2209950964231513,0.2012095417026548,0.4093459743433096,0.36383641743039774,0.31495170700970265,0.28983886773064416,0.0086680833276245,-0.02819373565178387,0.044986500295616925,-0.09876915427469099,0.018533487355954358,-0.04631272038335131,0.0572826665603208,-0.07181027743832513,0.015658965684715535,-0.06329197979027157,0.04449193984157644,-0.05526175504674903,0.015658965684715535,-0.06329197979027157,0.04449193984157644,-0.05526175504674903,0.17239096033251192,0.16716716837914433,0.1516242564253233,0.16159049867009553,0.16511564312654947,010140
82,현대미포조선,중공업,2017,Q1,0.38645614579093596,0.44795600973488847,0.41762694141971446,0.4693247656285175,0.613543854209064,0.5520439902651115,0.5823730585802855,0.5306752343714826,0.40192535879644264,0.4540761958541546,0.41278863196050253,0.4652484346516039,0.08440687639125842,0.08699063255331091,0.09278810429668931,0.09333256542702756,0.4863322351877011,0.5410668284074656,0.5055767362571918,0.5585810000786314,0.29191626153835715,0.2691425878545543,0.3073676318639689,0.2911617393332817,0.5136677648122989,0.4589331715925345,0.49442326374280815,0.4414189999213685,0.051315911297489185,0.029885176177078542,0.04793601884171303,0.059468718402111265,0.04864448823689214,-0.16801350768451556,0.0570473563321445,0.12590149809986406,0.035910600901937276,-0.16805303610265526,0.043811880922502044,0.11126215345686409,0.035910600901937276,-0.16805303610265526,0.043811880922502044,0.11126215345686409,0.035054963502634595,0.03560462240600237,0.035745776483612234,0.035830145116399766,0.2516647156429166,010620
83,화신,경기소비재,2017,Q1,0.6483798237835032,0.6171698344730105,0.6021212195085384,0.5815068363080779,0.3516201762164968,0.38283016552698945,0.3978787804914616,0.41849316369192213,0.30293940759230253,0.31044446463034925,0.20648490018458918,0.22465672105666384,0.03678201530726264,0.04726457138757487,0.12943038831687395,0.12804054181998342,0.33972142289956514,0.35770903601792414,0.3359152885014631,0.35269726287664727,0.6558988327243896,0.6277127533005431,0.6575550901756717,0.6286754371046611,0.6602785771004348,0.6422909639820759,0.6640847114985369,0.6473027371233527,0.008364984784210381,-0.01330364337075642,-0.0193636600978139,0.05442395975564742,-0.08471046374728246,0.21228289020739774,-0.11111720240803874,0.12971231434886474,-0.05446287744141141,0.1730993834790259,-0.06999970720243562,0.10105695435952654,-0.05446287744141141,0.1730993834790259,-0.06999970720243562,0.10105695435952654,0.026481163955139445,0.02517903724325131,0.026840788466907402,0.025770566512383842,-0.031941164553932144,010690
84,아이에스동서,건설,2017,Q1,0.6872353782266036,0.7163333021554694,0.7490996724427103,0.7614706150015955,0.3127646217733964,0.28366669784453064,0.25090032755728975,0.23852938499840443,0.30383232587727693,0.3029637519533992,0.29121063798916214,0.3112095942385298,0.1771967685480186,0.20503703799146838,0.23041967064672716,0.2726456902026684,0.4810290944252955,0.5080007899448676,0.5216303086358893,0.5838552844411982,0.285067996237884,0.26788101819069243,0.24573736214768394,0.21047267438055128,0.5189709055747045,0.4919992100551324,0.4783696913641107,0.4161447155588019,0.18229989360330748,0.16351165273354035,0.1829026256488678,0.19506543287697048,0.13308768347271635,0.17880897921830563,0.170905413382455,0.19621106821010809,0.09766440478747673,0.13241059310261014,0.1263671901774608,0.1492840941819466,0.09766440478747673,0.13241059310261014,0.1263671901774608,0.1492840941819466,0.008826577856831738,0.008397749957362099,0.008822309872419208,0.008246054123955947,0.022775044027965707,010780
85,S-Oil,에너지_화학,2017,Q1,0.5853381399868977,0.5715171795259241,0.5886566149037827,0.5756074193410416,0.4146618600131024,0.42848282047407593,0.41134338509621726,0.4243925806589584,0.38040660903070767,0.3464191269297631,0.3390991758140801,0.29436070608794124,0.21109330761904083,0.19587925344979698,0.19216917950698248,0.20774684462114068,0.5914999166497484,0.5422983803795601,0.5312683553210626,0.5021075507090819,0.2986003900538081,0.339704541916105,0.34472121298287106,0.3637323187782976,0.4085000833502515,0.4577016196204399,0.4687316446789374,0.4978924492909181,0.06412366554458473,0.08075593042037998,0.028081741551310803,0.15264731690725244,0.1008458401720718,0.04163752740480376,0.05469269584718892,0.13912609768948095,0.07640329951703363,0.03396933909630582,0.04138552702807208,0.10541677663013498,0.07640329951703363,0.03396933909630582,0.04138552702807208,0.10541677663013498,0.019461432533462438,0.020895904972633585,0.02195198504043216,0.02374906056575836,-0.1308505857195117,010950
86,LG이노텍,정보기술,2017,Q1,0.41515257467871647,0.4461529401466564,0.44682949130761584,0.4047498878697561,0.5848474253212835,0.5538470598533436,0.5531705086923842,0.5952501121302439,0.28660665826651155,0.4081662970101908,0.3743456803906677,0.3300012548269656,0.2783097446218935,0.1969359667484319,0.24996850742361926,0.24008528394328033,0.5649164028884051,0.6051022637586226,0.6243141878142869,0.5700865387702458,0.09672177338853226,0.07943157815606058,0.04675050684331755,0.06537424430947714,0.43508359711159494,0.39489773624137736,0.37568581218571306,0.4299134612297541,0.03784055801032692,0.06484760603896536,0.007209871482662359,-0.045300559975266934,0.04063531024092293,0.06408666788811052,-0.04366941827547163,-0.03078345225230786,0.030821296611424482,0.04859937126336277,-0.03647902330778731,-0.013668649494011592,0.030821296611424482,0.04859937126336277,-0.03647902330778731,-0.013668649494011592,0.019248436074062406,0.019214436159943185,0.02064020954985476,0.020655873639643562,0.12751363469066868,011070
87,롯데케미칼,에너지_화학,2017,Q1,0.29973159991492804,0.2678660993539609,0.23185445987111397,0.20326316716907344,0.700268400085072,0.7321339006460391,0.768145540128886,0.7967368328309266,0.18913464667786345,0.17946354423662425,0.1563726798479051,0.13579111227248708,0.18223501781814447,0.19048264879442697,0.19497361882038028,0.21836514052419853,0.3713696644960079,0.3699461930310512,0.3513462986682854,0.3541562527966856,0.5505902890436489,0.5607751779950958,0.5743025117780265,0.5687727982079747,0.628630335503992,0.6300538069689487,0.6486537013317146,0.6458437472033144,0.2623884176075473,0.2367678088710848,0.2203315965515539,0.24016578647476813,0.27777891882877553,0.2280261870531263,0.21051166125267315,0.2286141401338801,0.20456134782762156,0.1721441247917447,0.15408283711949744,0.15640121886709904,0.20456134782762156,0.1721441247917447,0.15408283711949744,0.15640121886709904,0.0115936085588383,0.012431322102132495,0.01341116631645575,0.013888070623965895,-0.03472965593017452,011170
88,현대상선,산업재,2017,Q1,0.3968244309004724,0.2620590673848218,0.17946210695385423,0.21028525268977263,0.6031755690995275,0.7379409326151781,0.8205378930461458,0.7897147473102274,0.2760923098086011,0.18096140985816864,0.20443799664278034,0.5705099867291167,0.5045498046942417,0.5865805619242163,0.42555051224768026,0.3698730545343574,0.7806421145028428,0.7675419717823848,0.6299885088904605,0.940383041263474,-0.5567780187760464,-0.340066207041948,-0.15999206646105354,-0.23882171054204834,0.21935788549715715,0.23245802821761516,0.3700114911095394,0.05961695873652591,-0.11466710489472555,-0.16965637265121508,-0.24156213476457827,-0.2697178294058457,-0.5547041840940765,-0.6114071655708486,0.3383887024464717,0.1944944906484846,-0.5543124911749432,-0.6114285902634661,0.3385370213994585,0.1935256422903866,-0.5543124911749432,-0.6114285902634661,0.3385370213994585,0.1935256422903866,0.23207648532756403,0.2231945860825766,0.16831949670825502,0.14709841204320645,-0.0009916924731996346,011200
