,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
27,부광약품,헬스케어,2017,Q4,0.49039263854691834,0.4886315104701528,0.5042031932091838,0.517874875157878,0.5096073614530816,0.5113684895298471,0.49579680679081617,0.48212512484212194,0.07710260751843687,0.056092060392955535,0.06548245198005659,0.07167936215065036,0.026368515764488974,0.04385032775812767,0.03429472962725752,0.02699547010431411,0.10347112328292585,0.09994238815108321,0.09977718160731411,0.09867483225496447,0.8476677610013647,0.8410623897020012,0.8620773486288457,0.8635709302258675,0.8965288767170742,0.9000576118489167,0.9002228183926859,0.9013251677450356,0.10535520319979903,0.09491866435479471,0.10560828739794755,0.09669974517800527,0.11067455533011858,0.09370186657755845,0.10702750880123318,0.24977613147717706,0.08371386464978282,0.07201155018697217,0.07042768294514955,0.1776174719579994,0.08371386464978282,0.07201155018697217,0.07042768294514955,0.1776174719579994,0.08795014831150784,0.08878367318825132,0.09216679587642677,0.09351585677683619,0.051895984121956396,003000
28,세아제강,철강_소재,2017,Q4,0.32842049442861726,0.3433213498700442,0.3637332339331087,0.35920073399819846,0.6715795055713828,0.6566786501299559,0.6362667660668914,0.6407992660018015,0.21633677194699746,0.22541632391942615,0.25978583643849573,0.2137402344265959,0.11989833142838675,0.11334513139384944,0.09305833822775772,0.12719564473988337,0.3362351033753842,0.33876145531327556,0.35284417466625345,0.34093587916647927,0.5878925556066621,0.5866083568334973,0.5725911997738287,0.5844844447622847,0.6637648966246158,0.6612385446867244,0.6471558253337466,0.6590641208335207,0.07872293963125317,0.09687148347071835,0.03582907232944406,0.05522824932062871,-0.11368568986736105,0.10721590420856729,0.03673544492103609,0.06345846701219,-0.1381952355647062,0.09524791403595491,0.02795433048723626,0.04809004564314558,-0.1381952355647062,0.09524791403595491,0.02795433048723626,0.04809004564314558,0.017147504236312346,0.016284466830783814,0.01583063111691239,0.016223200337287115,0.10014692752639243,003030
29,일신방직,경기소비재,2017,Q4,0.30261067820639453,0.30156195090431037,0.3105783132195446,0.30945408381050166,0.6973893217936055,0.6984380490956896,0.6894216867804553,0.6905459161894983,0.08019774406816871,0.08105399069384239,0.08812589979445415,0.09452577743989286,0.03595333952242001,0.03585701923486147,0.03605242331682826,0.036998548536267314,0.11615108359058872,0.11691100992870386,0.12417832311128241,0.13152432597616018,0.8402552517447281,0.8379527333252899,0.8318126591024486,0.824292338409668,0.8838489164094113,0.8830889900712962,0.8758216768887176,0.8684756740238398,-0.00010004904769781733,-0.007738757167371283,0.02523280910963249,0.028735490267886524,0.0027322022888495766,0.0004483310252016394,0.03655776375745325,0.06570494242056181,-0.004980643258789156,0.0002312024187188277,0.028495661043624994,0.0009830311672099263,-0.004980643258789156,0.0002312024187188277,0.028495661043624994,0.0009830311672099263,0.021537173519683296,0.021459328277725873,0.021302964931592124,0.021222312397670206,-0.045497863536051675,003200
30,태광산업,에너지_화학,2017,Q4,0.448436595710501,0.45189295661004053,0.44280162237128085,0.4266736575972386,0.551563404289499,0.5481070433899595,0.5571983776287192,0.5733263424027614,0.127138982073567,0.11202376391867591,0.11047058602655145,0.11952979708126302,0.05332528735021317,0.04941555567036736,0.047098422991953826,0.047239109607320494,0.18046426942378016,0.16143931958904326,0.15756900901850526,0.1667689066885835,0.8254165926276071,0.8419306423168478,0.8435063748509319,0.8441037843850046,0.8195357305762199,0.8385606804109568,0.8424309909814948,0.8332310933114165,0.06933467736668213,0.03990356093541998,0.060737189461434436,0.05118204159318065,0.02762964815500647,0.05201055626253772,0.07431266230945244,0.10277195787766004,-0.016758385306050633,0.036855123289167936,0.0579349928297402,0.07628904909262647,-0.016758385306050633,0.036855123289167936,0.0579349928297402,0.07628904909262647,0.00199796443817711,0.0020275265873840763,0.001514581995533092,0.0015031217175618125,-0.034667480564408604,003240
31,한일시멘트,건설,2017,Q4,0.40678132261358746,0.40307584333958174,0.45139726943858527,0.4160828145210038,0.5932186773864125,0.5969241566604182,0.5486027305614147,0.5839171854789962,0.1670646336918366,0.1545647754196951,0.16119602789669552,0.19159606932365422,0.19697888426544152,0.204876909740478,0.15230443929056328,0.08309847071335615,0.36404351795727813,0.3594416851601731,0.3135004671872588,0.2746945400370104,0.6095804301280493,0.6154357830159598,0.6556784401259229,0.6944528206593795,0.6359564820427218,0.6405583148398268,0.6864995328127412,0.7253054599629897,0.09763681497725922,0.10922988641899099,0.13293287109897423,0.00613516933698045,-0.049064614798889794,0.09799891492866912,0.13588119076325528,0.0159533286126452,-0.0636781449358492,0.07057176301013872,0.1140924137004292,0.010682552862751517,-0.0636781449358492,0.07057176301013872,0.1140924137004292,0.010682552862751517,0.016532035788441084,0.016557008001480213,0.016796922304104265,0.018388804898289694,0.5091614933740836,003300
32,대한항공,산업재,2017,Q4,0.13746921789740196,0.14626746751219324,0.14679664873595624,0.13490634127923978,0.862530782102598,0.8537325324878068,0.8532033512640438,0.8650936587207602,0.28154443413820246,0.3035523633693759,0.3324146770018024,0.3636892214049292,0.561681541576126,0.5745206549201084,0.548974908328231,0.518398478932279,0.8432259757143286,0.8780730182894843,0.8813895853300334,0.8820877003372082,0.029464303751376708,0.009186435880789864,0.006097211028175226,0.01591122551883037,0.1567740242856715,0.12192698171051572,0.11861041466996654,0.11791229966279179,0.07656911343141058,0.12118696247410435,0.056704323218219076,0.06574691079980258,0.21058610179945592,0.0378872061579091,-0.09061641265339777,0.2573033434482996,0.1589252185903957,0.02422584956009545,-0.07368383970008567,0.20035158113247098,0.1589252185903957,0.02422584956009545,-0.07368383970008567,0.20035158113247098,0.020483105084956734,0.020372613201655093,0.02030064454642186,0.021096192139358823,0.014498034367820933,003490
33,영진약품,헬스케어,2017,Q4,0.559338550616319,0.5664959892821283,0.6005538542237189,0.5999379766880738,0.440661449383681,0.43350401071787165,0.3994461457762811,0.4000620233119262,0.18380980588631377,0.17264675432343526,0.1947641049327089,0.1893895891827917,0.2292291416027735,0.24679993931152297,0.2408049099757518,0.2417949185469564,0.41303894748908726,0.41944669363495823,0.43556901490846067,0.4311845077297481,0.08648598723053612,0.08524338805339987,0.08017998996521727,0.07694951555359551,0.5869610525109128,0.5805533063650418,0.5644309850915393,0.568815492270252,-0.035494981968855754,0.017789123327472685,0.026176674559098,0.05598490462657814,-0.04529135148803646,0.02487211993606324,0.028716549300326417,0.05144926633489577,-0.026084400594178773,0.013348349949261025,0.02033423691350535,0.03243837522884449,-0.026084400594178773,0.013348349949261025,0.02033423691350535,0.03243837522884449,0.4486049542440415,0.44397513214036705,0.4340623750946999,0.4408881266753254,0.0006457612889811948,003520
34,LG,정보기술,2017,Q4,0.07796529302807165,0.10306809213589996,0.06877317686443994,0.10362710097702599,0.9220347069719284,0.8969319078641,0.93122682313556,0.896372899022974,0.030314021387627284,0.02808575255156923,0.028211609044862626,0.05414747231008551,0.01921041839103451,0.019065079108313766,0.019520457899531884,0.018609513714000016,0.04952443977866179,0.047150831659883,0.04773206694439451,0.07275698602408552,0.5903593644823032,0.5918698363368294,0.5777286737819501,0.5615728741902579,0.9504755602213382,0.952849168340117,0.9522679330556055,0.9272430139759145,0.46784728610855564,0.47850691375334004,0.3634065445132063,0.8857288919980627,0.3343146274149034,4.2970018389263105,0.39203373377017353,1.519005640541453,0.18240110395584178,3.256484501203938,0.29643449419568824,1.4262449061458908,0.18240110395584178,3.256484501203938,0.29643449419568824,1.4262449061458908,0.09518012601726203,0.0957893320740926,0.08705468715002469,0.08567813019710616,-0.09030367023895391,003550
35,S&T중공업,산업재,2017,Q4,0.46713621872940386,0.4831958497593697,0.48104579774711914,0.47616470076471956,0.5328637812705962,0.5168041502406303,0.5189542022528809,0.5238352992352804,0.1745192714458235,0.14596561970621658,0.14470632062527666,0.14470662457262298,0.0854899545305472,0.09803118389309472,0.09929235825103268,0.10054393070474325,0.26000922597637066,0.2439968035993113,0.24399867887630933,0.24525055527736622,0.6582876384957705,0.6632950910000983,0.6613109126723657,0.6600710974052006,0.7399907740236293,0.7560031964006887,0.7560013211236907,0.7547494447226338,-0.41411694605205684,-0.024751217238821167,-0.008033447362140345,0.06679455915720325,-0.43374102553903854,-0.0014581180808198153,0.02174464823564265,0.025972078802947444,-0.34002651682777174,9.364787211250409e-07,0.017729778979851837,0.026267349764025685,-0.34002651682777174,9.364787211250409e-07,0.017729778979851837,0.026267349764025685,0.10290460482572195,0.09743103225122741,0.097139591082328,0.09723241727571309,-0.004901491845251127,003570
36,쌍용차,경기소비재,2017,Q4,0.29125064409799123,0.2827686303489116,0.291669775556086,0.30329605083137773,0.7087493559020088,0.7172313696510885,0.708330224443914,0.6967039491686222,0.4471385081046084,0.4148267502132459,0.4397119270386099,0.4281260730689324,0.20723265693102336,0.2209326039586178,0.18817622294096048,0.1880433103719133,0.6543711650356318,0.6357593541718637,0.6278881499795703,0.6161693834408457,-0.02010352508110034,-0.014863823732075863,-0.006591840082921843,-0.004623685518063811,0.3456288349643682,0.3642406458281363,0.3721118500204296,0.3838306165591543,-0.027163960434550063,-0.019256018113303824,-0.007124281989184839,-0.020336831718111677,-0.03741256337485363,-0.0199159663728526,-0.004935787783449262,-0.018857786865454206,-0.03741256337485363,-0.0199159663728526,-0.004935787783449262,-0.018857786865454206,-0.03741256337485363,-0.0199159663728526,-0.004935787783449262,-0.018857786865454206,0.30655753286228465,0.31790575989792236,0.3023210447264344,0.3001929454245332,-0.006856251652805678,003620
37,남양유업,생활소비재,2017,Q4,0.4613510164222832,0.48673255633354046,0.4873497054695988,0.5133188189850794,0.5336161307453438,0.5132674436664596,0.5126502945304012,0.4866811810149206,0.12176507673466774,0.12004868492369454,0.10720469006870526,0.10861327044594488,0.012696520144371273,0.01549291379774461,0.01400241830681722,0.015500626810455978,0.134461596879039,0.13554159872143914,0.12120710837552247,0.12411389725640086,0.8821845215111395,0.8809782178769002,0.8956533508412157,0.8927892753460376,0.865538403120961,0.8644584012785609,0.8787928916244775,0.8758861027435991,0.002571469875744825,0.00042247249280339755,0.00045167821895670656,0.0005642702973284945,0.0015185340507253768,0.01462487174728404,0.01870508149138658,-0.003122152628594407,-0.003581866183456353,0.011203654194105453,0.00991954125445487,-0.0027251349264619342,-0.003581866183456353,0.011203654194105453,0.00991954125445487,-0.0027251349264619342,0.004328317702109559,0.004326489425794088,0.004426824542399714,0.004379721412844432,-0.03148061526972867,003920
38,삼성정밀화학,에너지_화학,2017,Q4,0.43914093220561334,0.42817820272072327,0.4609145017657698,0.40173132639278936,0.5608590677943867,0.5718217972792767,0.5390854982342302,0.5982686736072106,0.22342261142675526,0.2113968140368777,0.2106145264208696,0.14272884888156862,0.05942135326362175,0.05843631975794836,0.11911845847579694,0.14199222760096497,0.28284396469037704,0.26983313379482604,0.3297329848966666,0.2847210764825336,0.4248274874551218,0.43337346263753324,0.39207037114134313,0.4109846054230081,0.717156035309623,0.7301668662051739,0.6702670151033334,0.7152789235174664,0.10886803174141929,0.0975852013227189,0.10522725322979226,0.07756411143987772,-0.039917459898038334,0.10053495615493412,0.11077427672265448,0.10805069714037245,-0.023808043506560392,0.07655620324560203,0.08467122688067984,0.08545677626784669,-0.023808043506560392,0.07655620324560203,0.08467122688067984,0.08545677626784669,0.08151788533562358,0.08240318934637521,0.07166924967414726,0.07025128653124978,-0.061936119699157355,004000
39,현대제철,철강_소재,2017,Q4,0.1888770946779533,0.1855998494219069,0.17687515453323135,0.17899965318132272,0.8111229053220467,0.8144001505780931,0.8231248454667687,0.8210003468186773,0.176850086110429,0.16224372818173427,0.17594707627067738,0.17526956541359556,0.28502545748826,0.29975184878516076,0.28837330075028184,0.2954487309206548,0.461875543598689,0.461995576966895,0.46432037702095924,0.4707182963342504,0.36102041147555197,0.3602269248572887,0.3558442951734486,0.3511351044239049,0.538124456401311,0.5380044230331049,0.5356796229790408,0.5292817036657496,0.06836846313695713,0.07149409956295681,0.08067093864128859,0.07156172367252156,0.05738873975341579,0.049594925967136105,0.041446898859336355,0.09954588377814647,0.030602673364274625,0.036733026519865895,0.0316928152624418,0.07569602670411213,0.030602673364274625,0.036733026519865895,0.0316928152624418,0.07569602670411213,0.02139246931206143,0.021800033885383336,0.020657201316285942,0.02062081681470978,0.1537489078269243,004020
40,한솔홀딩스,경기소비재,2017,Q4,0.01876130556376872,0.05781268470272853,0.003376663530697925,0.009416261465650942,0.9812386944362312,0.9421873152972715,0.9966233364693021,0.9905837385343491,0.019733524182320897,0.05758503127138901,0.06550537151366685,0.07427209705663804,0.04776312970734224,0.03573723991157508,0.004740519316295434,0.004517614472291968,0.06749665388966314,0.09332227118296409,0.07024589082996228,0.07878971152893001,0.17641476412750573,0.3642217654454665,0.37494103363919373,0.369786916800544,0.9325033461103368,0.9066777288170359,0.9297541091700378,0.92121028847107,0.2359362860910498,0.5556513828917389,0.5220351353317324,0.7204797672607366,-18.98569988448672,-0.245953570846982,0.4691474200454882,0.9760343748755319,-19.074774969924942,-0.21238668287885976,0.3647224405932001,0.9215243587209133,-19.074774969924942,-0.21238668287885976,0.3647224405932001,0.9215243587209133,0.5023700277018295,0.36042551605704054,0.264401733859373,0.26404890452218943,0.048645258523059676,004150
41,신세계,경기소비재,2017,Q4,0.10086926568062161,0.09223243401679702,0.07532017050810076,0.07196439345242416,0.8991307343193784,0.907767565983203,0.9246798294918992,0.9280356065475759,0.33417667059434897,0.33341017227096975,0.2816354743296535,0.3345366838790514,0.14887852599702933,0.15222198280008037,0.1936286914902546,0.15374517765932647,0.4830551965913783,0.4856321550710501,0.4752641658199081,0.4882818615383779,0.32826966686841375,0.32875544784232924,0.3324864845602122,0.32502873725581505,0.5169448034086217,0.5143678449289498,0.5247358341800918,0.5117181384616222,0.20527466302164307,0.09827429907647377,0.09055226418236234,0.12562878224472157,0.10799688190889904,0.08764875384068256,0.17370534575806432,0.08266267007995913,0.08354236212643512,0.05883602172755855,0.13306266075832215,0.06696454646755905,0.08354236212643512,0.05883602172755855,0.13306266075832215,0.06696454646755905,0.008107164560480202,0.008260028616209473,0.006386685958596214,0.006343578672894532,0.06149150051071661,004170
42,농심,생활소비재,2017,Q4,0.34116581709934707,0.34994551131124435,0.35073525688703255,0.37525152908118586,0.658834182900653,0.6500544886887557,0.6492647431129674,0.6247484709188141,0.17725164808628174,0.19642301256910635,0.19454747225274557,0.2034073941624958,0.025650905236755096,0.026286277617014672,0.025499811946286827,0.02862827534623803,0.20290255332303686,0.22270929018612104,0.2200472841990324,0.23203566950873383,0.7636809581289798,0.74439848372801,0.7464528406099871,0.7346507915922527,0.7970974466769631,0.7772907098138789,0.7799527158009676,0.7679643304912661,0.02269006315969612,0.049124006927712786,0.03487866479103911,0.056914006157214606,0.03730396296923041,0.06530120486027044,0.0488184964998443,0.0775208890104344,0.027353993215171526,0.049505939333195075,0.03723270267703575,0.058920353735401006,0.027353993215171526,0.049505939333195075,0.03723270267703575,0.058920353735401006,0.013123976269567588,0.012877230140665467,0.011365947994660999,0.011171529099499452,0.05442461708410362,004370
43,세방전지,경기소비재,2017,Q4,0.6198118374514494,0.6239864580204431,0.639232717085267,0.6647433217686258,0.3801881625485506,0.3760135419795569,0.360767282914733,0.33525667823137417,0.20439729386559297,0.20939690048931192,0.21369625334605835,0.22126601544631147,0.008369534197087882,0.010883913084156767,0.009479686174098563,0.009218700049772299,0.21276682806268085,0.22028081357346868,0.2231759395201569,0.23048471549608376,0.7369069023398677,0.7278729823818606,0.7236676607133686,0.7165559226803511,0.7872331719373191,0.7797191864265314,0.7768240604798431,0.7695152845039163,0.057708511740698756,0.07779956122175813,0.05980481059911496,0.053805907415538305,0.09057799648500621,0.08964227378386604,0.07645569884643144,0.06243806689991429,0.06534924427849398,0.06726734546564285,0.0590009864010165,0.047306521535491426,0.06534924427849398,0.06726734546564285,0.0590009864010165,0.047306521535491426,0.006177813189830456,0.006259810733017185,0.005005842569280099,0.00510111868822716,-0.0346844020880227,004490
