,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
27,부광약품,헬스케어,2023,Q3,0.44213794903617715,0.449692939895982,0.44553097822054355,0.4573733128196289,0.5578620509638229,0.550307060104018,0.5544690217794565,0.5426266871803711,0.06280599266972513,0.07712252917919295,0.07723221113040055,0.1021825845548971,0.23135315930659386,0.1660036609893797,0.1668760137722237,0.16032355977472243,0.294159151976319,0.24312619016857265,0.24410822490262427,0.26250614432961955,0.6487671268569851,0.697899264711739,0.6964682110784131,0.6799868156865256,0.705840848023681,0.7568738098314274,0.7558917750973757,0.7374938556703805,-0.540969002909391,0.06083609574066482,-0.05321911178382488,0.10956145009766419,-0.5902043689362498,0.0795961512076055,-0.07555030082919167,0.011881641827780454,-0.5579300044768675,0.06484227214315137,-0.066075462696943,-0.029231835691797558,-0.5579300044768675,0.06484227214315137,-0.066075462696943,-0.029231835691797558,0.08589322353772716,0.08875387277108239,0.08942962476165961,0.08654534765482527,-0.05573598094707932,003000
28,세아제강,철강_소재,2023,Q3,0.004855331403650854,0.010721403213349438,0.045133831392206204,0.009043147950268235,0.9951446685963491,0.9892785967866505,0.9548661686077938,0.9909568520497317,0.03018385714427092,0.031544801924689544,0.06666451842738443,0.046775187589067756,0.11209396724960527,0.11303822718911236,0.1013471767457264,0.09500202318858492,0.14227782439387618,0.14458302911380191,0.16801169517311082,0.14177721077765268,0.7270918322518578,0.7246616616668233,0.7048104615809458,0.7231958663677224,0.8577221756061238,0.8554169708861981,0.8319883048268892,0.8582227892223473,-0.4959485536773583,0.277873223936595,0.9182475027922951,0.029483262825482012,-0.8334300649738188,0.031144492910522886,0.8797637442345095,0.10602023452698006,0.9577540226969308,0.030313867573544456,0.8744003792301969,-0.26342924359349434,0.9577540226969308,0.030313867573544456,0.8744003792301969,-0.26342924359349434,0.025235560175468116,0.02524563245808831,0.024561172312533092,0.02606712663589325,0.20341894863038568,003030
29,일신방직,경기소비재,2023,Q3,0.30021549467688663,0.3080896352441385,0.3312571239373513,0.40112588822921413,0.6997845053231134,0.6919103647558615,0.6687428760626487,0.5988741117707859,0.09313751850772556,0.11677709164499922,0.11905224202223387,0.1716172380435476,0.027729727277233406,0.01840701044586098,0.03281715034469923,0.029893160306425807,0.12086724578495897,0.1351841020908602,0.15186939236693311,0.2015103983499734,0.8751941522684978,0.860941276092227,0.8158818293996912,0.7766405722734057,0.879132754215041,0.8648158979091398,0.8481306076330669,0.7984896016500266,-0.032472298234450185,-0.07648794164674964,-0.05448974785209711,-0.3326027652455942,0.0035355397257639046,-0.04650966865656249,0.02054585824535667,1.7069656280578638,0.003162449574448786,-0.03698947577644155,0.021336050531624386,1.1599224488041298,0.003162449574448786,-0.03698947577644155,0.021336050531624386,1.1599224488041298,0.018401015691133324,0.018109281678090356,0.01707121813731719,0.015818073232096806,-0.05912581145555351,003200
30,태광산업,에너지_화학,2023,Q3,0.4135084792688079,0.42224173274287863,0.4280939668111365,0.41668142862936436,0.5864915207311922,0.5777582672571213,0.5719060331888636,0.5833185713706357,0.08635331217738793,0.08357970090433882,0.08680567586446092,0.08295427919430946,0.06652987020967993,0.06242772634803713,0.06132006088669857,0.060522891888978886,0.15288318238706786,0.14600742725237595,0.14812573675115948,0.14347717108328836,0.8445693521869067,0.8509726767951925,0.8484929130091726,0.8528274808127378,0.8471168176129321,0.8539925727476241,0.8518742632488405,0.8565228289167116,-0.04400903734604434,-0.03183570302286226,-0.0387277372473835,-0.1405598958073011,-0.018861202198578512,-0.04681007190497963,0.09727472587215738,-0.20147040176192604,-0.01800054851637719,-0.03000001509827764,0.08909982074497323,-0.14125564190179477,-0.01800054851637719,-0.03000001509827764,0.08909982074497323,-0.14125564190179477,0.001415602818354785,0.0014222730748526776,0.0014120749398279025,0.001438858837100212,-0.050785485897574256,003240
31,한일시멘트,건설,2023,Q3,0.13531933989916406,0.12158999240833587,0.23318591723082963,0.2096742362096342,0.864680660100836,0.8784100075916641,0.7668140827691704,0.7903257637903658,0.07062002257104928,0.067441058754177,0.1833987473212561,0.1721748439507103,0.02574923685534977,0.02698110891084198,0.024615169719156883,0.025958676991900843,0.09636925942639905,0.09442216766501897,0.208013917040413,0.19813352094261114,1.9713619658584347,1.980881608410122,1.732148878763288,1.7714004485776467,0.9036307405736009,0.905577832334981,0.7919860829595871,0.8018664790573888,0.1312491574474004,0.012066415724201708,0.6712801080458071,-0.05376333113749317,0.5150699507225273,0.05417626665717046,0.7685679875364205,0.11750270767812361,0.3994104305659473,0.03190453135565857,0.7401728538763322,0.08373051706865435,0.3994104305659473,0.03190453135565857,0.7401728538763322,0.08373051706865435,0.03719546805406942,0.03740959835209131,0.03272585129176775,0.03372545846014283,-0.04601007466944895,003300
32,대한항공,산업재,2023,Q3,0.28045628358389024,0.2854098093198727,0.2755242345614083,0.2711813734477267,0.7195437164161098,0.7145901906801273,0.7244757654385917,0.7288186265522734,0.30132023403867686,0.30377959853493497,0.3076812119716308,0.2937271087155104,0.35093239173224045,0.3597989666409923,0.3667166986359235,0.37755797282699266,0.6522526257709172,0.6635785651759273,0.6743979106075543,0.6712850815425031,0.11454163488356443,0.10096331459754046,0.08857816113503637,0.08739732818778688,0.34774737422908275,0.3364214348240728,0.3256020893924458,0.3287149184574969,0.13466307499502542,0.13237182473174025,0.12985382517511107,0.14419586123650002,0.14834079868187391,0.14043130210991447,0.13883537535973206,0.17204438910031244,0.10986075125611842,0.10507491193923625,0.11121209286342613,0.0981436353251907,0.10986075125611842,0.10507491193923625,0.11121209286342613,0.0981436353251907,0.0635703566237915,0.06422395320307525,0.0646087096909994,0.06579758426122677,0.04615975365007774,003490
33,영진약품,헬스케어,2023,Q3,0.5425195707848546,0.520294358613064,0.5089776787355605,0.5032156056378425,0.4574804292151455,0.479705641386936,0.4910223212644394,0.49678439436215743,0.3245253526171833,0.28436604804950005,0.19180340011057534,0.24439125987381433,0.27848065963219193,0.29671675682116094,0.37518353074568683,0.3130789770490301,0.6030060122493752,0.581082804870661,0.5669869308562622,0.5574702369228445,-0.06676484741800234,-0.06577111209137902,-0.0589129318711293,-0.05982630080695176,0.3969939877506248,0.418917195129339,0.4330130691437378,0.4425297630771556,0.005391972804529646,-0.006103599322569637,0.00992715140381554,-0.045852125409435396,-0.013235521530915891,-0.025001664735958114,-0.0089755666010236,-0.2898542475140054,-0.014747908449961676,-0.029461372004764987,-0.002844029071447027,-0.2852966456856981,-0.014747908449961676,-0.029461372004764987,-0.002844029071447027,-0.2852966456856981,0.41569405843334284,0.4344543633988264,0.4409419299502943,0.4502910028628413,-0.1178049464643206,003520
34,LG,정보기술,2023,Q3,0.17272164687305294,0.17658971186425346,0.21150940117457886,0.16864696622254524,0.8272783531269471,0.8234102881357466,0.7884905988254212,0.8313530337774547,0.019951425111105606,0.02039313990268496,0.06435764972412661,0.019353546299045846,0.016902432745720716,0.016700857260886128,0.01635480554376938,0.017354853451236187,0.03685385785682632,0.037093997163571084,0.08071245526789599,0.036708399750282034,0.8249219124414513,0.8179705160149682,0.7773639247306612,0.8097615976941779,0.9631461421431736,0.9629060028364289,0.9192875447321041,0.9632916002497179,0.5475539730698828,0.38982532173222617,0.9109930743518604,0.47218878825264043,0.6640756249843284,0.5351176100837,0.940149875480365,0.924728432582072,0.9783844995749543,0.377592880537268,0.8832775698415543,0.22634880991785275,0.9783844995749543,0.377592880537268,0.8832775698415543,0.22634880991785275,0.08038784097465067,0.08057116551899512,0.07700391612741905,0.08093852840673132,-0.0007237560082040684,003550
35,S&T중공업,산업재,2023,Q3,0.5210640734177131,0.5335761862396338,0.4909691047294142,0.4804717189680705,0.4789359265822869,0.46642381376036623,0.5090308952705859,0.5195282810319295,0.22760870215292345,0.23039030808361927,0.16537732869297822,0.18474533578559368,0.08884539358537155,0.0903919390133418,0.09896538634370504,0.09632886690476303,0.316454095738295,0.32078224709696107,0.2643427150366833,0.2810742026903567,0.6617194079559046,0.6576378857058971,0.714328603405187,0.6979205508863788,0.683545904261705,0.6792177529030389,0.7356572849633167,0.7189257973096433,0.13218686739849203,0.11874800292757418,0.11106477006664764,0.09617397275302893,0.14530527446438907,0.14188910978963543,0.17592840653617,0.07311189251689443,0.11502134147160954,0.11418051341439046,0.13475520888053044,0.06499224200072971,0.11502134147160954,0.11418051341439046,0.13475520888053044,0.06499224200072971,0.08602511342284931,0.08672034736542777,0.09550332910751651,0.09372031375779881,0.18265891080762087,003570
36,쌍용차,경기소비재,2023,Q3,0.446597429997869,0.4087741846828213,0.373194099509906,0.3125110306315684,0.553402570002131,0.5912258153171787,0.626805900490094,0.6874889693684316,0.27503243364840485,0.2454086442549262,0.20772900402030614,0.19580884201567686,0.2571005857028357,0.2670056812071655,0.27473044989638357,0.2536270149524994,0.5321330193512406,0.5124143254620916,0.48245945391668965,0.44943585696817623,-0.4325476847851406,-0.4730330110873913,-0.5107549334988258,-0.5660803721912507,0.4678669806487594,0.42793524780574943,0.43166499952351634,0.43378945232107907,0.01727875267808127,0.012994133243772915,0.004368197998013198,0.003961762698289012,0.0267717772764182,0.012235429231896765,0.012416923279910216,-0.00548263705470286,0.0267717772764182,0.012235429231896765,0.012416923279910216,-0.00548263705470286,0.0267717772764182,0.012235429231896765,0.012416923279910216,-0.00548263705470286,0.3786023885728871,0.4039422694959941,0.4314289495959333,0.47241700217171134,0.10594880166161591,003620
37,남양유업,생활소비재,2023,Q3,0.4297520599435492,0.42364746348998067,0.4020781913857086,0.4297758417566877,0.5702479400564507,0.5763525365100194,0.5979218086142915,0.5702241582433123,0.11036916312169134,0.1083174506006575,0.11094597844556348,0.1521961474273337,0.09262423972682737,0.09401769943472141,0.08975741859590294,0.0876854144380682,0.20299340284851872,0.2023351500353789,0.20070339704146642,0.23988156186540188,0.8082142144992468,0.8088123324083607,0.8182571741647521,0.7777781391246036,0.7970065971514813,0.7976648499646211,0.7992966029585336,0.7601184381345981,-0.01973258639820686,-0.024304159068887856,-0.06023228009802514,-0.1045322694687947,-0.01833999488362994,-0.023818532037860555,-0.057077087012688286,-0.202873448518276,-0.018276878556149623,-0.02407662026657227,-0.06099334545604967,-0.16827409222165557,-0.018276878556149623,-0.02407662026657227,-0.06099334545604967,-0.16827409222165557,0.0051254048900932336,0.0050979043320713196,0.004930082219746272,0.004591833068209843,-0.0715754740832989,003920
38,삼성정밀화학,에너지_화학,2023,Q3,0.5232924850300843,0.5101699336781108,0.5353909138362016,0.520259979882159,0.47670751496991576,0.48983006632188925,0.46460908616379837,0.47974002011784095,0.09456839425463417,0.0916714341914658,0.17467049121814854,0.15682810051070512,0.00554134566927393,0.005562369323760638,0.0051288553320437335,0.005361305009992828,0.1001097399239081,0.09723380351522644,0.17979934655019228,0.16218940552069794,0.7152771380342214,0.7141825357868966,0.6436576537040504,0.6572913538116112,0.8998902600760919,0.9027661964847735,0.8202006534498077,0.8378105944793021,0.0875897938117694,0.16174510165984513,0.08207663309899252,0.09013729474467709,0.12533715649195917,0.1926595443103998,0.20382132167574746,-0.13228199347618058,0.09945198591038715,0.1484377686091605,0.1736462148519439,-0.12604543172995264,0.09945198591038715,0.1484377686091605,0.1736462148519439,-0.12604543172995264,0.052525684777891185,0.05365537295789245,0.05022959284706663,0.051360903422157086,-0.022461024729915957,004000
39,현대제철,철강_소재,2023,Q3,0.3012857105893642,0.3104745101541807,0.3235061661641647,0.3214263896329165,0.6987142894106358,0.6895254898458193,0.6764938338358353,0.6785736103670835,0.17371271850998407,0.18260761483714724,0.20313908935955374,0.20262249979174882,0.23281128484460162,0.23877676567220035,0.24345589390316125,0.2530349534784315,0.4065240033545857,0.42138438050934757,0.44659498326271496,0.4556574532701803,0.4237087641139244,0.41255747252436403,0.3936726059971891,0.3870750372889428,0.5934759966454143,0.5786156194906524,0.553405016737285,0.5443425467298196,0.03611074173587869,0.07271942666935671,0.06118334055490611,-0.05859077229045944,0.03150492097660189,0.06299059746194366,0.059279345226440884,-0.07756284956901391,0.022998159759243398,0.046551843239159015,0.0462347924712733,-0.061903667501200035,0.022998159759243398,0.046551843239159015,0.0462347924712733,-0.061903667501200035,0.02062632190830142,0.020261723811789274,0.01973063543224832,0.01958762951836867,-0.009810055021152841,004020
40,한솔홀딩스,경기소비재,2023,Q3,0.1775498211794674,0.1719700089063183,0.1753589360801338,0.16187069559707684,0.8224501788205326,0.8280299910936817,0.8246410639198661,0.8381293044029232,0.016976694025884954,0.019154274958248244,0.028610538756503223,0.02255343124668065,0.011652942957473891,0.012439859305814965,0.014114284923409728,0.014379135154897466,0.02862963698335885,0.031594134264063205,0.042724823679912954,0.03693256640157812,0.744823555671605,0.7407963766907936,0.7310848195446514,0.7341061027913252,0.9713703630166411,0.9684058657359368,0.9572751763200871,0.9630674335984218,0.4415287658470715,0.2477321243450836,0.8313906364749917,0.16578304764463087,0.5203163851583174,0.305153525950789,0.8901151387509066,-0.11162913240157175,0.43833893899129994,0.23518664579591056,0.8001388669285315,-0.2350312440029479,0.43833893899129994,0.23518664579591056,0.8001388669285315,-0.2350312440029479,0.0909889377147736,0.09141895788072997,0.09085215695092111,0.09199146876042097,0.0088396648093787,004150
41,신세계,경기소비재,2023,Q3,0.08160895847042614,0.08138134306167534,0.10372025214550383,0.0917373985542714,0.9183910415295738,0.9186186569383247,0.8962797478544962,0.9082626014457286,0.2856851609994291,0.2874985184158944,0.3161018065267541,0.3213036743962185,0.24810972167236003,0.2474254727926985,0.21454662099183758,0.2042547208171647,0.5337948826717891,0.5349239912085929,0.5306484275185918,0.5255583952133832,0.4119834449790782,0.4116733845220548,0.4113859881043697,0.4086238386075507,0.46620511732821085,0.4650760087914071,0.4693515724814083,0.4744416047866168,0.13097018101853575,0.11557443491785524,0.15257368070113042,0.20728475564241586,0.09243010674638448,0.04280831853806055,0.2807208423998436,0.07495518248187939,0.07544948044301118,0.025479625123727073,0.25990217735709664,0.1052989332319906,0.07544948044301118,0.025479625123727073,0.25990217735709664,0.1052989332319906,0.005727434179448405,0.0057794943059995985,0.005795591254780415,0.0058986729826728404,-0.030971830003682532,004170
42,농심,생활소비재,2023,Q3,0.3569649056561737,0.3515511036174398,0.33882084660546385,0.32599857936069665,0.6430350943438262,0.6484488963825602,0.6611791533945361,0.6740014206393034,0.20640059703472755,0.20303852885113485,0.2032007734137089,0.189873099125004,0.02489792901994673,0.026119209021840298,0.025989348053211195,0.025634516824602972,0.23129852605467427,0.22915773787297516,0.2291901214669201,0.21550761594960696,0.7414468613676537,0.7431428528569597,0.742828227375304,0.7563135182724495,0.7687014739453257,0.7708422621270249,0.7708098785330799,0.784492384050393,0.05206476761357039,0.04214396288638724,0.062214139372605726,0.042841741301943154,0.06823213521776103,0.05924201190834305,0.07877508218213057,0.05146807673377974,0.05195218679305556,0.04531137059578346,0.06065187589440291,0.04135859656291036,0.05195218679305556,0.04531137059578346,0.06065187589440291,0.04135859656291036,0.010708348822836021,0.010910369995149487,0.011061607747538341,0.011317029215756582,-0.2237687678323247,004370
43,세방전지,경기소비재,2023,Q3,0.5396303530696946,0.5195902202365451,0.5037305668599236,0.5126061850941935,0.4603696469303054,0.4804097797634549,0.4962694331400764,0.4873938149058064,0.16732133207925456,0.1466463902037296,0.15144482927248892,0.17078722761971296,0.007507778404853977,0.007633737689974725,0.007140742758089783,0.007547590445145185,0.17482911048410854,0.15428012789370432,0.15858557203057871,0.17833481806485815,0.8091215932898855,0.8289186276686527,0.8139685196325723,0.7953700150863025,0.8251708895158915,0.8457198721062956,0.8414144279694213,0.8216651819351418,0.0805279997147984,0.06607185835722303,0.031073640931140983,0.05585271538061059,0.09250534431733078,0.0828762633145066,0.06312173886890131,0.044390009719912554,0.09160788283039807,0.06299148911071863,0.0501706860317266,0.01890310628726106,0.09160788283039807,0.06299148911071863,0.0501706860317266,0.01890310628726106,0.004585247444055421,0.004809715813998118,0.004803268691927671,0.004722325808610542,-0.01677494198603946,004490
