,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
72,한샘,경기소비재,2017,Q3,0.37112697389377114,0.3249920398977495,0.4628522644631743,0.5687409737755074,0.6288730261062289,0.6750079601022505,0.5371477355368257,0.4312590262244926,0.41715141284765267,0.4218517399185603,0.4083198690421408,0.3697750670716361,0.07255201082498208,0.07182114414193293,0.021046733211567033,0.01496654444511741,0.48970342367263475,0.4936728840604932,0.4293666022537078,0.3847416115167535,0.6031337472090451,0.6064189136159044,0.6384366035729878,0.6034546229851004,0.5102965763273652,0.5063271159395067,0.5706333977462922,0.6152583884832465,0.0928393360092889,0.06820478356842853,0.08249716260971911,0.10464665374586697,0.09635404696805715,0.07678158095677345,0.08544637837200782,0.11085678691256212,0.07456503563576056,0.05779370002586853,0.06431523366863007,0.08297922025400789,0.07456503563576056,0.05779370002586853,0.06431523366863007,0.08297922025400789,0.024332107949781738,0.023694156272912093,0.02271131382151214,0.021527019994193937,0.12122154757275716,009240
73,광동제약,헬스케어,2017,Q3,0.49084083435077,0.4880908568167027,0.47722671566750846,0.47301371392821906,0.50915916564923,0.5119091431832973,0.5227732843324915,0.526986286071781,0.30879484305764715,0.30633461989273575,0.29624861916749873,0.25888930155550266,0.037691732268177694,0.04051831394730514,0.043035539055555204,0.06925887437203652,0.34648657532582483,0.34685293384004084,0.33928415822305397,0.3281481759275392,0.5535307517235369,0.547038313420691,0.552999632293637,0.5606624782580075,0.6535134246741752,0.6531470661599591,0.6607158417769461,0.6718518240724608,0.06818710453472727,0.03203795998412677,0.06077436883682419,0.04994362250961965,0.0778901488367009,0.032113847342355,0.0572826725957228,0.024200792039966154,0.05622733102460258,0.021375565980014912,0.039613602422252266,0.017438748076696577,0.05622733102460258,0.021375565980014912,0.039613602422252266,0.017438748076696577,0.08977336850136082,0.07077531099273685,0.07106420762410608,0.07319898869115295,-0.0009622880949698986,009290
74,현대중공업,중공업,2017,Q3,0.39467785445594955,0.4088717103672463,0.3224217736214005,0.4184451186190169,0.6053221455440504,0.5911282896327538,0.4370817165488718,0.5815548813809831,0.3868689480450387,0.41060801319826307,0.5579492966038846,0.4018760245696982,0.07612178544717246,0.07507308324412593,0.07215470894364727,0.13072488617489225,0.46299073349221115,0.485681096442389,0.7717572933424002,0.5326009107445904,0.7985487241431855,0.7647004754461908,0.4061220006769281,0.3961894573482172,0.5370092665077889,0.514318903557611,0.22824270665759983,0.46739908925540957,0.02042205576921871,0.023826322059880032,0.022380091186068225,0.01684922677508894,0.003445875494674732,-0.04189730832682346,0.07276037894708604,-0.08487553719204768,0.0040360665870947275,1.540731536632538,0.0754740970017483,-0.07537130963982783,0.0040360665870947275,1.540731536632538,0.0754740970017483,-0.07537130963982783,0.013793008132418065,0.013214055843278338,0.012952743577779712,0.012769738856116888,-0.08205663938645014,009540
75,무림P&P,철강_소재,2017,Q3,0.23568843528081296,0.22284592066858455,0.2313079342583256,0.23386805994762058,0.764311564719187,0.7771540793314154,0.7686920657416744,0.7661319400523794,0.27786858579807594,0.27263483199332567,0.28295670145602575,0.31286693324347425,0.22163270212118208,0.23098857679266668,0.21973033549393425,0.20065124057440514,0.499501287919258,0.5036234087859923,0.50268703694996,0.5135181738178793,0.24745873714581723,0.24223262480043228,0.24166749010545782,0.23506160953725783,0.500498712080742,0.4963765912140076,0.49731296305004,0.4864818261821206,0.08618138077779378,0.05822544181205815,0.03796245377928899,0.02925413340647631,0.05942611514905267,0.01721943536173038,0.09764472471483003,-0.07910140823483251,0.04524543496474686,0.01450694166452129,0.0736912253921515,-0.06453801783420812,0.04524543496474686,0.01450694166452129,0.0736912253921515,-0.06453801783420812,0.12178193618128959,0.14475566522275438,0.14561089534999064,0.1432042681337962,0.08191186720900445,009580
76,모토닉,경기소비재,2017,Q3,0.7323463339498839,0.7349385033431447,0.7406927552851639,0.7350197610584165,0.2676536660501161,0.26506149665685524,0.2593072447148361,0.26498023894158346,0.04744101409862714,0.056827550599341685,0.07482871307753239,0.060504717632699684,0.03102177032048792,0.02941069830899488,0.026295561494656807,0.02667194790539535,0.07846278441911506,0.08623824890833656,0.1011242745721892,0.08717666553809504,0.8043644921525894,0.7910365775938375,0.7876349503322383,0.7907051732474185,0.921537215580885,0.9137617510916635,0.8988757254278108,0.912823334461905,0.06670899051661774,0.09146444645809007,0.03378792745803577,-0.018389216052805565,0.09438109471649848,0.11603750678749632,0.048458215660977445,0.0282679390115366,0.07523008460244159,0.09194679727714769,0.039770603842859874,0.024318504592311083,0.07523008460244159,0.09194679727714769,0.039770603842859874,0.024318504592311083,0.03851866504859739,0.03504168482692869,0.03494860851524353,0.035079320831412214,0.05251955374988926,009680
77,한화케미칼,에너지_화학,2017,Q3,0.16880372749891842,0.14174259016908436,0.1808981295153621,0.16076949850018854,0.8311962725010816,0.8582574098309156,0.8191018704846379,0.8392305014998115,0.17356370838509372,0.17025050925129243,0.18349144785750443,0.18406726681060948,0.21590948119957318,0.2148522115795259,0.22493226741277436,0.23851939123694052,0.38947318958466687,0.3851027208308183,0.4084237152702788,0.42258665804755,0.40359831874179103,0.4019029784832276,0.38176678868193215,0.3622446767359952,0.6105268104153331,0.6148972791691817,0.5915762847297212,0.57741334195245,0.1624426035914756,0.16106744203469348,0.1624023344023187,0.10853382738113261,0.1512724109599049,0.15050689762029734,0.3576528470296399,0.06240751855356324,0.10215417486196697,0.11428877902156816,0.28101325404622796,0.08573188808285935,0.10215417486196697,0.11428877902156816,0.28101325404622796,0.08573188808285935,0.10853090506553954,0.08029901239783509,0.07676414182325442,0.07338444880392338,0.023678426296567134,009830
78,OCI,에너지_화학,2017,Q3,0.26503883434519204,0.22316966921290676,0.23261669471948848,0.252542880756419,0.734961165654808,0.7768303307870933,0.7673833052805116,0.747457119243581,0.15972769838264333,0.15371477827004726,0.15019857253733612,0.20138027034530143,0.22581439475026352,0.21402436969164373,0.20066325317938205,0.1839430537127665,0.3855420931329068,0.367739147961691,0.35086182571671815,0.38532332405806796,0.43424579665019614,0.4453706513888754,0.4556529734028111,0.43085333285001903,0.6144579068670931,0.632260852038309,0.6491381742832818,0.6146766759419321,0.10955251554143307,0.07930745534990447,0.09168417800133494,0.07768845924938544,0.09805694816835599,0.07323609759612171,0.07624067007949774,0.19884282162911965,0.06706810583513695,0.05613543096847034,0.05399621797755834,0.20451052889961616,0.06706810583513695,0.05613543096847034,0.05399621797755834,0.20451052889961616,0.023808827279979454,0.024887975767834202,0.025835054451874007,0.024664547730327585,0.07357565238001307,010060
79,LS산전,산업재,2017,Q3,0.5450923591990939,0.5421382021428914,0.5178311526184927,0.5213437817043537,0.454907640800906,0.4578617978571085,0.4821688473815074,0.47865621829564636,0.2473180365362474,0.2651601252821136,0.2765437630004946,0.2765291914953462,0.2553413890672244,0.25535336269077824,0.24562826359382797,0.24381915350575595,0.5026594256034718,0.5205134879728919,0.5221720265943226,0.5203483450011022,0.4392036867689674,0.4214280358230225,0.41829085327073134,0.4202544557540672,0.4973405743965282,0.4794865120271082,0.47782797340567745,0.4796516549988979,0.11434813720245668,0.08443125708406932,0.0790509290733415,0.017619779299383465,0.10435964926479378,0.08297220619883064,0.0489274494788171,0.0129352460960976,0.07958769551541596,0.06403100929309585,0.041605410732506724,0.008759799821748909,0.07958769551541596,0.06403100929309585,0.041605410732506724,0.008759799821748909,0.07006664236868965,0.05767617075209815,0.05732177014276515,0.05367473103919943,0.013783571888265733,010120
80,고려아연,철강_소재,2017,Q3,0.501681992969162,0.4556177127084248,0.4567638887733223,0.4080332621979154,0.49831800703083795,0.5443822872915752,0.5432361112266777,0.5919667378020845,0.07864209454691491,0.06742296931557916,0.0722839068805559,0.06991880385635446,0.022717511553983372,0.021714517258085438,0.02141128495822195,0.021298108811200075,0.10135960610089828,0.08913748657366459,0.09369519183877785,0.09121691266755455,0.8676094524186391,0.8822131442194294,0.8791291896118412,0.8829100978916061,0.8986403938991017,0.9108625134263354,0.9063048081612222,0.9087830873324455,0.12253758639982212,0.1568361283855982,0.15542786773969253,0.15189806005780399,0.1331169069777186,0.17498239067039942,0.14667981672521088,0.1522600215830799,0.10098868666162887,0.10853767432291317,0.11033647581681878,0.11534663084453063,0.10098868666162887,0.10853767432291317,0.11033647581681878,0.11534663084453063,0.014951847148883785,0.01225821408867304,0.012211062155016007,0.011932917999265913,-0.05061944090843451,010130
81,삼성중공업,중공업,2017,Q3,0.4844674060239353,0.5268728009329497,0.5369185979545511,0.5763304370754061,0.5155325939760647,0.47312719906705025,0.4630814020454489,0.42366956292459396,0.4826683157652096,0.5392546081872541,0.5227100459595079,0.53778461894999,0.04623128270887036,0.034565051001493347,0.0679439796971825,0.09837896361961229,0.52889959847408,0.5738196591887474,0.5906540256566903,0.6361635825696023,0.26919426409647573,0.24275935751911218,0.2319180775416309,0.20516516020746103,0.4711004015259201,0.42618034081125256,0.4093459743433096,0.36383641743039774,0.01899959995171939,0.020575195743261162,0.0086680833276245,-0.02819373565178387,0.018650078209776665,0.025029479858698783,0.018533487355954358,-0.04631272038335131,0.014282124463315159,0.018954770718936097,0.015658965684715535,-0.06329197979027157,0.014282124463315159,0.018954770718936097,0.015658965684715535,-0.06329197979027157,0.15090089211061522,0.16767746353597549,0.17239096033251192,0.16716716837914433,-0.38193905084635815,010140
82,현대미포조선,중공업,2017,Q3,0.4454124012733214,0.4437872604574107,0.38645614579093596,0.44795600973488847,0.5545875987266786,0.5562127395425893,0.613543854209064,0.5520439902651115,0.3721132016900323,0.4320884775470686,0.40192535879644264,0.4540761958541546,0.017534965159387777,0.014266383263152613,0.08440687639125842,0.08699063255331091,0.3896481668494201,0.4463548608102212,0.4863322351877011,0.5410668284074656,0.41180624135455723,0.3259271303100684,0.29191626153835715,0.2691425878545543,0.61035183315058,0.5536451391897788,0.5136677648122989,0.4589331715925345,0.07778444274222895,0.05485752047723141,0.051315911297489185,0.029885176177078542,0.40911399468948306,0.08013308404280993,0.04864448823689214,-0.16801350768451556,0.30478980462772953,0.20336650753578403,0.035910600901937276,-0.16805303610265526,0.30478980462772953,0.20336650753578403,0.035910600901937276,-0.16805303610265526,0.025874284987227176,0.037623678310134016,0.035054963502634595,0.03560462240600237,-0.018190765860078395,010620
83,화신,경기소비재,2017,Q3,0.6318756926764857,0.6344656526646526,0.6483798237835032,0.6171698344730105,0.36812430732351425,0.3655343473353474,0.3516201762164968,0.38283016552698945,0.2916781855311488,0.2800983601760413,0.30293940759230253,0.31044446463034925,0.033998765616835076,0.03464794748636528,0.03678201530726264,0.04726457138757487,0.3256769511479839,0.3147463076624066,0.33972142289956514,0.35770903601792414,0.6620898236931017,0.6761950016045851,0.6558988327243896,0.6277127533005431,0.6743230488520161,0.6852536923375935,0.6602785771004348,0.6422909639820759,-0.05260070664317625,-0.05285862679286885,0.008364984784210381,-0.01330364337075642,-0.01836321917798518,-0.047369761431032685,-0.08471046374728246,0.21228289020739774,-0.020213697035292306,-0.04143579838576871,-0.05446287744141141,0.1730993834790259,-0.020213697035292306,-0.04143579838576871,-0.05446287744141141,0.1730993834790259,0.02803622700268207,0.026440267255054984,0.026481163955139445,0.02517903724325131,-0.08616725100859379,010690
84,아이에스동서,건설,2017,Q3,0.7223303509595358,0.7261595763202836,0.6872353782266036,0.7163333021554694,0.2776696490404642,0.2738404236797164,0.3127646217733964,0.28366669784453064,0.4052176908929258,0.4253722601095124,0.30383232587727693,0.3029637519533992,0.08349643976420627,0.09412149764331443,0.1771967685480186,0.20503703799146838,0.4887141306571321,0.5194937577528268,0.4810290944252955,0.5080007899448676,0.3092231957564059,0.27851503410891043,0.285067996237884,0.26788101819069243,0.5112858693428679,0.4805062422471732,0.5189709055747045,0.4919992100551324,0.20354216910176437,0.1902643907992524,0.18229989360330748,0.16351165273354035,0.18995818078290624,0.2015007863257296,0.13308768347271635,0.17880897921830563,0.14120040115723198,0.14741925950011445,0.09766440478747673,0.13241059310261014,0.14120040115723198,0.14741925950011445,0.09766440478747673,0.13241059310261014,0.007613206371795371,0.007585661850633651,0.008826577856831738,0.008397749957362099,-0.016953349752696023,010780
85,S-Oil,에너지_화학,2017,Q3,0.49361625910497775,0.5185397747411631,0.5853381399868977,0.5715171795259241,0.5063837408950222,0.48146022525883697,0.4146618600131024,0.42848282047407593,0.3116959531973174,0.3236003326494252,0.38040660903070767,0.3464191269297631,0.24064174578241374,0.22854333367003768,0.21109330761904083,0.19587925344979698,0.5523376989797312,0.5521436663194629,0.5914999166497484,0.5422983803795601,0.33328562615977936,0.32864995671719766,0.2986003900538081,0.339704541916105,0.4476623010202689,0.44785633368053707,0.4085000833502515,0.4577016196204399,0.10615063984981911,0.025137604413116132,0.06412366554458473,0.08075593042037998,0.10093790148906875,0.01499377385180674,0.1008458401720718,0.04163752740480376,0.07637214285604646,0.01415711844129575,0.07640329951703363,0.03396933909630582,0.07637214285604646,0.01415711844129575,0.07640329951703363,0.03396933909630582,0.020253223655930862,0.021108249727468595,0.019461432533462438,0.020895904972633585,0.02868423413992094,010950
86,LG이노텍,정보기술,2017,Q3,0.4325205953654515,0.40649818118207226,0.41515257467871647,0.4461529401466564,0.5674794046345485,0.5935018188179277,0.5848474253212835,0.5538470598533436,0.38681197175249865,0.2915793586128645,0.28660665826651155,0.4081662970101908,0.2535956738050332,0.2834953390786619,0.2783097446218935,0.1969359667484319,0.6404076455575318,0.5750746976915264,0.5649164028884051,0.6051022637586226,0.08879238592825024,0.09766840370528863,0.09672177338853226,0.07943157815606058,0.3595923544424682,0.4249253023084736,0.43508359711159494,0.39489773624137736,0.03004596970869116,0.020266026950152966,0.03784055801032692,0.06484760603896536,0.023472521425396835,0.016799235577745538,0.04063531024092293,0.06408666788811052,0.020115198597545333,0.01261360114895708,0.030821296611424482,0.04859937126336277,0.020115198597545333,0.01261360114895708,0.030821296611424482,0.04859937126336277,0.025254528963024523,0.0198957826807392,0.019248436074062406,0.019214436159943185,-0.05516669753709713,011070
87,롯데케미칼,에너지_화학,2017,Q3,0.29397079163702294,0.2947019045758787,0.29973159991492804,0.2678660993539609,0.7060292083629771,0.7052980954241214,0.700268400085072,0.7321339006460391,0.1485842614273655,0.1733193750518563,0.18913464667786345,0.17946354423662425,0.16133918165416,0.17034067552686866,0.18223501781814447,0.19048264879442697,0.30992344308152553,0.34366005057872495,0.3713696644960079,0.3699461930310512,0.612054527210007,0.5785105228539252,0.5505902890436489,0.5607751779950958,0.6900765569184745,0.656339949421275,0.628630335503992,0.6300538069689487,0.24809634470454145,0.21012115428545428,0.2623884176075473,0.2367678088710848,0.25431157552165384,0.20416328304135725,0.27777891882877553,0.2280261870531263,0.1863146690847761,0.15076588065574761,0.20456134782762156,0.1721441247917447,0.1863146690847761,0.15076588065574761,0.20456134782762156,0.1721441247917447,0.011704438350157257,0.011668060019642323,0.0115936085588383,0.012431322102132495,0.0427305696476894,011170
88,현대상선,산업재,2017,Q3,0.3149483829964613,0.33296552995073236,0.3968244309004724,0.2620590673848218,0.6850516170035388,0.6670344700492676,0.6031755690995275,0.7379409326151781,0.21710184003344127,0.20444761825233884,0.2760923098086011,0.18096140985816864,0.5657013698098587,0.5672815279581441,0.5045498046942417,0.5865805619242163,0.7828032098433,0.7717291462104829,0.7806421145028428,0.7675419717823848,-0.7116241292074222,-0.6821548171973036,-0.5567780187760464,-0.340066207041948,0.21719679015670004,0.22827085378951703,0.21935788549715715,0.23245802821761516,-0.02969906867805566,-0.1003479440627987,-0.11466710489472555,-0.16965637265121508,-0.03617772661030845,-0.15180763756692325,-0.5547041840940765,-0.6114071655708486,-0.03711570878309697,-0.15133700427302574,-0.5543124911749432,-0.6114285902634661,-0.03711570878309697,-0.15133700427302574,-0.5543124911749432,-0.6114285902634661,0.2846498868535528,0.2335017725312237,0.23207648532756403,0.2231945860825766,-0.1233818815625578,011200
