,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
27,부광약품,헬스케어,2024,Q2,0.44885736370887735,0.500971381114638,0.5043808337267063,0.44213794903617715,0.5511426362911226,0.499028618885362,0.4956191662732938,0.5578620509638229,0.07101055756016839,0.15885335209954274,0.16985853722821886,0.06280599266972513,0.22289554878141765,0.21014898024498388,0.20755338210706112,0.23135315930659386,0.29390610634158604,0.3690023323445266,0.37741191933528,0.294159151976319,0.5255125547236823,0.4734413032064311,0.5763904727825299,0.6487671268569851,0.7060938936584139,0.6309976676554734,0.62258808066472,0.705840848023681,0.06325714832148728,0.06052591886147765,-0.2796023785245262,-0.540969002909391,-0.10893198416237201,0.07060588360466924,-0.48124943638741086,-0.5902043689362498,-0.1828394781376032,0.0582850191208673,-0.3309118695470353,-0.5579300044768675,-0.1828394781376032,0.0582850191208673,-0.3309118695470353,-0.5579300044768675,0.0912227270215721,0.07959139803388608,0.07904265875097896,0.08589322353772716,-0.023499406899668784,003000
28,세아제강,철강_소재,2024,Q2,0.01460534612510992,0.025175073594828654,0.012672403616913443,0.004855331403650854,0.9853946538748901,0.9748249264051714,0.9873275963830865,0.9951446685963491,0.03466003946085588,0.04691731442604198,0.037743910259354155,0.03018385714427092,0.10978117500414337,0.10907964719937398,0.11805324963174091,0.11209396724960527,0.14444121446499925,0.15599696162541596,0.15579715989109505,0.14227782439387618,0.7260817644789954,0.7157334837856119,0.715286359086929,0.7270918322518578,0.8555587855350008,0.844003038374584,0.8442028401089049,0.8577221756061238,0.43122254595135046,0.7369293262546691,-0.1433768828989576,-0.4959485536773583,0.5763245621681832,0.81069069059198,-3.322693194939246,-0.8334300649738188,0.5342030114698827,0.795606074694306,-1.7928871438940428,0.9577540226969308,0.5342030114698827,0.795606074694306,-1.7928871438940428,0.9577540226969308,0.02523156308568776,0.025011792848141846,0.025118848626809766,0.025235560175468116,0.057514885417320416,003030
29,일신방직,경기소비재,2024,Q2,0.27187593034096763,0.27857968182912923,0.32014258252453387,0.30021549467688663,0.7281240696590324,0.7214203181708708,0.6798574174754661,0.6997845053231134,0.13512476287730144,0.11619790172822775,0.10025144222812823,0.09313751850772556,0.021366288448511187,0.01460895037791879,0.016444449003310806,0.027729727277233406,0.15649105132581262,0.13080685210614654,0.11669589123143904,0.12086724578495897,0.8399032699487371,0.8653911531044729,0.8794196470660547,0.8751941522684978,0.8435089486741874,0.8691931478938535,0.8833041087685609,0.879132754215041,0.015688849609169653,0.011437908616084975,-0.03342618128140782,-0.032472298234450185,0.20267697452454167,0.05135164334567827,-0.22308438927982369,0.0035355397257639046,0.16336283948167432,0.05856116171980512,-0.15050593577151317,0.003162449574448786,0.16336283948167432,0.05856116171980512,-0.15050593577151317,0.003162449574448786,0.017533846312224877,0.01847743672841652,0.018875817060333793,0.018401015691133324,0.05483684387429322,003200
30,태광산업,에너지_화학,2024,Q2,0.4285555853838594,0.4271066785077974,0.41773484571304675,0.4135084792688079,0.5714444146161406,0.5728933214922026,0.5822651542869532,0.5864915207311922,0.08924809904963704,0.08300409110376422,0.0851677408717631,0.08635331217738793,0.06379707122861283,0.06360213114093514,0.06461775155154985,0.06652987020967993,0.15304517027824988,0.14660622224469938,0.14978549242331293,0.15288318238706786,0.844158305260422,0.8506654097486133,0.847677931093096,0.8445693521869067,0.8469548297217502,0.8533937777553007,0.850214507576687,0.8471168176129321,0.026017843736565273,-6.454386974156536e-05,-0.021432787052731186,-0.04400903734604434,0.062159013381930965,0.1329499411620051,-0.32280907598709957,-0.018861202198578512,0.04640264938768657,0.10922252523989749,-0.3584155451331543,-0.01800054851637719,0.04640264938768657,0.10922252523989749,-0.3584155451331543,-0.01800054851637719,0.0014535742531800206,0.0014754145610840184,0.0014945695959798094,0.001415602818354785,0.1030562044426766,003240
31,한일시멘트,건설,2024,Q2,0.12441164900245807,0.17823699802227944,0.13118711733675562,0.13531933989916406,0.875588350997542,0.8217630019777206,0.8688128826632444,0.864680660100836,0.07118116728805216,0.0953712467641656,0.07264833603335398,0.07062002257104928,0.022672579707357324,0.02322483922048056,0.02501081694198796,0.02574923685534977,0.09385374699540948,0.11859608598464616,0.09765915297534193,0.09636925942639905,1.9729256242666837,1.9175024862063965,1.9889659629791627,1.9713619658584347,0.9061462530045905,0.8814039140153538,0.9023408470246581,0.9036307405736009,0.08885778117618036,0.9128099142498515,-0.07073117356582291,0.1312491574474004,0.16272219898145335,0.9199165709557438,-0.26159529314610397,0.5150699507225273,0.12453755922081554,0.9125603883773468,-0.288015909522585,0.3994104305659473,0.12453755922081554,0.9125603883773468,-0.288015909522585,0.3994104305659473,0.03720974520786221,0.03617525310210249,0.03784965492435638,0.03719546805406942,0.09355873292976513,003300
32,대한항공,산업재,2024,Q2,0.2796480242290921,0.27499338470094725,0.26813021177271207,0.28045628358389024,0.7203519757709079,0.7250066152990527,0.7318697882272879,0.7195437164161098,0.32885909488352355,0.34022984998910016,0.31078019597992634,0.30132023403867686,0.3426512717827871,0.3351009939702909,0.3581979884415578,0.35093239173224045,0.6715103666663107,0.675330843959391,0.6689781844214842,0.6522526257709172,0.10731017267301403,0.09824746125424078,0.09856367684843041,0.11454163488356443,0.32848963333368936,0.3246691560406089,0.33102181557851584,0.34774737422908275,0.10274391104411144,0.11407555650515615,0.04613149180229401,0.13466307499502542,0.11733028603954536,0.12221908842721639,-0.052980947469370925,0.14834079868187391,0.08674630491519889,0.09031336362647373,-0.05894168092634801,0.10986075125611842,0.08674630491519889,0.09031336362647373,-0.05894168092634801,0.10986075125611842,0.06008612808585273,0.06152366517649011,0.0631829451812486,0.0635703566237915,0.11946244773902692,003490
33,영진약품,헬스케어,2024,Q2,0.5700920523887018,0.5730536668034275,0.5585329113322016,0.5425195707848546,0.4299079476112983,0.4269463331965725,0.44146708866779844,0.4574804292151455,0.3784079043735029,0.3765387361658773,0.3312218114252325,0.3245253526171833,0.22972168652050362,0.22252373376456733,0.2732264756752757,0.27848065963219193,0.6081295908940065,0.5990624699304447,0.6044482871005081,0.6030060122493752,-0.06410043484336649,-0.0586236910147911,-0.07864319511572067,-0.06676484741800234,0.39187040910599347,0.40093753006955535,0.3955517128994918,0.3969939877506248,0.01944114394031097,0.07085705039252996,0.04054369757201549,0.005391972804529646,-0.02078156717182114,0.07925477596038558,-0.018967338790753945,-0.013235521530915891,-0.02341106866908711,0.06301662749843509,-0.018124030228687426,-0.014747908449961676,-0.02341106866908711,0.06301662749843509,-0.018124030228687426,-0.014747908449961676,0.38804773385735203,0.39110327508199993,0.4035570736677077,0.41569405843334284,-0.017429890405625592,003520
34,LG,정보기술,2024,Q2,0.14360905025976065,0.20588106708513748,0.17484330663522316,0.17272164687305294,0.8563909497402393,0.7941189329148626,0.8251566933647768,0.8272783531269471,0.021409041881199062,0.06962710492084531,0.021903423030437325,0.019951425111105606,0.01841062724637564,0.01574051497639361,0.016484338963038456,0.016902432745720716,0.0398196691275747,0.08536761989723891,0.03838776199347578,0.03685385785682632,0.8312511261846706,0.7885453247713221,0.8265493121751002,0.8249219124414513,0.9601803308724253,0.914632380102761,0.9616122380065242,0.9631461421431736,0.3864924701359998,0.889350134774248,0.4017675936066415,0.5475539730698828,0.5027289167862848,0.9231080727490208,0.39152045216086023,0.6640756249843284,0.3726654177716144,0.844000365489486,0.9608265108406792,0.9783844995749543,0.3726654177716144,0.844000365489486,0.9608265108406792,0.9783844995749543,0.08092004681899834,0.07719339906991937,0.08015662686865356,0.08038784097465067,0.0979429044803537,003550
35,S&T중공업,산업재,2024,Q2,0.550317884294964,0.5579357506710552,0.5303662251188024,0.5210640734177131,0.449682115705036,0.44206424932894484,0.4696337748811977,0.4789359265822869,0.2323907938428262,0.23726919644981528,0.21803753281325733,0.22760870215292345,0.08799693786082911,0.12504454070667964,0.10988959448739473,0.08884539358537155,0.3203877317036553,0.3623137371564949,0.32792712730065204,0.316454095738295,0.6552131845206038,0.6151136102703185,0.649987140563625,0.6617194079559046,0.6796122682963447,0.637686262843505,0.6720728726993479,0.683545904261705,0.4698498203067372,0.11629877235686613,0.06053321047298145,0.13218686739849203,0.49849209531556615,0.18448030487007314,0.12335660490890357,0.14530527446438907,0.3854480886877374,0.14117010905369068,0.12765631576415368,0.11502134147160954,0.3854480886877374,0.14117010905369068,0.12765631576415368,0.11502134147160954,0.07782647389823422,0.07808802220112977,0.08257824545733246,0.08602511342284931,-0.09433569597211122,003570
36,쌍용차,경기소비재,2024,Q2,0.4639662835137496,0.4566721489117539,0.4255749340272241,0.446597429997869,0.5360337164862504,0.5433278510882461,0.5744250659727759,0.553402570002131,0.39257982185237056,0.37806556615916476,0.3331612193163883,0.27503243364840485,0.1840112769428833,0.19370062654148762,0.24726844574541298,0.2571005857028357,0.5765910987952538,0.5717661927006524,0.5804296650618013,0.5321330193512406,-0.3698822497959558,-0.3962338705904808,-0.44178557055139894,-0.4325476847851406,0.42340890120474617,0.4282338072993476,0.4195703349381987,0.4678669806487594,0.010965662220596509,0.01766234958376223,-0.04141138951809172,0.01727875267808127,0.032840297412278854,0.057154921902814765,-0.07099523156878071,0.0267717772764182,0.032840297412278854,0.057154921902814765,-0.05209151156263842,0.0267717772764182,0.032840297412278854,0.057154921902814765,-0.05209151156263842,0.0267717772764182,0.34226680439236157,0.35517927646025654,0.36143330697893455,0.3786023885728871,-0.019329822792373608,003620
37,남양유업,생활소비재,2024,Q2,0.42079782054547926,0.4112658516669591,0.40667820022451673,0.4297520599435492,0.5792021794545207,0.5887341483330409,0.5933217997754833,0.5702479400564507,0.11992812165417906,0.120252231372864,0.11759585968640691,0.11036916312169134,0.09563635920728775,0.09496097606606864,0.09566256157038137,0.09262423972682737,0.21556448086146682,0.21521320743893263,0.2132584212567883,0.20299340284851872,0.7977549736865653,0.7965556097539943,0.7984409204854418,0.8082142144992468,0.7844355191385332,0.7847867925610673,0.7867415787432117,0.7970065971514813,-0.06224287420807554,-0.022555475376965273,-0.1743921507618978,-0.01973258639820686,-0.05679303239929962,-0.020182005271625288,-0.18273902230117717,-0.01833999488362994,-0.056748887461410547,-0.020392437382766037,-0.16754764501797054,-0.018276878556149623,-0.056748887461410547,-0.020392437382766037,-0.16754764501797054,-0.018276878556149623,0.005499818883718746,0.0053820496649332195,0.0053502775403420815,0.0051254048900932336,0.08892414546159455,003920
38,삼성정밀화학,에너지_화학,2024,Q2,0.4323753576242241,0.43809023161805793,0.5417791612198192,0.5232924850300843,0.5676246423757759,0.5619097683819421,0.4582208387801809,0.47670751496991576,0.09950123746920168,0.11586052412256675,0.11319300231276148,0.09456839425463417,0.04752624565486426,0.04561214697912664,0.0057454445014069235,0.00554134566927393,0.14702748312406594,0.1614726711016934,0.1189384468141684,0.1001097399239081,0.677957395078029,0.6647561195476951,0.6980899359034308,0.7152771380342214,0.852972516875934,0.8385273288983066,0.8810615531858316,0.8998902600760919,0.03972132737812892,0.030675987077995088,0.0208799656967291,0.0875897938117694,0.06528036702011648,0.1564177329896784,-0.02295063226333078,0.12533715649195917,0.05171226217323061,0.13797460021532199,-0.06969785884159398,0.09945198591038715,0.05171226217323061,0.13797460021532199,-0.06969785884159398,0.09945198591038715,0.04991246497943904,0.04955771428232661,0.05218157348931703,0.052525684777891185,0.09569823556901813,004000
39,현대제철,철강_소재,2024,Q2,0.28950857217343845,0.2928933875092809,0.2985126379451625,0.3012857105893642,0.7104914278265616,0.7071066124907192,0.7014873620548375,0.6987142894106358,0.1794186074438697,0.19715639023283504,0.20463589441111468,0.17371271850998407,0.22775455822522,0.21699598899458644,0.21511376960733075,0.23281128484460162,0.4071731656690897,0.4141523792274215,0.41974966401844543,0.4065240033545857,0.41956604686698923,0.41408391476322415,0.41176870586947606,0.4237087641139244,0.5928268343309103,0.5858476207725786,0.5802503359815545,0.5934759966454143,0.009425067489894334,0.018467803387103552,-0.06289948753283799,0.03611074173587869,0.00364564802233584,0.018186522366634168,-0.082505014351728,0.03150492097660189,0.0010294273987306985,0.021250000023988545,-0.058834935015324066,0.022998159759243398,0.0010294273987306985,0.021250000023988545,-0.058834935015324066,0.022998159759243398,0.020989241894342186,0.0207227523738847,0.020561958855633493,0.02062632190830142,-0.003759046536665922,004020
40,한솔홀딩스,경기소비재,2024,Q2,0.112902815765913,0.1590949149586356,0.1832655419839136,0.1775498211794674,0.887097184234087,0.8409050850413644,0.8167344580160864,0.8224501788205326,0.01751514941350754,0.033092736776290245,0.03295961584868422,0.016976694025884954,0.010519502281317936,0.010927629798227716,0.011023793778046766,0.011652942957473891,0.02803465169482548,0.044020366574517966,0.04398340962673098,0.02862963698335885,0.7497545395467832,0.7359532009790499,0.7306321110556365,0.744823555671605,0.9719653483051746,0.9559796334254821,0.956016590373269,0.9713703630166411,0.3736076884058979,0.6322743843029329,0.04572951850394028,0.4415287658470715,0.4696431465096402,0.6970842307034286,-0.16281682507585254,0.5203163851583174,0.3630047905847984,0.6200331842970834,-0.1624184027014678,0.43833893899129994,0.3630047905847984,0.6200331842970834,-0.1624184027014678,0.43833893899129994,0.09184769030752024,0.09068949374389293,0.09049125340378342,0.0909889377147736,-0.0517084838725107,004150
41,신세계,경기소비재,2024,Q2,0.07645401086026257,0.08821851427099123,0.07165776382298754,0.08160895847042614,0.9235459891397374,0.9117814857290087,0.9283422361770125,0.9183910415295738,0.31755007006744884,0.3200026413935144,0.3019091663268072,0.2856851609994291,0.20958686186942083,0.20754118755206472,0.22895532136348343,0.24810972167236003,0.5271369319368697,0.527543828945579,0.5308644876902906,0.5337948826717891,0.41760447198514006,0.4118193733661805,0.4147653605865361,0.4119834449790782,0.4728630680631303,0.4724561710544209,0.46913551230970935,0.46620511732821085,0.09487033132765733,0.13896432454336582,0.1756989244459171,0.13097018101853575,0.037358096567671466,0.2647923634638748,0.13434317508812801,0.09243010674638448,0.026197774330072896,0.23378495650672737,0.08222259513207068,0.07544948044301118,0.026197774330072896,0.23378495650672737,0.08222259513207068,0.07544948044301118,0.005613689053111033,0.0055553948402134075,0.005719327210195911,0.005727434179448405,0.14205251655113105,004170
42,농심,생활소비재,2024,Q2,0.3786366033803643,0.3724315037614227,0.3626536270941546,0.3569649056561737,0.6213633966196357,0.6275684962385774,0.6373463729058454,0.6430350943438262,0.20466264546831478,0.21962511360241582,0.20832852203914431,0.20640059703472755,0.03426304035923053,0.026370744395557796,0.02578769427972702,0.02489792901994673,0.2389256858275453,0.24599585799797363,0.23411621631887133,0.23129852605467427,0.7335128788829599,0.7264916450099675,0.7378914831203411,0.7414468613676537,0.7610743141724547,0.7540041420020264,0.7658837836811286,0.7687014739453257,0.02528635436256776,0.0558875893931699,0.03475132554007099,0.05206476761357039,0.04721726908386355,0.07376753088058476,0.026190860133248648,0.06823213521776103,0.03608142010462939,0.05646362775236084,0.019185180944923615,0.05195218679305556,0.03608142010462939,0.05646362775236084,0.019185180944923615,0.05195218679305556,0.010479086137206337,0.010500993143959554,0.010715138232092438,0.010708348822836021,-0.0792345846971354,004370
43,세방전지,경기소비재,2024,Q2,0.48588451241554964,0.49183966575555893,0.5071010730096002,0.5396303530696946,0.5141154875844504,0.5081603342444411,0.49289892699039983,0.4603696469303054,0.18586209716519195,0.19161119751701264,0.1658380450490802,0.16732133207925456,0.006797313471549647,0.006804906445497703,0.007133371698167195,0.007507778404853977,0.1926594106367416,0.19841610396251033,0.1729714167472474,0.17482911048410854,0.7902524607569404,0.7844192084060388,0.809592043677678,0.8091215932898855,0.8073405893632584,0.8015838960374897,0.8270285832527526,0.8251708895158915,0.10395921073953353,0.10508564082852313,0.09631380423410534,0.0805279997147984,0.13428952504604752,0.1337233008004452,0.10154475727179182,0.09250534431733078,0.10821767135946711,0.10325992848184436,0.07602435566437481,0.09160788283039807,0.10821767135946711,0.10325992848184436,0.07602435566437481,0.09160788283039807,0.004150839659253023,0.004249555000103046,0.004494346280766863,0.004585247444055421,0.06617190731143308,004490
