,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
73,광동제약,헬스케어,2021,Q4,0.5383834535986813,0.5566421622949101,0.5784000400370587,0.5658142652253172,0.4616165464013187,0.44335783770508985,0.42159995996294136,0.4341857347746828,0.2839465990789168,0.30578248100886984,0.29831123817027555,0.31786471178799236,0.038481103466373616,0.037562717790637315,0.03831992542551833,0.007387467742112448,0.3224277025452904,0.34334519879950715,0.33663116359579387,0.3252521795301048,0.5846206290991793,0.5646432560860912,0.5666272994035204,0.5747277450129082,0.6775722974547096,0.6566548012004928,0.6633688364042061,0.6747478204698951,0.05267488618214611,0.06308817641535763,0.04168732870298578,0.041459895843426714,0.04058385156680527,0.07142224478814514,0.039938238230763,0.04040940791201107,0.033944668008165174,0.05208045147902346,0.027727518359778464,0.031319686792156146,0.033944668008165174,0.05208045147902346,0.027727518359778464,0.031319686792156146,0.07311967975185296,0.0718954326466919,0.07429807594338102,0.07644421867974455,0.01575258957747072,009290
74,현대중공업,중공업,2021,Q4,0.16566374147952617,0.14251165345382813,0.1304405784944021,0.13025625062029692,0.8343362585204738,0.8574883465461719,0.869559421505598,0.8697437493797031,0.019914872231353662,0.01820197404356324,0.0179495688027897,0.01783937757738207,0.009981454495086774,0.016027528090152555,0.014351369552647637,0.014622824192092852,0.029896326726440433,0.03422950213371579,0.03230093835543734,0.03246220176947492,1.4719963801894707,1.4668772761460351,1.4707462712691537,1.476673196375765,0.9701036732735596,0.9657704978662842,0.9676990616445627,0.9675377982305251,0.2449826530611864,-0.05502733451979113,-0.10959860601647806,0.04378417118303822,0.1884591749216394,3.047521952609131,0.4661369011451769,-0.39293452122853906,1.1643153867196194,2.653844103670262,0.41824669663995206,-0.2880598539772841,1.1643153867196194,2.653844103670262,0.41824669663995206,-0.2880598539772841,0.03185355772845979,0.03192336791389586,0.0322018159112814,0.03236569660604125,-0.02422048643684982,009540
75,무림P&P,철강_소재,2021,Q4,0.2609346891392653,0.26592115089290624,0.26010281363182614,0.25569000607109865,0.7390653108607347,0.7340788491070938,0.7398971863681739,0.7443099939289013,0.2714029762285575,0.2834759274677553,0.23873091106514394,0.21031723752446277,0.21820088574388405,0.2194135443445549,0.2612952874188404,0.29830888249253223,0.4896038619724416,0.5028894718123101,0.5000261984839843,0.5086261200169949,0.273575019119908,0.26248433598573456,0.2630095514621946,0.2537718381349813,0.5103961380275585,0.4971105281876898,0.49997380151601567,0.491373879983005,0.0289804988475345,0.049628110020522115,0.09464788095601165,-0.07520548822774811,0.032408054720708075,0.02223377151552215,0.08820166018570284,-0.0471505728069957,0.03180022138332427,0.017837617587622652,0.07980840845218667,-0.03255164461894178,0.03180022138332427,0.017837617587622652,0.07980840845218667,-0.03255164461894178,0.12013354689956243,0.1196075009676227,0.11895791671466813,0.11807168002882792,0.005448270070566696,009580
76,모토닉,경기소비재,2021,Q4,0.8265353235706678,0.8015911012494074,0.7996106577390335,0.815227199093403,0.1734646764293321,0.1984088987505927,0.20038934226096647,0.18477280090659695,0.055982780203124034,0.04936168090665603,0.05727662569548586,0.05059122376537528,0.008758090971829316,0.01072656869041459,0.010357084213232755,0.009589002870825435,0.06474087117495335,0.060088249597070625,0.06763370990871861,0.060180226636200713,0.8308012791966427,0.833614523151672,0.826077936698685,0.8315779895969181,0.9352591288250467,0.9399117504029294,0.9323662900912814,0.9398197733637993,0.0942650958505938,0.0536681659232715,0.08414699525419336,0.0648838209716216,0.21091870686143877,0.09031068440906849,0.0996316335350969,0.08952218110964534,0.11795623593929293,0.07304531769045584,0.07959997423611982,0.07096785619168354,0.11795623593929293,0.07304531769045584,0.07959997423611982,0.07096785619168354,0.03662507390357714,0.03739725229074995,0.03740006256487917,0.03808734341822932,0.05502463838026084,009680
77,한화케미칼,에너지_화학,2021,Q4,0.21394027127424017,0.228130985509028,0.28236554744839126,0.2937355362678245,0.7860597287257598,0.771869014490972,0.7176344525516087,0.7062644637321756,0.242865742861793,0.22316944790787646,0.21457766446363968,0.18915552553159387,0.2448805749553726,0.2297847046623526,0.23187890514214682,0.20742120765099833,0.4877463178171656,0.45295415257022903,0.4464565696057865,0.3965767331825922,0.32539425605914135,0.3466541262095799,0.3481576955040076,0.3643859846039817,0.5122536821828344,0.5470458474297709,0.5535434303942135,0.6034232668174078,0.04547088784579127,0.057126089833466585,0.0760006715478568,0.13433264570327041,0.014508443325080335,0.07340469822896521,0.07205438122800137,0.23311831537111277,0.018731537134626955,0.056137693333080316,0.06203847380842252,0.1798021276863855,0.018731537134626955,0.056137693333080316,0.06203847380842252,0.1798021276863855,0.06389528675604801,0.06888146798949092,0.07059353998686249,0.08018463625623207,-0.036189223713995466,009830
78,OCI,에너지_화학,2021,Q4,0.28673232019735,0.2876739832516706,0.27211688391083905,0.2547190985426401,0.71326767980265,0.7123260167483294,0.7278831160891609,0.7452809014573599,0.1892305956582938,0.19703222691354433,0.1984931255949908,0.19446264969818514,0.09778525342794481,0.09323700938298753,0.09723555030338996,0.11242197241889232,0.2870158490862386,0.29026923629653184,0.29572867589838076,0.30688462211707745,0.4415845555519177,0.4386550003481136,0.4306392690517676,0.4172122733769642,0.7129841509137614,0.7097307637034681,0.7042713241016193,0.6931153778829225,0.10932666996815213,0.12163473712996209,0.18257634320324398,0.11182501785229956,0.09342757900575699,0.13213075410535313,0.17248752688997115,0.11444400784422976,0.08635476418166081,0.10813489188500369,0.14685662125813373,0.10425168527620562,0.08635476418166081,0.10813489188500369,0.14685662125813373,0.10425168527620562,0.03611228552254065,0.03659117704931655,0.03692821345076478,0.037234704585573784,0.005586436133068862,010060
79,LS산전,산업재,2021,Q4,0.5656395759786321,0.5688841344061203,0.5693877834339583,0.5400531020449312,0.4343604240213678,0.4311158655938797,0.4306122165660417,0.4599468979550688,0.2503857297692553,0.22940697442458627,0.24867463113478946,0.21971533496149576,0.182555805190824,0.21607616488444314,0.20937994423102568,0.20483230916693865,0.4329415349600793,0.44548313930902944,0.4580545753658152,0.42454764412843443,0.5195724927633244,0.506665288737209,0.49523047365753897,0.5247528540422509,0.5670584650399206,0.5545168606909706,0.5419454246341848,0.5754523558715656,0.07167457976024609,0.06202521523493942,0.08216385234827013,0.02378067382622985,0.08299100376367043,-0.0019352670601407223,0.07520856548116622,0.019194325261451223,0.06989299446247874,-0.001769757904888729,0.06437162477049306,0.011766732241524934,0.06989299446247874,-0.001769757904888729,0.06437162477049306,0.011766732241524934,0.0604986599746314,0.06110980985152645,0.059676735560980486,0.06475415849932784,0.010328482635238778,010120
80,고려아연,철강_소재,2021,Q4,0.5340957739556998,0.5043627730583161,0.4905371293663261,0.4938679918459069,0.46590422604430015,0.4956372269416839,0.5094628706336739,0.5061320081540931,0.12964345505969976,0.11447944633858255,0.10228121131639732,0.09598627182820445,0.009837901183787674,0.010610661395394202,0.012398707544355604,0.01264347825553842,0.13948135624348743,0.12509010773397675,0.11467991886075292,0.10862975008374287,0.8518292672361386,0.8660482088402871,0.8726803416204116,0.8785837526098585,0.8605186437565125,0.8749098922660232,0.8853200811392471,0.8913702499162571,0.12761490839235307,0.12830822576801795,0.1230502001170337,0.13810520238613946,0.13400044701086128,0.14718287156558546,0.13673705884249854,0.160878671877112,0.09595123440643905,0.10888440132374515,0.09930126314520701,0.11884431995523764,0.09595123440643905,0.10888440132374515,0.09930126314520701,0.11884431995523764,0.011338468678941581,0.011846085808908377,0.012329064891266533,0.012757544854362955,0.06676487274871978,010130
81,삼성중공업,중공업,2021,Q4,0.45251023813552044,0.47800263446000496,0.49155789620377405,0.48538838657027805,0.5474897618644795,0.521997365539995,0.5084421037962259,0.514611613429722,0.5660101812304608,0.5951442646498766,0.5943482401596897,0.5714293737017893,0.07890605553085156,0.15445770768014674,0.16163334577821806,0.14990187997304813,0.6449162367613123,0.7496019723300233,0.7559815859379077,0.7213312536748374,-0.1140520722646945,-0.09423538012889107,-0.09288574123463071,-0.05708367651620674,0.3550837632386877,0.25039802766997665,0.2440184140620923,0.2786687463251626,-0.12624536734553793,-0.024207458820020303,-0.24952970663108578,-0.32462486099757387,-0.1172375908499208,-0.03493900976059103,-0.25195087757819834,-0.34303891705485084,-0.14295050969490006,-0.03493900976059103,-0.25195087757819834,-0.34303891705485084,-0.14295050969490006,-0.03493900976059103,-0.25195087757819834,-0.34303891705485084,0.07400812848863464,0.052087894215831335,0.2651352643986047,0.266528717355109,-0.05637569811822152,010140
82,현대미포조선,중공업,2021,Q4,0.5595894912053404,0.5734610441259596,0.5530157361603304,0.5485715009122196,0.4404105087946596,0.42653895587404045,0.4469842638396696,0.4514284990877803,0.42699826615573777,0.4064987804012356,0.3922219040721647,0.32561019276965314,0.014108026341679975,0.01876272355844189,0.010617249797456063,0.009782458251280173,0.4411062924974178,0.4252615039596775,0.40283915386962077,0.3353926510209333,0.4141171816666568,0.4320979009673369,0.4459854094235212,0.5071524469347531,0.5588937075025823,0.5747384960403226,0.5971608461303792,0.6646073489790667,-0.09224940581220023,0.06427224027246393,-0.2784314391207954,0.017593394870302925,-0.12146633737985854,0.09623462203473544,-0.2792405262757349,0.051314959619709576,-0.09266842287292164,0.07197124964959382,-0.21119930427098177,0.038696595222224045,-0.09266842287292164,0.07197124964959382,-0.21119930427098177,0.038696595222224045,0.0517657136501104,0.05118322144614198,0.054245748555838365,0.05649251072334867,-0.012379797524040614,010620
83,화신,경기소비재,2021,Q4,0.45882271549902814,0.48705927179050523,0.505342513739706,0.47614136815674396,0.5411772845009718,0.5129407282094948,0.494657486260294,0.5238586318432561,0.39792238641185435,0.405013122793461,0.42687729032629007,0.3945498740626971,0.11592128219357746,0.10696793125384547,0.1079221734110708,0.13598486577315236,0.5138436686054318,0.5119810540473065,0.5347994637373609,0.5305347398358494,0.47285892000502583,0.48044763619957487,0.46362822907309476,0.46890859678852576,0.4861563313945682,0.4880189459526935,0.46520053626263913,0.4694652601641506,0.00752739782515812,-0.03238028215023739,-0.006137064873187643,-0.011139667493333293,0.02262560885292258,0.09263659461883161,0.01691359554684202,0.05794805217979757,0.011023511879185087,0.07699394062264309,0.01744607339843602,0.042241031593856435,0.011023511879185087,0.07699394062264309,0.01744607339843602,0.042241031593856435,0.02569685424001098,0.02561204931055489,0.025666635480686442,0.025302220430931218,0.3264170436371766,010690
84,아이에스동서,건설,2021,Q4,0.635742050293467,0.6414215378719247,0.6671418058171331,0.6691644752935999,0.364257949706533,0.35857846212807537,0.33285819418286694,0.33083552470640015,0.44994211878675866,0.4510154455174234,0.39066951305843,0.452514035763055,0.14740324834114846,0.18001864015284044,0.2717820578105713,0.20642196843297952,0.5973453671279071,0.6310340856702639,0.6624515708690013,0.6589360041960346,0.26842445369700857,0.24239125083196747,0.21886929752853407,0.22112289362055434,0.40265463287209285,0.3689659143297362,0.3375484291309987,0.34106399580396546,0.2718997850428854,0.16378178527858944,0.14638712606039073,0.13529419564736617,0.17055397978911296,0.15931856603834393,0.023962465011292906,0.0590603021895381,0.12208837813559216,0.1310703469640581,0.0015081726542898603,0.04915915698098586,0.12208837813559216,0.1310703469640581,0.0015081726542898603,0.04915915698098586,0.005086900669991661,0.004886179434978113,0.0045924004408783616,0.004638646156144393,-0.05919861406599136,010780
85,S-Oil,에너지_화학,2021,Q4,0.4471915167274272,0.43018331248132785,0.4180495879791085,0.4097379970391839,0.5528084832725728,0.5698166875186721,0.5819504120208915,0.5902620029608161,0.4542628762044084,0.4536311922787055,0.4575080690876951,0.4808152997251664,0.17145159882651864,0.17875991783010908,0.1847775205076221,0.18154721759419506,0.625714475030927,0.6323911101088145,0.6422855895953172,0.6623625173193615,0.28515109933998645,0.2760856377632168,0.26563661351113554,0.2448323914134763,0.3742855249690729,0.3676088898911854,0.35771441040468277,0.33763748268063853,0.04759461635406483,0.07782652343572757,0.08583648950148115,0.11870754579136288,0.04726723972400457,0.06706094877263034,0.08248706200503152,0.0885103351256084,0.03505659095538906,0.047416795226643674,0.061729247639625555,0.06530024099624367,0.03505659095538906,0.047416795226643674,0.061729247639625555,0.06530024099624367,0.015627690505767372,0.016112948501212015,0.016210577803510973,0.01634313084719415,0.20984242469818204,010950
86,LG이노텍,정보기술,2021,Q4,0.5375841583276271,0.574756700944221,0.48848770152812454,0.5680501580822401,0.46241584167237293,0.42524329905577896,0.5115122984718754,0.43194984191775987,0.45957439488827023,0.4916834344281559,0.38914676121997643,0.436000505796431,0.12589578426320577,0.13424168019718088,0.17520828655472834,0.1617087685951654,0.585470179151476,0.6259251146253367,0.5643550477747048,0.5977092743915964,0.23268268625125213,0.20288104358593947,0.2186538697238592,0.18942529217180196,0.41452982084852397,0.3740748853746632,0.43564495222529526,0.4022907256084036,0.0597015738250321,0.0838036894358893,0.059101907281015095,0.10875576889352032,0.04453481151756848,0.08101796824406615,0.07840998429384695,0.1056399587597654,0.03260282507825002,0.059111760390424,0.06564667646931638,0.07938529299162764,0.03260282507825002,0.059111760390424,0.06564667646931638,0.07938529299162764,0.01693084281659667,0.015962750491699998,0.020228472087735823,0.01986447610885705,0.28335396550301295,011070
87,롯데케미칼,에너지_화학,2021,Q4,0.3711576961547378,0.3443508622893466,0.34057619621764845,0.33080004930837925,0.6288423038452622,0.6556491377106534,0.6594238037823515,0.6691999506916207,0.20258622315980038,0.15188140295108835,0.1534069441030678,0.16640582925338257,0.08939320655847041,0.10441892173618807,0.11086689528138734,0.1005827666095332,0.2919794297182708,0.2563003246872764,0.26427383938445514,0.2669885958629158,0.6276231224674563,0.6579140726602363,0.6484602763825074,0.6444525464825633,0.7080205702817292,0.7436996753127236,0.7357261606155449,0.7330114041370842,-0.0038027774856758943,0.057521920373874054,0.11588995846967873,0.1281514545300878,0.011493426073379399,0.055196780446700545,0.12133271390453074,0.14302739212171856,0.008004703381534296,0.04340813383292625,0.08960501081346284,0.11339853910776469,0.008004703381534296,0.04340813383292625,0.08960501081346284,0.11339853910776469,0.009833751494133342,0.010349826648437917,0.010354619134071224,0.010569687833084873,-0.05040256746140581,011170
88,현대상선,산업재,2021,Q4,0.35611246384617856,0.3895450658825047,0.3249905871269771,0.30342495554387944,0.6438875361538214,0.6104549341174953,0.675009412873023,0.6965750444561206,0.13959646355186278,0.16143319049280808,0.1642229149467367,0.3695431788453558,0.27542318543398364,0.335974344937541,0.4204425948127227,0.4307913465589306,0.4150196489858464,0.4974075354303491,0.5846655097594594,0.8003345254042864,0.03679804910698179,-0.1362140920916186,-0.35630472300217997,-0.443938149583998,0.5849803510141536,0.5025924645696509,0.4153344902405406,0.1996654745957136,0.6129861704215113,0.5686953134138486,0.47941663934503176,0.4215520651968877,0.6182693801812715,0.5758223602465763,0.06916238647034957,0.04947149388946109,0.6210774889668478,0.5756504155038433,0.0691575189892606,0.04942308366455386,0.6210774889668478,0.5756504155038433,0.0691575189892606,0.04942308366455386,0.13893050312937763,0.13409447321285334,0.1668885714259838,0.17007109034651316,-0.15602507613350347,011200
