,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
73,광동제약,헬스케어,2018,Q1,0.48930636525288224,0.48986028025648387,0.49084083435077,0.4880908568167027,0.5106936347471177,0.5101397197435161,0.50915916564923,0.5119091431832973,0.3130489062663434,0.30574604784713105,0.30879484305764715,0.30633461989273575,0.03339548536490676,0.03554947873574184,0.037691732268177694,0.04051831394730514,0.3464443916312502,0.34129552658287293,0.34648657532582483,0.34685293384004084,0.5553401751355684,0.558794183886224,0.5535307517235369,0.547038313420691,0.6535556083687498,0.6587044734171271,0.6535134246741752,0.6531470661599591,0.05750697602405391,0.05480469403042492,0.06818710453472727,0.03203795998412677,0.06236358500330882,0.02873700834772503,0.0778901488367009,0.032113847342355,0.04608415803373587,0.020443815931072636,0.05622733102460258,0.021375565980014912,0.04608415803373587,0.020443815931072636,0.05622733102460258,0.021375565980014912,0.088220947569134,0.08974705969065064,0.08977336850136082,0.07077531099273685,-0.06580165630791968,009290
74,현대중공업,중공업,2018,Q1,0.4395170054611677,0.4291317715820314,0.39467785445594955,0.4088717103672463,0.5604829945388323,0.5708682284179686,0.6053221455440504,0.5911282896327538,0.32361206444559537,0.38164362929777457,0.3868689480450387,0.41060801319826307,0.0884974068053384,0.0917501743748117,0.07612178544717246,0.07507308324412593,0.4121094712509337,0.47339380367258627,0.46299073349221115,0.485681096442389,0.8167682869618184,0.7990637358937441,0.7985487241431855,0.7647004754461908,0.5878905287490662,0.5266061963274138,0.5370092665077889,0.514318903557611,-0.04252463198946302,-0.06688659011713045,0.02042205576921871,0.023826322059880032,-0.022515699564637934,-0.2367027804442474,0.003445875494674732,-0.04189730832682346,0.010176567782824124,-0.20244282301119934,0.0040360665870947275,1.540731536632538,0.010176567782824124,-0.20244282301119934,0.0040360665870947275,1.540731536632538,0.01733888247743617,0.01421595948688375,0.013793008132418065,0.013214055843278338,-0.05170497381391004,009540
75,무림P&P,철강_소재,2018,Q1,0.2590244277065487,0.25523457169636,0.23568843528081296,0.22284592066858455,0.7409755722934512,0.74476542830364,0.764311564719187,0.7771540793314154,0.2875591709983026,0.2790355710325181,0.27786858579807594,0.27263483199332567,0.19096037596514912,0.21044152255803994,0.22163270212118208,0.23098857679266668,0.4785195469634517,0.489477093590558,0.499501287919258,0.5036234087859923,0.26986495011575834,0.2607881154643986,0.24745873714581723,0.24223262480043228,0.5214804530365483,0.510522906409442,0.500498712080742,0.4963765912140076,0.1525020730911857,0.11301252981124454,0.08618138077779378,0.05822544181205815,0.14169011300718595,0.13792673326170843,0.05942611514905267,0.01721943536173038,0.10766313831347855,0.10011650847893903,0.04524543496474686,0.01450694166452129,0.10766313831347855,0.10011650847893903,0.04524543496474686,0.01450694166452129,0.12093932660216161,0.12084150749090462,0.12178193618128959,0.14475566522275438,0.26265527657473287,009580
76,모토닉,경기소비재,2018,Q1,0.7389612041213738,0.7390824682450846,0.7323463339498839,0.7349385033431447,0.2610387958786262,0.2609175317549154,0.2676536660501161,0.26506149665685524,0.04463742529958368,0.045505747219019135,0.04744101409862714,0.056827550599341685,0.029207273031610193,0.02937834572361754,0.03102177032048792,0.02941069830899488,0.07384469833119388,0.07488409294263668,0.07846278441911506,0.08623824890833656,0.8066209839882461,0.8082401973339836,0.8043644921525894,0.7910365775938375,0.9261553016688061,0.9251159070573634,0.921537215580885,0.9137617510916635,0.016886371511355858,0.026492517879172197,0.06670899051661774,0.09146444645809007,0.054208139483101,0.08648831618368269,0.09438109471649848,0.11603750678749632,0.040198049218775934,0.06470553903073273,0.07523008460244159,0.09194679727714769,0.040198049218775934,0.06470553903073273,0.07523008460244159,0.09194679727714769,0.038997230701865844,0.038397979161015186,0.03851866504859739,0.03504168482692869,-0.062497654277290926,009680
77,한화케미칼,에너지_화학,2018,Q1,0.18528309199298912,0.1617544596955851,0.16880372749891842,0.14174259016908436,0.8147169080070109,0.8382455403044149,0.8311962725010816,0.8582574098309156,0.18561569795506247,0.19688662284193148,0.17356370838509372,0.17025050925129243,0.1696686111858808,0.17536409310859494,0.21590948119957318,0.2148522115795259,0.3552843091409433,0.3722507159505264,0.38947318958466687,0.3851027208308183,0.4373096699400209,0.41482619484172023,0.40359831874179103,0.4019029784832276,0.6447156908590568,0.6277492840494736,0.6105268104153331,0.6148972791691817,0.14181477643835522,0.1090154960842313,0.1624426035914756,0.16106744203469348,0.38980345154000223,-0.007038633785884709,0.1512724109599049,0.15050689762029734,0.30311797677943214,0.016320020289710812,0.10215417486196697,0.11428877902156816,0.30311797677943214,0.016320020289710812,0.10215417486196697,0.11428877902156816,0.10812569984076532,0.1108642826073063,0.10853090506553954,0.08029901239783509,-0.15178854163268274,009830
78,OCI,에너지_화학,2018,Q1,0.27376998335891667,0.27092650594459383,0.26503883434519204,0.22316966921290676,0.7262300166410833,0.7290734940554062,0.734961165654808,0.7768303307870933,0.20656310481937243,0.18768047954622705,0.15972769838264333,0.15371477827004726,0.15540336380921566,0.18082083610285193,0.22581439475026352,0.21402436969164373,0.3619664686285881,0.368501315649079,0.3855420931329068,0.367739147961691,0.45686614602102654,0.45118188513772955,0.43424579665019614,0.4453706513888754,0.6380335313714119,0.631498684350921,0.6144579068670931,0.632260852038309,0.12931000392798625,0.1309458142092166,0.10955251554143307,0.07930745534990447,0.12783372645522545,0.11230853850210143,0.09805694816835599,0.07323609759612171,0.09589440064766222,0.09064544813793556,0.06706810583513695,0.05613543096847034,0.09589440064766222,0.09064544813793556,0.06706810583513695,0.05613543096847034,0.024269199494177787,0.024153236869157022,0.023808827279979454,0.024887975767834202,-0.3011829587830561,010060
79,LS산전,산업재,2018,Q1,0.5516244879076591,0.5297360702026669,0.5450923591990939,0.5421382021428914,0.4483755120923409,0.4702639297973331,0.454907640800906,0.4578617978571085,0.2890448606892304,0.2643999591000594,0.2473180365362474,0.2651601252821136,0.20975875444416694,0.2176577901639834,0.2553413890672244,0.25535336269077824,0.4988036151333974,0.4820577492640428,0.5026594256034718,0.5205134879728919,0.4436755322618105,0.458304184754836,0.4392036867689674,0.4214280358230225,0.5011963848666027,0.5179422507359571,0.4973405743965282,0.4794865120271082,0.11054925574055124,0.03841145686175115,0.11434813720245668,0.08443125708406932,0.10676256708686731,0.035376449932357085,0.10435964926479378,0.08297220619883064,0.08496987117413267,0.023567891602700612,0.07958769551541596,0.06403100929309585,0.08496987117413267,0.023567891602700612,0.07958769551541596,0.06403100929309585,0.06932473724911661,0.07187651618270041,0.07006664236868965,0.05767617075209815,-0.043994915385021316,010120
80,고려아연,철강_소재,2018,Q1,0.4866557929844881,0.4993827171926058,0.501681992969162,0.4556177127084248,0.513344207015512,0.5006172828073941,0.49831800703083795,0.5443822872915752,0.06599415221251875,0.0647586133174734,0.07864209454691491,0.06742296931557916,0.02041980359589576,0.02243988078964606,0.022717511553983372,0.021714517258085438,0.08641395580841452,0.08719849410711947,0.10135960610089828,0.08913748657366459,0.8901353066318035,0.8842538831164803,0.8676094524186391,0.8822131442194294,0.9135860441915855,0.9128015058928806,0.8986403938991017,0.9108625134263354,0.12133056459918318,0.12357400947969326,0.12253758639982212,0.1568361283855982,0.12871191398519832,0.10762473948819186,0.1331169069777186,0.17498239067039942,0.09474849014040433,0.06993772598473137,0.10098868666162887,0.10853767432291317,0.09474849014040433,0.06993772598473137,0.10098868666162887,0.10853767432291317,0.015177143267754942,0.014966409561031601,0.014951847148883785,0.01225821408867304,-0.07508318195715846,010130
81,삼성중공업,중공업,2018,Q1,0.49282380403596754,0.4848048472824311,0.4844674060239353,0.5268728009329497,0.5071761959640325,0.5151951527175689,0.5155325939760647,0.47312719906705025,0.5254690442596395,0.515233777031014,0.4826683157652096,0.5392546081872541,0.06106337238570967,0.05698553393577191,0.04623128270887036,0.034565051001493347,0.586532416645349,0.5722193109667859,0.52889959847408,0.5738196591887474,0.21929276194541547,0.23076992842037453,0.26919426409647573,0.24275935751911218,0.4134675833546509,0.4277806890332141,0.4711004015259201,0.42618034081125256,-0.059958324870807246,-0.4469580092119115,0.01899959995171939,0.020575195743261162,-0.09832647600657933,-0.4230838844393292,0.018650078209776665,0.025029479858698783,-0.06929688636228336,-0.3328042232993981,0.014282124463315159,0.018954770718936097,-0.06929688636228336,-0.3328042232993981,0.014282124463315159,0.018954770718936097,0.14506134686793787,0.14721936210572145,0.15090089211061522,0.16767746353597549,-0.04966355306816894,010140
82,현대미포조선,중공업,2018,Q1,0.5516281370393078,0.6216054443327118,0.4454124012733214,0.4437872604574107,0.4483718629606922,0.37839455566728825,0.5545875987266786,0.5562127395425893,0.36458884040421785,0.3937707759076938,0.3721132016900323,0.4320884775470686,0.012982386176798248,0.014136965481890352,0.017534965159387777,0.014266383263152613,0.3775712265810161,0.4079077413895842,0.3896481668494201,0.4463548608102212,0.5138271875173873,0.45122982918068316,0.41180624135455723,0.3259271303100684,0.6224287734189838,0.5920922586104158,0.61035183315058,0.5536451391897788,0.033137148374943304,-0.07075461043181441,0.07778444274222895,0.05485752047723141,0.20731296874895888,0.25495067221041046,0.40911399468948306,0.08013308404280993,0.15585521343772385,0.20929513262338256,0.30478980462772953,0.20336650753578403,0.15585521343772385,0.20929513262338256,0.30478980462772953,0.20336650753578403,0.026963640972703103,0.026609689658565718,0.025874284987227176,0.037623678310134016,-0.08436367138971679,010620
83,화신,경기소비재,2018,Q1,0.5641454169230304,0.5692299161339506,0.6318756926764857,0.6344656526646526,0.4358545830769695,0.4307700838660494,0.36812430732351425,0.3655343473353474,0.35998474719034784,0.2737342256294602,0.2916781855311488,0.2800983601760413,0.023651905922420096,0.02417436559768418,0.033998765616835076,0.03464794748636528,0.38363665311276796,0.2979085912271444,0.3256769511479839,0.3147463076624066,0.6134042414071282,0.699200061283911,0.6620898236931017,0.6761950016045851,0.616363346887232,0.7020914087728556,0.6743230488520161,0.6852536923375935,-0.12372215837818343,-0.08754840373218133,-0.05260070664317625,-0.05285862679286885,-0.16692769784912606,-0.18261399665721956,-0.01836321917798518,-0.047369761431032685,-0.16436621666418483,-0.08165266851672358,-0.020213697035292306,-0.04143579838576871,-0.16436621666418483,-0.08165266851672358,-0.020213697035292306,-0.04143579838576871,0.027997092290866228,0.03033684512388888,0.02803622700268207,0.026440267255054984,-0.08040840122660087,010690
84,아이에스동서,건설,2018,Q1,0.7155153887145617,0.7262052819811028,0.7223303509595358,0.7261595763202836,0.2844846112854383,0.2737947180188972,0.2776696490404642,0.2738404236797164,0.5677048005885399,0.39634028681779737,0.4052176908929258,0.4253722601095124,0.05752532330901586,0.08276631101672897,0.08349643976420627,0.09412149764331443,0.6252301238975557,0.47910659783452636,0.4887141306571321,0.5194937577528268,0.19431724213605853,0.3166259846197586,0.3092231957564059,0.27851503410891043,0.3747698761024443,0.5208934021654736,0.5112858693428679,0.4805062422471732,0.11835397920325177,0.15947803125753035,0.20354216910176437,0.1902643907992524,0.10517960432270411,0.0864438962658016,0.18995818078290624,0.2015007863257296,0.06312992881799012,0.03594413845240415,0.14120040115723198,0.14741925950011445,0.06312992881799012,0.03594413845240415,0.14120040115723198,0.14741925950011445,0.006666000370790604,0.007647254863247499,0.007613206371795371,0.007585661850633651,-0.07192870931116091,010780
85,S-Oil,에너지_화학,2018,Q1,0.4449801281824005,0.44897189287154693,0.49361625910497775,0.5185397747411631,0.5550198718175995,0.5510281071284531,0.5063837408950222,0.48146022525883697,0.34825155191610224,0.3013345724372035,0.3116959531973174,0.3236003326494252,0.24553443180934081,0.24507097068670847,0.24064174578241374,0.22854333367003768,0.593785983725443,0.546405543123912,0.5523376989797312,0.5521436663194629,0.30307663319053957,0.344518606886272,0.33328562615977936,0.32864995671719766,0.40621401627455694,0.453594456876088,0.4476623010202689,0.44785633368053707,0.046834670570880366,0.06375416341751265,0.10615063984981911,0.025137604413116132,0.04811098178382696,0.09076310373638666,0.10093790148906875,0.01499377385180674,0.035306286969317154,0.06669104320460434,0.07637214285604646,0.01415711844129575,0.035306286969317154,0.06669104320460434,0.07637214285604646,0.01415711844129575,0.01826079907971867,0.01933415897516064,0.020253223655930862,0.021108249727468595,0.053540081571765596,010950
86,LG이노텍,정보기술,2018,Q1,0.3344462893706235,0.43917635220326434,0.4325205953654515,0.40649818118207226,0.6655537106293765,0.5608236477967357,0.5674794046345485,0.5935018188179277,0.32957187932603577,0.4275520989404667,0.38681197175249865,0.2915793586128645,0.28676286107757576,0.23987790518442248,0.2535956738050332,0.2834953390786619,0.6163347404036115,0.6674300041248892,0.6404076455575318,0.5750746976915264,0.11157233910289896,0.09722679116552763,0.08879238592825024,0.09766840370528863,0.3836652595963885,0.3325699958751108,0.3595923544424682,0.4249253023084736,0.005993880675110994,0.04937126121590056,0.03004596970869116,0.020266026950152966,-0.0017658407431828023,0.04212919832281897,0.023472521425396835,0.016799235577745538,-0.00018099083233855904,0.031096478137926563,0.020115198597545333,0.01261360114895708,-0.00018099083233855904,0.031096478137926563,0.020115198597545333,0.01261360114895708,0.025385186675817014,0.021949720000943182,0.025254528963024523,0.0198957826807392,0.19410611930761423,011070
87,롯데케미칼,에너지_화학,2018,Q1,0.35118856585584585,0.33190579226877787,0.29397079163702294,0.2947019045758787,0.6488114341441542,0.6680942077312222,0.7060292083629771,0.7052980954241214,0.20105072054938802,0.1830340075706941,0.1485842614273655,0.1733193750518563,0.13341250492287543,0.13735173128234485,0.16133918165416,0.17034067552686866,0.3344632254722635,0.32038573885303895,0.30992344308152553,0.34366005057872495,0.594418506599331,0.6032581402993917,0.612054527210007,0.5785105228539252,0.6655367745277365,0.6796142611469611,0.6900765569184745,0.656339949421275,0.19661231877318205,0.21050013569454706,0.24809634470454145,0.21012115428545428,0.24446894127982058,0.13895728778951247,0.25431157552165384,0.20416328304135725,0.17766905960686635,0.09988419889401913,0.1863146690847761,0.15076588065574761,0.17766905960686635,0.09988419889401913,0.1863146690847761,0.15076588065574761,0.010886604961585854,0.011223586880233984,0.011704438350157257,0.011668060019642323,-0.05932677604842307,011170
88,현대상선,산업재,2018,Q1,0.33898267635771573,0.365491826403377,0.3149483829964613,0.33296552995073236,0.6610173236422843,0.634508173596623,0.6850516170035388,0.6670344700492676,0.20558054802807732,0.1888135718479408,0.21710184003344127,0.20444761825233884,0.5546562345569134,0.5401386323632313,0.5657013698098587,0.5672815279581441,0.7602367825849906,0.7289522042111721,0.7828032098433,0.7717291462104829,-0.9031689680626076,-0.8010664298647284,-0.7116241292074222,-0.6821548171973036,0.23976321741500933,0.27104779578882787,0.21719679015670004,0.22827085378951703,-0.1641082150515199,-0.09607282537689509,-0.02969906867805566,-0.1003479440627987,-0.1611917665052731,-0.23634821118001884,-0.03617772661030845,-0.15180763756692325,-0.16254985720486678,-0.23688863248805897,-0.03711570878309697,-0.15133700427302574,-0.16254985720486678,-0.23688863248805897,-0.03711570878309697,-0.15133700427302574,0.48805381942931686,0.4599332176304048,0.2846498868535528,0.2335017725312237,-0.11701923942719628,011200
