,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
73,광동제약,헬스케어,2019,Q3,0.5479954372070445,0.5513231181484866,0.5250527324343519,0.49873726326621987,0.4520045627929555,0.44867688185151344,0.47494726756564815,0.5012627367337801,0.2771717781759457,0.2798718374315641,0.2848600497916053,0.2779930103760563,0.06223057386051824,0.06331169326193559,0.06621792585456576,0.04516677103132665,0.3394023520364639,0.34318353069349966,0.351077975646171,0.32315978140738294,0.5735654800704352,0.5687758473727851,0.5690987432882766,0.5863242297616877,0.660597647963536,0.6568164693065003,0.648922024353829,0.6768402185926171,0.04579783694148244,0.06954036983876419,0.06658812047974527,0.03986378585890525,0.04705037991134777,0.052070150534193824,0.06617494770055679,0.028869354846408714,0.01910402866491945,0.03673977027353957,0.04634220925010436,0.016208568269933665,0.01910402866491945,0.03673977027353957,0.04634220925010436,0.016208568269933665,0.08322604710401012,0.08334414027864198,0.08511136164220073,0.08897571780918546,-0.11750331816458137,009290
74,현대중공업,중공업,2019,Q3,0.12644448049837703,0.12471312520903072,0.43473109287889433,0.4319532975927998,0.8735555195016229,0.8752868747909692,0.5652689071211057,0.5680467024072001,0.030589695033744257,0.03105865158017575,0.31413505542348374,0.3344939721795699,0.0065549113899710625,0.0055205417958446796,0.10202378092939986,0.08625171776586481,0.037144606423715316,0.036579193376020426,0.41615883635288364,0.4207456899454347,1.4617891625713608,1.4621217593542843,0.8128238912178721,0.8061309467160127,0.9628553935762847,0.9634208066239796,0.5838411636471164,0.5792543100545653,-0.5970955200470118,0.02479229403350063,0.005769325330790528,-0.08302723404223472,-0.7174061457874894,0.04470428668217902,0.005998099086233834,-0.1604204164481216,-0.387883675567445,-0.036043269042937094,0.005400429198937512,-0.1275298424308804,-0.387883675567445,-0.036043269042937094,0.005400429198937512,-0.1275298424308804,0.03130490819448532,0.031292415306501606,0.018114914815612847,0.017982846902089983,0.05556431468566014,009540
75,무림P&P,철강_소재,2019,Q3,0.24105165716980356,0.25972555253235535,0.24029619756439505,0.2468198804227717,0.7589483428301964,0.7402744474676447,0.759703802435605,0.7531801195772283,0.20543929571728406,0.24990295087229678,0.2628376220096363,0.26881349665071075,0.23955848209531033,0.21594686137026475,0.20573162102359072,0.2058764909263702,0.4449977778125944,0.46584981224256156,0.468569243033227,0.4746899875770809,0.31322033284765044,0.3001565367339477,0.2938437147546169,0.29146563176226464,0.5550022221874056,0.5341501877574385,0.531430756966773,0.5253100124229191,0.05878109629764235,0.12928549184821553,0.10329346890859258,0.10480870247259655,0.03258834079768664,0.1075252106166344,0.10910388783435172,0.08863623245970105,0.02511369633620695,0.08164773947819076,0.08548786834786258,0.059980226847092616,0.02511369633620695,0.08164773947819076,0.08548786834786258,0.059980226847092616,0.1199522900983554,0.11988801438943959,0.12146805030763995,0.12125595963777493,-0.13721231287357594,009580
76,모토닉,경기소비재,2019,Q3,0.7521476297060085,0.7413094674219134,0.7366667551705431,0.7585501690533388,0.24785237029399151,0.2586905325780866,0.26333324482945686,0.2414498309466612,0.041973811219958995,0.048701328290562604,0.06369764554203344,0.05436150009075737,0.021781107481374917,0.021636465866761496,0.032599648774362285,0.029095868315057182,0.06375491870133392,0.07033779415732411,0.09629729431639573,0.08345736840581455,0.8242488771977523,0.8182536156578283,0.7923421933529041,0.8047508223183578,0.9362450812986661,0.9296622058426759,0.9037027056836042,0.9165426315941855,0.07871677574592854,0.027389519729728924,0.043799936214073,0.045709239424995,0.05079282209660851,0.11317946293748292,0.08319180887777568,0.049547067978444694,0.02583395391092158,0.09322120610195544,0.06686336782694224,0.03498510660551131,0.02583395391092158,0.09322120610195544,0.06686336782694224,0.03498510660551131,0.03801333749446002,0.0378738142217731,0.03788283823340753,0.03807912493126072,0.013684898521855615,009680
77,한화케미칼,에너지_화학,2019,Q3,0.13521234969423218,0.13638122937756006,0.15228566221500803,0.142377593865235,0.8647876503057678,0.86361877062244,0.847714337784992,0.857622406134765,0.18888932824044716,0.1812684345591203,0.1925932242762539,0.19051145501199734,0.15431029952122355,0.16075409184991085,0.1568647349992321,0.1508054607367787,0.3431996277616707,0.3420225264090312,0.349457959275486,0.34131691574877604,0.4653712246149927,0.46366472176109214,0.46142781069709715,0.46196316407982563,0.6568003722383293,0.6579774735909688,0.650542040724514,0.6586830842512239,0.06349964831237516,0.045152246203558434,0.06106268368395474,-0.051930925397416276,0.08924997947560305,0.04385703602708317,0.1478103666145488,-0.19514229880382136,0.07673003088385796,0.03863674940907965,0.1145580893890643,-0.1409983670714068,0.07673003088385796,0.03863674940907965,0.1145580893890643,-0.1409983670714068,0.10216798544471048,0.10371570172984898,0.10313142917264778,0.10500111571264868,-0.023323736496701386,009830
78,OCI,에너지_화학,2019,Q3,0.247379288711744,0.2678412666569064,0.261675201300145,0.27944839746741856,0.752620711288256,0.7321587333430937,0.738324798699855,0.7205516025325814,0.13837188199732017,0.11012863742250974,0.13847595800401064,0.16265159493431047,0.12889081369487299,0.17441906802984972,0.14711590000722355,0.13420574143237443,0.26726269569219313,0.28454770545235947,0.28559185801123416,0.29685733636668493,0.5183414565237708,0.5087741935584942,0.5086021210534121,0.5034952534027232,0.7327373043078068,0.7154522945476406,0.7144081419887658,0.7031426636333151,-0.09371757888345417,-0.008193293815876771,-0.0990524921013334,-0.08565973669340995,-0.12141425289920463,-0.027007872002075804,-0.0791997607706784,-0.15214100066769853,-0.09252217986757082,-0.019707618277424017,-0.060922264463952075,-0.11585396815403701,-0.09252217986757082,-0.019707618277424017,-0.060922264463952075,-0.11585396815403701,0.028720487357759818,0.02768661729197246,0.027569793368287437,0.026744785315586488,-0.03838175485913575,010060
79,LS산전,산업재,2019,Q3,0.5324321102161141,0.5301531854729719,0.5248553854992557,0.5373736924626153,0.4675678897838858,0.46984681452702814,0.47514461450074424,0.46262630753738465,0.2795112645154074,0.29243895477341575,0.2556792987132069,0.2661081992567637,0.14931083518810362,0.14854404313499972,0.19251066323602214,0.18284305568862877,0.42882209970351104,0.44098299790841544,0.448189961949229,0.4489512549453925,0.5184347461476639,0.506004998898294,0.4985286382656469,0.498186459749156,0.571177900296489,0.5590170020915846,0.551810038050771,0.5510487450546075,0.10991338258443152,0.0840122702700531,0.07336800008362819,0.06104203914308131,0.10759863439708636,0.07309143784521542,0.0945306108858745,0.05895081069948347,0.07920601017120285,0.0496874568638823,0.07198595118146983,0.04834735203120048,0.07920601017120285,0.0496874568638823,0.07198595118146983,0.04834735203120048,0.06770935607661634,0.06805448799890157,0.0683561301516842,0.06781844013647058,0.07971890405764026,010120
80,고려아연,철강_소재,2019,Q3,0.5395501028348382,0.5319308877840844,0.5055065652903925,0.5118427726143993,0.4604498971651618,0.4680691122159157,0.4944934347096075,0.48815722738560074,0.08732191864229577,0.08493881713951508,0.059651846171444124,0.057173743833235924,0.016008360989177267,0.016491285474776855,0.017588951441164936,0.01674405541910728,0.10333027963147304,0.10143010261429194,0.07724079761260906,0.07391779925234321,0.8804862727131705,0.8818423963939457,0.9045576568573387,0.9081771547399935,0.896669720368527,0.898569897385708,0.922759202387391,0.9260822007476568,0.1398436097325448,0.16739628829146178,0.12873077145507578,0.10748456761549001,0.15307911844705377,0.1762811327755618,0.15542055651563666,0.0872174908412012,0.11082738569609972,0.1280060523810846,0.11269291036294297,0.06319829163975418,0.11082738569609972,0.1280060523810846,0.11269291036294297,0.06319829163975418,0.013568994303754026,0.013918938651492291,0.014709783289862974,0.01461781400277863,-0.026697371372719658,010130
81,삼성중공업,중공업,2019,Q3,0.5397242585223834,0.5159660716690896,0.5147149226301989,0.5127045878137069,0.46027574147761663,0.48403392833091036,0.4852850773698011,0.4872954121862932,0.5016497627841421,0.4559019188035014,0.4300946206760151,0.43145900841279233,0.11826542760343209,0.10720680569485036,0.1105942061951612,0.08825682411514187,0.6199151903875741,0.5631087244983518,0.5406888268711763,0.5197158325279342,0.10952377434590077,0.1569903695787799,0.17794956544645865,0.19100615844180657,0.3800848096124258,0.43689127550164825,0.4593111731288237,0.4802841674720658,-0.1700635992480821,-0.017277337719026536,-0.06135352888603639,-0.1264245665436483,-0.31319318030882637,-0.16885297153932471,-0.08518938388220389,-0.13261992192040092,-0.3089579803229442,-0.16909353902736562,-0.08781006326047358,-0.1066946283702899,-0.3089579803229442,-0.16909353902736562,-0.08781006326047358,-0.1066946283702899,0.2140692688251198,0.22444294348179453,0.22481271981552378,0.23048879962726504,-0.012982670309846123,010140
82,현대미포조선,중공업,2019,Q3,0.5650454753918392,0.5539149086960888,0.55747493433839,0.5666168169668255,0.4349545246081607,0.4460850913039112,0.44252506566161,0.43338318303317447,0.31062911058982895,0.30534397835498184,0.3243469085633019,0.3300526553153653,0.0206331703396066,0.015396256035945145,0.015989695220802017,0.016405636686156286,0.33126228092943555,0.32074023439092697,0.3403366037841039,0.34645829200152156,0.5237137815462745,0.5305695839624941,0.5146461353100348,0.5107461731809142,0.6687377190705645,0.679259765609073,0.6596633962158961,0.6535417079984784,0.025475071322491778,0.03214682960671425,0.019664239516132272,0.005182998349967901,0.040872854278648396,0.025557471308279015,0.026817890736494487,0.009632981493912713,0.029547286236821506,0.0189581981759781,0.01976736491869204,-0.00065808762144488,0.029547286236821506,0.0189581981759781,0.01976736491869204,-0.00065808762144488,0.05734629293346106,0.058795086548127436,0.05753885319400973,0.05665733350157245,0.08353670289913717,010620
83,화신,경기소비재,2019,Q3,0.6188201763877579,0.6044959085008917,0.5926033315582973,0.581363787340866,0.3811798236122421,0.3955040914991082,0.40739666844170275,0.4186362126591339,0.36397326340716235,0.3888820194351425,0.4007048756591367,0.40245546345777566,0.09885614257915114,0.07637382158783604,0.0530723880123764,0.03614279120980653,0.4628294059863135,0.4652558410229785,0.4537772636715131,0.4385982546675822,0.5359110204086988,0.5337444213488666,0.5447708822822804,0.5639663111844093,0.5371705940136865,0.5347441589770214,0.5462227363284868,0.5614017453324178,0.04989081964787365,-0.00589596177023254,0.010400823306872291,0.008538756115197626,0.08872944882447185,-0.0017675095645052867,0.03081186936487625,0.011684055611459373,0.08299202702702752,0.008584218022484182,0.02064950986023878,0.023707367334329238,0.08299202702702752,0.008584218022484182,0.02064950986023878,0.023707367334329238,0.026465245316854447,0.027420439863363684,0.027152564564255466,0.027883066749654017,-0.17895478939866105,010690
84,아이에스동서,건설,2019,Q3,0.5775850329165713,0.5774781744397519,0.5964624701293887,0.6191353179338555,0.4224149670834288,0.4225218255602481,0.4035375298706113,0.3808646820661446,0.28243080662619924,0.28068701588160805,0.335668648498337,0.3636661813956615,0.2551386460897349,0.2417589426044694,0.15491704977431375,0.09984069163839897,0.5375694527159341,0.5224459584860774,0.49058569827265075,0.46350687303406046,0.27848308935535787,0.2852463039279337,0.302639493109993,0.32240724288729167,0.46243054728406585,0.47755404151392256,0.5094143017273493,0.5364931269659395,0.07201505219099998,0.037189081074566074,0.06705528130357241,0.3118793885802331,0.09655845882858556,0.13191493760807146,0.10450623189629639,0.18836491683823148,0.07654016243524558,0.09621646177156172,0.08461706083159277,0.1259150384324978,0.07654016243524558,0.09621646177156172,0.08461706083159277,0.1259150384324978,0.006715163456205222,0.007025928673388295,0.007652442823666674,0.00790861447127587,-0.0740392658769996,010780
85,S-Oil,에너지_화학,2019,Q3,0.38598126891728424,0.3961109640611845,0.37523823341707857,0.36380671170720763,0.6140187310827158,0.6038890359388155,0.6247617665829215,0.6361932882927923,0.37887855316266766,0.3826034422885465,0.36620454324890966,0.36005495005693494,0.24299368646184202,0.2464925697193749,0.23699151761977377,0.2381427194159355,0.6218722396245097,0.6290960120079213,0.6031960608686835,0.5981976694728705,0.2818887673956846,0.27584118075191033,0.2972416109770214,0.2994323543706587,0.3781277603754903,0.37090398799207863,0.39680393913131656,0.40180233052712955,0.037046019212231156,-0.014470217255426032,0.04975130062887611,-0.048331231434706495,0.011682441611851339,-0.031681757822232544,0.02925822917643824,-0.06734742628063634,0.008161910123713423,-0.02384566124416412,0.021197085382330245,-0.047611100997965825,0.008161910123713423,-0.02384566124416412,0.021197085382330245,-0.047611100997965825,0.01710952993868408,0.016880392201938856,0.017637561874134344,0.018127151228068603,-0.06981380622273337,010950
86,LG이노텍,정보기술,2019,Q3,0.45285303075808486,0.3736852432308516,0.37014271493280343,0.3861325200328182,0.5471469692419151,0.6263147567691484,0.6298572850671966,0.6138674799671817,0.434498123301042,0.3745810896523185,0.3383162588505456,0.30455524569685044,0.21505787838509638,0.2465254849629889,0.272109731383565,0.31569551791646916,0.6495560016861384,0.6211065746153074,0.6104259902341106,0.6202507636133195,0.1195025875553047,0.11756430916796863,0.12496871660340574,0.12921446230683975,0.35044399831386164,0.3788934253846926,0.3895740097658894,0.3797492363866804,0.06096883207643626,-0.008848786807522347,-0.024969968057787072,0.04039909410716558,0.04858470726782731,-0.020050714642377197,-0.04750420940556954,0.023578095095166268,0.037531795383357006,-0.014927562629126092,-0.03238191308713691,0.024129099201711107,0.037531795383357006,-0.014927562629126092,-0.03238191308713691,0.024129099201711107,0.02154363349254401,0.024379059893117415,0.02468591930613807,0.02337345683440474,0.0862548517700592,011070
87,롯데케미칼,에너지_화학,2019,Q3,0.2686560390365251,0.3124435254395298,0.30718651537828034,0.3041331212829814,0.731343960963475,0.6875564745604702,0.6928134846217197,0.6958668787170186,0.12241100339488419,0.16011139351834996,0.19551723408434157,0.16872151735519364,0.09126470135105144,0.09580690064003874,0.07063513751349573,0.07936153107658682,0.2136757047459356,0.25591829415838874,0.26615237159783733,0.24808304843178047,0.7107505890788253,0.6721519278373708,0.661581558948726,0.6782968888607424,0.7863242952540643,0.7440817058416113,0.7338476284021627,0.7519169515682196,0.08612576746423936,0.10260927835551427,0.10555519371040492,0.0420444419472005,0.036032838358257324,0.12595351091844087,0.1733294302230217,0.0728659123697012,0.02527818987048227,0.09092088704995639,0.11548531860237493,0.059851076915363156,0.02527818987048227,0.09092088704995639,0.11548531860237493,0.059851076915363156,0.011600681909770106,0.011038594488555832,0.01110328926092561,0.011273407657093691,-0.017941741206919826,011170
88,현대상선,산업재,2019,Q3,0.14102112277852627,0.1735926161956923,0.20410918411765158,0.36648366189409165,0.8589788772214737,0.8264073838043077,0.7958908158823484,0.6335163381059083,0.2736362205787923,0.2999295771313286,0.29489269592906425,0.27943067889741985,0.6008589054089193,0.5554266184074896,0.5538711328921286,0.44632088839094475,0.8744951259877115,0.8553561955388183,0.8487638288211928,0.7257515672883645,-0.6851573657346726,-0.6756371326577114,-0.6487507102351379,-0.9310967208455531,0.12550487401228846,0.14464380446118177,0.15123617117880717,0.2742484327116354,-0.03821617456156797,-0.09314856383913575,-0.08671768274782268,-0.052595012701613625,-0.08439295315098629,-0.15397655601705906,-0.13981563753791956,-0.1719167857257378,-0.08445354698481519,-0.15214562054919165,-0.13983286035815637,-0.17125266769514702,-0.08445354698481519,-0.15214562054919165,-0.13983286035815637,-0.17125266769514702,0.2553825557055756,0.25995067949985884,0.268900006559293,0.40632053827396447,-0.038755977303838396,011200
