,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
72,한샘,경기소비재,2021,Q1,0.38196424092387093,0.3962692470056135,0.3717283511934347,0.34830279358969696,0.6180357590761291,0.6037307529943865,0.6282716488065653,0.651697206410303,0.3267763372140448,0.31638906193287086,0.3059770196196051,0.3016216691671125,0.13530164613519496,0.12769015332793257,0.14213104509643784,0.14721743008585517,0.4620779833492398,0.44407921526080346,0.4481080647160429,0.4488390992529677,0.6519047868398662,0.6733662782982633,0.6669035780698003,0.6699527475505612,0.5379220166507602,0.5559207847391966,0.5518919352839571,0.5511609007470323,0.05223781929556375,0.06544746321368039,0.05539622070916825,0.06105353725446168,0.05915711411330318,0.0023839026496878264,0.06384368530871305,0.0667061328450599,0.04479114674778636,-0.019377746127727215,0.04728987161106186,0.05380168902639168,0.04479114674778636,-0.019377746127727215,0.04728987161106186,0.05380168902639168,0.021722296452024316,0.022382205870341204,0.021915203312215262,0.022635512470510613,-0.03525009348930919,009240
73,광동제약,헬스케어,2021,Q1,0.5658142652253172,0.5755427308769613,0.5521720194903412,0.5482608153556849,0.4341857347746828,0.4244572691230387,0.4478279805096588,0.4517391846443151,0.31786471178799236,0.2953535507002015,0.29101554517790584,0.301195605810138,0.007387467742112448,0.029396293629137156,0.03396610642366561,0.03412342840243262,0.3252521795301048,0.3247498443293387,0.32498165160157144,0.3353190342125706,0.5747277450129082,0.5749130287168152,0.5724283545385345,0.5689231065579672,0.6747478204698951,0.6752501556706614,0.6750183483984286,0.6646809657874294,0.041459895843426714,0.04506680888969596,0.06464544696090863,0.06685196492413394,0.04040940791201107,0.03230269542916759,0.06171544002986417,0.0658629669158541,0.031319686792156146,0.02013652372680792,0.043874048348421,0.04776440455060157,0.031319686792156146,0.02013652372680792,0.043874048348421,0.04776440455060157,0.07644421867974455,0.07676915935054025,0.07718873832946359,0.07850348755943819,-0.044684055753461016,009290
74,현대중공업,중공업,2021,Q1,0.13025625062029692,0.130486188121667,0.12692754376825213,0.12335750066237132,0.8697437493797031,0.869513811878333,0.8730724562317479,0.8766424993376287,0.01783937757738207,0.01875179398230074,0.016747266601503236,0.016841496628504555,0.014622824192092852,0.013203046998950672,0.007039584140003886,0.005183899324653104,0.03246220176947492,0.03195484098125141,0.02378685074150712,0.02202539595315766,1.476673196375765,1.4822581545895126,1.4823932243840636,1.288211782971559,0.9675377982305251,0.9680451590187485,0.9762131492584929,0.9779746040468423,0.04378417118303822,-0.10701097390995454,-0.2884798313993467,-0.6781909898853892,-0.39293452122853906,2.032331351406283,-0.6474227801285687,-0.5700761316028268,-0.2880598539772841,-9.628081653842308,1.4169982822672542,-0.050247121315064126,-0.2880598539772841,-9.628081653842308,1.4169982822672544,-0.050247121315064126,0.03236569660604125,0.0324683552568336,0.03166422727272789,0.031671341153190244,-0.14599124529594432,009540
75,무림P&P,철강_소재,2021,Q1,0.25569000607109865,0.24650005777981207,0.25413237862646937,0.259761401802524,0.7443099939289013,0.7534999422201879,0.7458676213735307,0.7402385981974761,0.21031723752446277,0.2028398818590961,0.18204472556330709,0.2248110602837966,0.29830888249253223,0.2925493152896812,0.29807005017694477,0.2499429763551442,0.5086261200169949,0.49538919714877727,0.48011477574025185,0.47475403663894084,0.2537718381349813,0.26566948891463926,0.27920743116639835,0.28556946622106577,0.491373879983005,0.5046108028512227,0.5198852242597481,0.5252459633610592,-0.07520548822774811,-0.11071782316707741,-0.07647699161681068,0.03855209219963769,-0.0471505728069957,-0.15642024066394966,-0.09765558239644055,0.022458142561494827,-0.03255164461894178,-0.11840305242960124,-0.0819990579943953,0.017378478511305428,-0.03255164461894178,-0.11840305242960124,-0.0819990579943953,0.017378478511305428,0.11807168002882792,0.11842744540355678,0.11741308051348907,0.1185847528816901,-0.07466641906915739,009580
76,모토닉,경기소비재,2021,Q1,0.815227199093403,0.8151323714285222,0.8068224149379655,0.8004070867890983,0.18477280090659695,0.1848676285714778,0.1931775850620345,0.1995929132109017,0.05059122376537528,0.052241086130889215,0.05411814160688017,0.054443628959675604,0.009589002870825435,0.010897192253684441,0.01021498236674941,0.010097591299922467,0.060180226636200713,0.06313827838457366,0.06433312397362959,0.06454122025959808,0.8315779895969181,0.8304456720347758,0.8280057802426317,0.8270190645292939,0.9398197733637993,0.9368617216154264,0.9356668760263704,0.9354587797404019,0.0648838209716216,0.08243825516661661,0.09933385948136489,0.035766973314853574,0.08952218110964534,0.07989949347240172,0.08269156473844087,0.07061356678166704,0.07096785619168354,0.11052797318422143,0.06722027461291794,0.06096531495842165,0.07096785619168354,0.11052797318422143,0.06722027461291794,0.06096531495842165,0.03808734341822932,0.03747313690990011,0.037877320343314994,0.03814225655742755,-0.05281413705427407,009680
77,한화케미칼,에너지_화학,2021,Q1,0.2937355362678245,0.19694313632241892,0.22794973820356015,0.22458636428452466,0.7062644637321756,0.8030568636775811,0.7720502617964399,0.7754136357154753,0.18915552553159387,0.22667545543959197,0.21376566917497303,0.25723953061374644,0.20742120765099833,0.23464600578726383,0.2565707082682408,0.2589808504272541,0.3965767331825922,0.4613214612268558,0.4703363774432138,0.5162203810410005,0.3643859846039817,0.3904962572641566,0.3842102129199133,0.3384464088050825,0.6034232668174078,0.5386785387731442,0.5296636225567861,0.48377961895899946,0.13433264570327041,0.041340038851761254,0.12037870665640303,0.07574680786945184,0.23311831537111277,-0.00256886505309429,0.3863218651363414,0.05962110452572892,0.1798021276863855,-0.0021259856569700256,0.34232948895132875,0.02714784545856421,0.1798021276863855,-0.0021259856569700256,0.34232948895132875,0.02714784545856421,0.08018463625623207,0.0772763611636063,0.07599273488932781,0.07604796355873807,0.006543741687412785,009830
78,OCI,에너지_화학,2021,Q1,0.2547190985426401,0.23504427657008173,0.22332437186653675,0.2357053227029488,0.7452809014573599,0.7649557234299182,0.7766756281334632,0.7642946772970511,0.19446264969818514,0.1608724725702781,0.14414610706981157,0.17802367652554946,0.11242197241889232,0.1462405703055444,0.15358456624215966,0.13333780561411746,0.30688462211707745,0.3071130428758225,0.29773067331197123,0.3113614821396669,0.4172122733769642,0.41301595178995554,0.44042269474140844,0.43039329440734314,0.6931153778829225,0.6928869571241775,0.7022693266880288,0.688638517860333,0.11182501785229956,0.06721310167307502,0.07610916228114137,-0.08416590874200525,0.11444400784422976,-0.7933250603215007,0.05991493423948786,-0.12430717473066062,0.10425168527620562,-0.6137202106472436,0.04689452808117448,-0.09798458481945513,0.10425168527620562,-0.6137202106472436,0.04689452808117448,-0.09798458481945513,0.037234704585573784,0.03777019553421609,0.03533770308499491,0.03485167237652418,0.01588101420944077,010060
79,LS산전,산업재,2021,Q1,0.5400531020449312,0.5670621983101295,0.5678507663387384,0.5694219043992189,0.4599468979550688,0.4329378016898705,0.43214923366126157,0.4305780956007811,0.21971533496149576,0.22010669256635146,0.210433114403674,0.2004764727522392,0.20483230916693865,0.20144259798810268,0.22591789575395,0.24483055707843465,0.42454764412843443,0.42154929055445417,0.43635101015762395,0.4453070298306739,0.5247528540422509,0.5287426526976441,0.5133975271040658,0.5046161456061973,0.5754523558715656,0.5784507094455459,0.563648989842376,0.5546929701693262,0.02378067382622985,0.0595922596175881,0.036613884452295714,0.06344794431533293,0.019194325261451223,0.1283031110461478,0.061956898032934776,0.046079143596589905,0.011766732241524934,0.10116910800696674,0.039990136183008076,0.03174384284403953,0.011766732241524934,0.10116910800696674,0.039990136183008076,0.03174384284403953,0.06475415849932784,0.0637956635499301,0.06449307071389634,0.06426897746869464,0.011885287312233483,010120
80,고려아연,철강_소재,2021,Q1,0.4938679918459069,0.530188895665736,0.5135789027918445,0.5066368841717694,0.5061320081540931,0.46981110433426404,0.4864210972081556,0.4933631158282306,0.09598627182820445,0.10224970660648892,0.08014780044720049,0.07974270480187408,0.01264347825553842,0.011328791584584347,0.012087147424105845,0.012607284389315897,0.10862975008374287,0.11357849819107327,0.09223494787130633,0.09234998919118997,0.8785837526098585,0.8731342568180553,0.8946063077120534,0.8920760676694579,0.8913702499162571,0.8864215018089268,0.9077650521286936,0.90765001080881,0.13810520238613946,0.12256932782368507,0.14982005028917872,0.13577325264957263,0.160878671877112,0.12239034733928243,0.151379263583564,0.13614466939405795,0.11884431995523764,0.08939585966756868,0.10852826734817027,0.09785931225909072,0.11884431995523764,0.08939585966756868,0.10852826734817027,0.09785931225909072,0.012757544854362955,0.012553791374515065,0.013155814422533604,0.013475116168944043,-0.07984889091829583,010130
81,삼성중공업,중공업,2021,Q1,0.48538838657027805,0.5225235718029159,0.5370737611130416,0.5378821990640053,0.514611613429722,0.4774764281970841,0.46292623888695833,0.4621178009359948,0.5714293737017893,0.580138476219936,0.536087332513606,0.54031591921391,0.14990187997304813,0.129084251856928,0.13578910862509572,0.1367710654441611,0.7213312536748374,0.7092227280768639,0.6718764411387017,0.6770869846580712,-0.05708367651620674,-0.011456133720199978,0.02836679772995582,0.02756581228887946,0.2786687463251626,0.290777271923136,0.3281235588612983,0.3229130153419289,-0.32462486099757387,-0.16627195493196326,-0.0023388954717352304,-0.4163679435833107,-0.34303891705485084,-0.3143176692331569,-6.22185022452849e-05,-0.41112646683449866,-0.34303891705485084,-0.321115405380384,-6.297484510018125e-05,-0.4134991108015525,-0.34303891705485084,-0.321115405380384,-6.297484510018125e-05,-0.4134991108015525,0.266528717355109,0.2484609705169909,0.23575072537932137,0.22908068997341774,0.1304854055380129,010140
82,현대미포조선,중공업,2021,Q1,0.5485715009122196,0.5466073684773375,0.5777568310247727,0.5800618215099307,0.4514284990877803,0.45339263152266257,0.4222431689752273,0.4199381784900693,0.32561019276965314,0.33717066824860176,0.3262081280758493,0.33325515197880523,0.009782458251280173,0.009045601353768981,0.008439424697140369,0.007208955121761492,0.3353926510209333,0.34621626960237073,0.3346475527729897,0.34046410710056674,0.5071524469347531,0.49713880386487735,0.5231278012074857,0.5184015962494956,0.6646073489790667,0.6537837303976293,0.6653524472270103,0.6595358928994333,0.017593394870302925,-0.06605925111254693,0.018047206566267897,0.011607781643420747,0.051314959619709576,-0.1506799008124177,0.005414827306743406,0.0030609014984346846,0.038696595222224045,-0.11483006606483818,0.0040666936734930215,0.0017469684999295984,0.038696595222224045,-0.11483006606483818,0.0040666936734930215,0.0017469684999295984,0.05649251072334867,0.05619925602277942,0.05651207994415135,0.05607883639272997,-0.10842031948972419,010620
83,화신,경기소비재,2021,Q1,0.47614136815674396,0.46778776264330096,0.5023375530806308,0.564942560498168,0.5238586318432561,0.532212237356699,0.4976624469193693,0.4350574395018319,0.3945498740626971,0.3652145693830634,0.34898146958837273,0.33547912798000346,0.13598486577315236,0.13591140644388272,0.17057043534904012,0.17595462184572624,0.5305347398358494,0.5011259758269462,0.5195519049374129,0.5114337498257296,0.46890859678852576,0.5022105094837903,0.4773095906075618,0.4866396426359096,0.4694652601641506,0.4988740241730539,0.4804480950625872,0.4885662501742703,-0.011139667493333293,0.042802900483887366,0.004959917347432566,-0.03885475383871379,0.05794805217979757,-0.05342533979730666,-0.05259041235740073,-0.08700681572509789,0.042241031593856435,-0.04345880091029189,-0.04007582924317784,-0.06312791560016405,0.042241031593856435,-0.04345880091029189,-0.04007582924317784,-0.06312791560016405,0.025302220430931218,0.027229448390827315,0.025388988622915387,0.025322844208238816,0.3513013457063927,010690
84,아이에스동서,건설,2021,Q1,0.6691644752935999,0.6681974493225795,0.6650282460097988,0.6959837533840624,0.33083552470640015,0.3318025506774205,0.3349717539902011,0.30401624661593757,0.452514035763055,0.328680027626595,0.3562964842529172,0.3870084448061435,0.20642196843297952,0.3035538520140256,0.25163976397256854,0.1966501199546725,0.6589360041960346,0.6322338796406206,0.6079362482254858,0.583658564760816,0.22112289362055434,0.24101314329411877,0.25256008447148215,0.2563756852391475,0.34106399580396546,0.36776612035937933,0.39206375177451425,0.41634143523918404,0.13529419564736617,0.1653593306680189,0.23040539966525792,0.19659223585482247,0.0590603021895381,0.09313044042443673,0.18512974945238614,0.14920607313831152,0.04915915698098586,0.058876287314294375,0.3055246454416005,0.0635742074808427,0.04915915698098586,0.058876287314294375,0.3055246454416005,0.0635742074808427,0.004638646156144393,0.004916879498402965,0.005264804927089822,0.006037719664153448,-0.11408468666828708,010780
85,S-Oil,에너지_화학,2021,Q1,0.4097379970391839,0.3179083486458233,0.3287736624143574,0.35825615615663475,0.5902620029608161,0.6820916513541767,0.6712263375856425,0.6417438438433652,0.4808152997251664,0.41813469720576013,0.3973222930899001,0.4266176543415154,0.18154721759419506,0.21964934956294557,0.25703505401999716,0.247847270143463,0.6623625173193615,0.6377840467687057,0.6543573471098972,0.6744649244849784,0.2448323914134763,0.2565911982167769,0.24275544618670603,0.2288739708111169,0.33763748268063853,0.3622159532312943,0.34564265289010276,0.32553507551502164,0.11870754579136288,0.019106622374901103,-0.0025054804163364332,-0.04800952720849414,0.0885103351256084,0.039346700362644885,0.0066401414859529224,-0.04613045941242671,0.06530024099624367,0.028071651825301643,0.007357465373147558,-0.0198773642631871,0.06530024099624367,0.028071651825301643,0.007357465373147558,-0.0198773642631871,0.01634313084719415,0.018600998337975096,0.01811679138046629,0.017206610300958082,0.02601266555801507,010950
86,LG이노텍,정보기술,2021,Q1,0.5680501580822401,0.5226824629810448,0.46837206687065813,0.41435445091819734,0.43194984191775987,0.4773175370189552,0.5316279331293419,0.5856455490818027,0.436000505796431,0.40466028392133785,0.4023995715193219,0.3549098643159656,0.1617087685951654,0.20061456647677858,0.23274591925042237,0.23925883243414267,0.5977092743915964,0.6052748503981165,0.6351454907697442,0.5941686967501083,0.18942529217180196,0.1635536188451276,0.1430705241651224,0.1578647889126819,0.4022907256084036,0.3947251496018836,0.36485450923025575,0.4058313032498917,0.10875576889352032,0.09150804956576485,0.02916016989677998,0.02952225237203615,0.1056399587597654,0.057490351327099475,0.006850627642265548,0.021343489325050865,0.07938529299162764,0.020538578878744513,0.006994905364892075,0.016608741130830315,0.07938529299162764,0.020538578878744513,0.006994905364892075,0.016608741130830315,0.01986447610885705,0.021545910722674075,0.020802979626028787,0.023334103109461702,0.10077048970108415,011070
87,롯데케미칼,에너지_화학,2021,Q1,0.33080004930837925,0.2867740149749699,0.2578117299436763,0.24359606705860645,0.6691999506916207,0.7132259850250301,0.7421882700563237,0.7564039329413935,0.16640582925338257,0.1277841640944604,0.10098392118332383,0.09954698397284859,0.1005827666095332,0.10790106100445707,0.11652019639591907,0.1117891781791091,0.2669885958629158,0.23568522509891746,0.2175041175792429,0.2113361621519577,0.6444525464825633,0.6728549657219525,0.6912699087463073,0.694075459601684,0.7330114041370842,0.7643147749010826,0.7824958824207571,0.7886638378480423,0.1281514545300878,0.04268730211298775,0.0598416960207842,0.004038646233110663,0.14302739212171856,-0.021435028860783856,0.06659248224860244,0.013677061136941024,0.11339853910776469,-0.02565503751330502,0.05193610839197245,0.011000816434466876,0.11339853910776469,-0.02565503751330502,0.05193610839197245,0.011000816434466876,0.010569687833084873,0.011292534563348723,0.011518291173469987,0.011703818960693627,-0.05193037743688966,011170
88,현대상선,산업재,2021,Q1,0.30342495554387944,0.24283161401785766,0.2012709060968819,0.16560063552013296,0.6965750444561206,0.7571683859821423,0.7987290939031181,0.8343993644798671,0.3695431788453558,0.3268705197768701,0.2971632803541565,0.2710939711284427,0.4307913465589306,0.4905198997211166,0.5135473854899275,0.5084518241845835,0.8003345254042864,0.8173904194979867,0.810710665844084,0.7795457953130261,-0.443938149583998,-0.5325860591676009,-0.5268155562462065,-0.5970475500470177,0.1996654745957136,0.1826095805020133,0.189289334155916,0.22045420468697383,0.4215520651968877,0.287213173149038,0.16282661125039322,0.09845400023225584,0.04947149388946109,0.04005962899686464,0.015641235236361208,0.021444706252552004,0.04942308366455386,0.04005654047838063,0.015220012773705232,0.021393010597609265,0.04942308366455386,0.04005654047838063,0.015220012773705232,0.021393010597609265,0.17007109034651316,0.1893333558946527,0.18523213147595347,0.20454872789976297,-0.03116263614355108,011200
