,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
117,세종공업,경기소비재,2023,Q1,0.46562336972964974,0.45549216751191396,0.47615941053673855,0.4612176014652279,0.5343766302703503,0.5445078324880861,0.5238405894632614,0.5387823985347722,0.36610777265860756,0.3695216659698554,0.3932249566780715,0.3974789202472106,0.07463920689634597,0.0694024666449119,0.06100403189016209,0.06027578510428857,0.4407469795549535,0.4389241326147673,0.45422898856823357,0.45775470535149915,0.47823817075564334,0.4816469800755631,0.4680006446593946,0.462341270362558,0.5592530204450464,0.5610758673852326,0.5457710114317664,0.5422452946485008,0.04441951884555824,0.007406520394650853,0.0542890211840657,0.03338537992154092,0.0984745967193977,-0.07109837596192038,0.14125619351335292,0.049331764344513786,0.07347193859550469,-0.05019954623406418,0.09968117541991293,0.03022745180545525,0.07347193859550469,-0.05019954623406418,0.09968117541991293,0.03022745180545525,0.02083742073162826,0.021354572525944592,0.02068010839510276,0.021063322326373254,-0.01403369750963357,033530
118,KT&G,생활소비재,2023,Q1,0.3786349582434661,0.4033179468111377,0.40243238147959337,0.4003232338511515,0.6213650417565338,0.5966820531888622,0.5975676185204066,0.5996767661488485,0.2201905824331894,0.20062142941030128,0.1743402830381197,0.18174460146928711,0.006455040418364093,0.006459455169449651,0.00824998326621303,0.007574784684639837,0.22664562285155349,0.20708088457975093,0.1825902663043327,0.18931938615392696,0.02542245077474776,0.09737229531785847,0.09753960128161848,0.06048404463535469,0.7733543771484465,0.7929191154202491,0.8174097336956673,0.810680613846073,0.2804610036160762,0.24903881468012515,0.31715375826888337,0.3235385196584158,0.4328071457114443,-0.08239852757351143,0.5726865368951826,0.4947338600805275,0.31145700434047713,-0.06184115559623124,0.418508395340016,0.3626737448401684,0.31145700434047713,-0.06184115559623124,0.418508395340016,0.3626737448401684,0.0955779303460478,0.09402071405084192,0.09267590157366327,0.09640003041090468,-0.09882623246646283,033780
119,무학,생활소비재,2023,Q1,0.20822345200285453,0.08304127799882705,0.06815813214848951,0.09660841098468266,0.7917765479971455,0.9169587220011729,0.9318418678515105,0.9033915890153174,0.18442331502530276,0.20119548109319363,0.20855291918778165,0.23390206631836175,0.0015179557395381934,0.0015628654418723537,0.0017347809654760407,0.001570780157490142,0.18594127076484096,0.20275834653506597,0.2102877001532577,0.2354728464758519,0.8046077832819818,0.7873158872169567,0.7814280115520453,0.7568102019440116,0.814058729235159,0.797241653464934,0.7897122998467423,0.7645271535241481,0.1539186604549372,0.14159369935963936,0.1137026561339712,0.0829928117119563,1.2780041651006717,1.289765629447232,-0.9455297528265603,-0.609554660832444,1.0053833154408252,0.9895638550214096,-0.743273814923775,-0.480859388688821,1.0053833154408252,0.9895638550214096,-0.743273814923775,-0.480859388688821,0.009123021105838625,0.009534305368239062,0.01026974450601876,0.009372412450959357,-0.06222646859397163,033920
120,두산중공업,중공업,2023,Q1,0.2691829288176997,0.26821326204130347,0.2836534028600248,0.2831045574839261,0.7308170711823003,0.7317867379586965,0.7163465971399752,0.7168954425160738,0.4092053956283849,0.3835846250982231,0.40446079055078105,0.3693774931464483,0.13140802375506525,0.15289415326635358,0.11666686721955463,0.13605794182682698,0.5406134193834502,0.5364787783645767,0.5211276577703357,0.5054354349732754,0.011525442684088092,-0.07769556362795693,-0.011233181383681373,-0.005569229997526492,0.4593865806165498,0.4635212216354233,0.4788723422296643,0.4945645650267247,0.06684989678732806,-0.02130448074700177,0.035185643276470877,0.01568630736885146,0.020765894388471536,-0.6131437985222963,-0.07335823287499539,-0.17715146539855914,0.021126226409713515,-0.5498478270730217,-0.06918664269388768,-0.17503344505380938,0.021126226409713515,-0.5498478270730217,-0.06918664269388768,-0.17503344505380938,0.24271233149155497,0.24686691898391222,0.2222779622543808,0.22796228739757168,0.15688926612644427,034020
121,SBS,커뮤니케이션서비스,2023,Q1,0.4238632729569796,0.4331623663090464,0.42705586523275435,0.5126606352962467,0.5761367270430203,0.5668376336909535,0.5729441347672457,0.48733936470375333,0.2336752929462811,0.23867823192271437,0.2566796716144962,0.2750062214748767,0.18757088455552962,0.18406430647630254,0.16515706979707742,0.18009466599274876,0.4212461775018107,0.42274253839901693,0.42183674141157357,0.45510088746762545,0.46640413300038164,0.4677539093588251,0.4633519232398147,0.43405464535617067,0.5787538224981893,0.5772574616009831,0.5781632585884264,0.5448991125323746,-0.03677263119115566,0.09243594122530992,0.10287227538652519,0.1800819706165067,0.00330159559110582,0.08621166849021444,0.1076271735749274,0.29032539531392365,0.005495127738071363,0.056334836648602296,0.08401327755762208,0.2209259107280813,0.005495127738071363,0.056334836648602296,0.08401327755762208,0.2209259107280813,0.07653507596402909,0.07459622475724002,0.07821200318145143,0.07550968546013323,-0.0897962829292992,034120
122,LG디스플레이,정보기술,2023,Q1,0.1753876796326078,0.19232268701648061,0.23952649210695773,0.26383159195737965,0.8246123203673922,0.8076773129835194,0.7604735078930422,0.7361684080426204,0.5296278777767267,0.5483095668316379,0.5298597042001836,0.4855545226405033,0.2658935835361501,0.2004710065836407,0.19094195686234414,0.1865481384451411,0.7955214613128768,0.7487805734152786,0.7208016610625277,0.6721026610856444,0.0654958504975103,0.11313587572032013,0.1533235369293651,0.19527847273053273,0.2044785386871232,0.2512194265847214,0.27919833893747226,0.3278973389143556,-0.3997344560521976,-0.17782328900992947,-0.16865202829251463,-0.15011280459067358,-0.46263701781057137,-0.167045860665615,-0.23571329376675182,-0.13300112774949457,-0.3566005605645929,-0.232709150397473,-0.1682069567924976,-0.0979877368357922,-0.3566005605645929,-0.232709150397473,-0.1682069567924976,-0.0979877368357922,0.061544354526612714,0.06114619827397612,0.05682686147159953,0.05949241543438453,0.03852465086291157,034220
123,SK,정보기술,2023,Q1,0.053118654017903305,0.04982016957568961,0.05547051687095681,0.05641123368492008,0.9468813459820967,0.9501798304243104,0.9445294831290432,0.9435887663150799,0.18122639848609687,0.19822409899207233,0.21923064848437038,0.19740816002739311,0.23871196581657045,0.24335403494426677,0.22314065864047222,0.22931833644224814,0.41993836430266734,0.4415781339363391,0.44237130712484257,0.4267264964696412,0.4616301361125994,0.4398663988307297,0.4413999070470314,0.45268681052232457,0.5800616356973327,0.5584218660636608,0.5576286928751574,0.5732735035303588,0.6826933857868516,0.3437682333716497,0.13023007919995153,0.13897183903050772,0.6035646211744519,-0.20105121142278937,0.14955536460413232,-0.3683291530600842,0.5929764202911267,-0.10576276311785082,0.1301803558637021,-0.27804301128673775,0.5929764202911267,-0.10576276311785082,0.1301803558637021,-0.27804301128673775,0.0005610923487517581,0.0005673916307643165,0.0005637312239316214,0.0005788049397235053,-0.04349535076919819,034730
124,강원랜드,경기소비재,2023,Q1,0.22571800925973215,0.2870795891854595,0.34078164313549525,0.4746530348520005,0.7742819907402678,0.7129204108145405,0.6592183568645048,0.5253469651479995,0.17050867729351687,0.16502333484479265,0.13457003721447527,0.12067128542726988,0.014357696506403015,0.014368735240993429,0.01815636692688238,0.016732235429139927,0.1848663737999199,0.17939207008578606,0.15272640414135763,0.1374035208564098,0.8003601436848253,0.8056349899986824,0.8315379200728381,0.8462196664197454,0.8151336262000801,0.8206079299142139,0.8472735958586424,0.8625964791435902,0.1944551580886687,0.056383509896276,0.298439892227828,0.2241130098756922,0.3824474685518107,0.08431385028369584,0.24918464212255775,0.15422003722457203,0.28348996740781407,0.03276670331711151,0.18631279194188746,0.11781663453537645,0.28348996740781407,0.03276670331711151,0.18631279194188746,0.11781663453537645,0.05571147994012143,0.05646364294183417,0.05933995488063637,0.061757711670589674,-0.09001938412530686,035250
125,NAVER,커뮤니케이션서비스,2023,Q1,0.11332617994844697,0.1460564546204885,0.12221098335547625,0.11918071133991809,0.886673820051553,0.8539435453795114,0.8777890166445237,0.8808192886600819,0.13555176751283277,0.10812535896551306,0.06575864885559685,0.08489661761622658,0.1890429560001803,0.1834503646149743,0.2049780566713461,0.20009559778555325,0.32459472351301305,0.2915757235804874,0.27073670552694296,0.2849922154017798,0.6902685160989712,0.7263380573066441,0.7473533386145572,0.7333493859006617,0.6754052764869869,0.7084242764195127,0.729263294473057,0.7150077845982202,0.29259343009376615,0.2626926319614189,0.3057504639271863,0.2837361434176599,0.25380626598456296,-0.05716418494669098,0.43032799895615537,0.23345983169641307,0.19602839142849215,-0.15704825212050558,0.33224170505005735,0.18526854093305178,0.19602839142849215,-0.15704825212050558,0.33224170505005735,0.18526854093305178,0.0010983952013666335,0.001185380162360769,0.0011771852229356243,0.0012023364298377026,-0.11589067705140055,035420
126,한국가스공사,생활소비재,2023,Q1,0.3598086103196191,0.39741853407085576,0.34760326223303334,0.21829086970489261,0.6401913896803809,0.6025814659291442,0.6523967377669666,0.7817091302951074,0.5044556176654358,0.5088245687018575,0.4418094758182605,0.31901880441769526,0.36038628264549566,0.3565710302225516,0.4273470946582698,0.5001628748908625,0.8648419003109314,0.8653955989244092,0.8691565704765304,0.8191816793085578,0.09259809947064714,0.09162851595799124,0.0851998252243203,0.11994917736109861,0.13515809968906853,0.13460440107559082,0.13084342952346964,0.18081832069144224,0.027542268665321206,0.057383835449056245,0.0069096741846163484,0.00740759768776994,0.003692211722056577,0.06310030102401062,-0.04226532339055289,-0.029188154480292404,0.0025860273111092216,0.054859773015159666,-0.05672435618432768,-0.020459170571420656,0.0025860273111092216,0.054859773015159666,-0.05672435618432768,-0.020459170571420656,0.029855578296320205,0.02978079376585523,0.03391996364562206,0.04215410136646441,-0.08708306515228859,036460
127,엔씨소프트,커뮤니케이션서비스,2023,Q1,0.5638506105794696,0.5808089450928118,0.6082558543822125,0.5870221824322678,0.4361493894205304,0.4191910549071882,0.39174414561778753,0.41297781756773216,0.1305084742844854,0.09997741522214955,0.09847438254480378,0.08777334072120845,0.13068984939639952,0.157389354137714,0.15702748356339416,0.1651329774168405,0.2611983236808849,0.2573667693598635,0.255501866108198,0.2529063181380489,0.7752798606412125,0.7864812372089506,0.7945528474018873,0.7826405816352151,0.7388016763191151,0.7426332306401364,0.7444981338918021,0.7023217472965029,0.17876829615784814,0.10453392804304511,0.27155617246789254,0.21106692982733827,0.317565233077431,-0.09530515202237183,0.45649617260557523,0.30247557747364245,0.2529836596924217,-0.08686341924827458,0.3377545265281961,0.2329461147267943,0.2529836596924217,-0.08686341924827458,0.3377545265281961,0.2329461147267943,0.002522087553797257,0.002528449587759347,0.0025242133050842348,0.0026365164812332848,-0.21839085215561527,036570
128,팜스코,생활소비재,2023,Q1,0.5814109393188356,0.588834042682209,0.6582859421795453,0.6054546428459863,0.4185890606811644,0.411165957317791,0.34171405782045466,0.3945453571540137,0.6897722822566186,0.6934508717133233,0.8045868117028403,0.7120792754724055,0.01628325173600109,0.014113676464770327,0.013121038292874507,0.014983326657860419,0.7060555339926197,0.7075645481780937,0.8177078499957149,0.727062602130266,0.18947322231146818,0.19003848158328282,0.10139328491629616,0.18106454068308578,0.2939444660073804,0.29243545182190633,0.18229215000428517,0.2729373978697341,0.0398924577399011,-0.0026915693789335915,0.01738988741973369,0.025311197187793205,-0.00046434994973860197,0.12069443941698088,-0.16191205123355507,-0.040170864391072585,-0.005224355490073241,0.12165106310088583,-0.15956481252782728,-0.04233519909690929,-0.005224355490073241,0.12165106310088583,-0.15956481252782728,-0.04233519909690929,0.020068654438509664,0.01966661758706592,0.015554073397048626,0.017663995191075383,0.2533643048680654,036580
129,대우조선해양,중공업,2023,Q1,0.6396388928481179,0.6423397839276487,0.6128426505674618,0.6367709935164718,0.36036110715188213,0.3576602160723513,0.3871573494325382,0.3632290064835282,0.8866867782720631,0.8787481091950863,0.8072822814063473,0.7772283116229307,0.07028746483923809,0.06780548999892237,0.1275104448382696,0.09982668301367002,0.9569742431113012,0.9465535991940086,0.9347927262446168,0.8770549946366007,-0.23997437788767106,-0.23111543572717888,-0.19086193196281578,-0.1468082544402946,0.04302575688869876,0.053446400805991404,0.06520727375538313,0.1229450053633993,-0.04588018923685007,-0.29995191112727787,-0.6533315622256911,-0.09098189078395694,-0.08424719568152149,-0.31557954666960764,-0.7083357056025118,-0.15519749596602841,-0.08423621504880606,-0.3078040206008998,-0.6710441453209782,-0.15519749596602841,-0.08423621504880606,-0.3078040206008998,-0.6710441453209782,-0.15519749596602841,0.04470414574039868,0.0449457099657513,0.04406474306077306,0.045767700758924335,0.09647462127560158,042660
130,두산인프라코어,중공업,2023,Q1,0.495976016207332,0.444260960094463,0.4676437932687999,0.4528285837152935,0.504023983792668,0.5557390399055371,0.5323562067312001,0.5471714162847064,0.3544074340114645,0.40754849777412,0.4617305246161034,0.5651912889700638,0.25474946370635726,0.22977324412208266,0.2089238926435343,0.10593579277370777,0.6091568977178218,0.6373217418962026,0.6706544172596377,0.6711270817437716,0.2924175472166851,0.2517035515334269,0.2402868498511276,0.22760771274732683,0.3908431022821782,0.36267825810379734,0.3293455827403623,0.3288729182562285,0.10593070595379052,0.06431328877011819,0.05839724578279535,0.06945915409555492,0.26985359900798617,0.013088332447446702,0.08635205977983586,0.07443521398621783,0.2484220202694525,0.022962937607925497,0.06513691705807567,0.05686257018264744,0.2484220202694525,0.022962937607925497,0.06513691705807567,0.05686257018264744,0.048744608055572264,0.05299703880769553,0.053327096718222014,0.054779436266228464,0.1323056029097085,042670
131,한미반도체,정보기술,2023,Q1,0.3728085099410932,0.5222455411589382,0.5903990766712423,0.559717258936105,0.6271914900589067,0.47008098079183186,0.4096009233287577,0.4402827410638949,0.15578975234463086,0.14532852903596663,0.16357590339637434,0.1884808439251125,0.003301835886740051,0.004785596233575671,0.008670747090467735,0.00827317922768894,0.1590915882313709,0.1501141252695423,0.17224665048684207,0.19675402315280144,0.730660566622357,0.7041663924961405,0.6931876770656472,0.6591427872058517,0.8409084117686291,0.8498858747304577,0.8277533495131579,0.8032459768471986,0.111200881412021,0.24642686328075455,0.4014341100950685,0.3460522260244868,6.796039364906782,0.060124117214206976,0.6117156916071452,0.40992132566127093,5.164989917338341,-0.009781609658567735,0.4649039256134181,0.30252631144230396,5.164989917338341,-0.009781609658567735,0.4649039256134181,0.30252631144230396,0.02179194556653285,0.028803384053633512,0.026598685944468112,0.02848390243330009,0.23460585245647425,042700
132,대우건설,건설,2023,Q1,0.6826743801787478,0.6869700676346964,0.6735310947031974,0.6721971649729288,0.3173256198212522,0.31302993236530363,0.3264689052968026,0.32780283502707125,0.4955594657916677,0.5069642471452548,0.5182166460790552,0.5086737872371774,0.17958935829152053,0.18338187967856381,0.16450273960993655,0.17987638742664153,0.6751488240831882,0.6903461268238186,0.6827193856889917,0.6885501746638188,0.08295879619335549,0.07440214762615895,0.07672382641913374,0.0677129986209237,0.3248511759168118,0.3096538731761814,0.31728061431100835,0.31144982533618115,0.05145152240405439,0.01442948159274768,0.054666887514891245,0.030574339723293483,0.03860737672279836,-0.014411567936406803,0.0639439838774055,0.024498224200986542,0.029934804708814353,-0.0180788843518688,0.04762097283210801,0.018976365068874262,0.029934804708814353,-0.0180788843518688,0.04762097283210801,0.018976365068874262,0.21800257086139585,0.2149286931509295,0.2138793700783236,0.2207497339590196,-0.05393262973141244,047040
