,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
27,부광약품,헬스케어,2022,Q4,0.4573733128196289,0.4688332676600415,0.45675825733546666,0.458145116230862,0.5426266871803711,0.5311667323399585,0.5432417426645334,0.541854883769138,0.1021825845548971,0.1083145707574521,0.08438911692754208,0.09873884705469085,0.16032355977472243,0.15060740501183154,0.15297730555692757,0.15155152004870504,0.26250614432961955,0.25892197576928366,0.23736642248446962,0.2502903671033959,0.6799868156865256,0.6827462529674088,0.7020709348856116,0.6898839831686632,0.7374938556703805,0.7410780242307163,0.7626335775155304,0.7497096328966041,0.10956145009766419,0.06494394721437964,0.05462153126940028,0.001597460906642429,0.011881641827780454,0.0775982214257041,0.061619152680153784,-0.009303561749779126,-0.029231835691797558,0.05729434125707513,0.037321789547630546,-0.016506062202611152,-0.029231835691797558,0.05729434125707513,0.037321789547630546,-0.016506062202611152,0.08654534765482527,0.0876693416925473,0.09102221474741688,0.08991455624246886,-0.01516050701623839,003000
28,세아제강,철강_소재,2022,Q4,0.009043147950268235,0.016978843082455508,0.021590814572797542,0.045061892844355245,0.9909568520497317,0.9830211569175444,0.9784091854272025,0.9549381071556448,0.046775187589067756,0.054529570810315287,0.05226728625143249,0.06892536096527101,0.09500202318858492,0.0947826655908737,0.06740807733313606,0.06706406585994241,0.14177721077765268,0.14931223640118899,0.11967536358456855,0.13598942682521342,0.7231958663677224,0.7169889694515499,0.740965403152845,0.727026940896919,0.8582227892223473,0.850687763598811,0.8803246364154315,0.8640105731747866,0.029483262825482012,-0.5885196607010053,0.11402331201005,0.9026185142699505,0.10602023452698006,2.308799061982214,0.22619887789587448,0.8007457576851702,-0.26342924359349434,1.7478466364676355,0.2599548613798327,0.8180678206651879,-0.26342924359349434,1.7478466364676355,0.2599548613798327,0.8180678206651879,0.02606712663589325,0.025799956485963428,0.02682566274199317,0.026359043355952,-0.12281181983319667,003030
29,일신방직,경기소비재,2022,Q4,0.40112588822921413,0.41888521537641393,0.4290093974893549,0.435311396328257,0.5988741117707859,0.5811147846235861,0.570990602510645,0.564688603671743,0.1716172380435476,0.21032572609118708,0.19367472771884442,0.19172297905331356,0.029893160306425807,0.02411350658842533,0.026218136433048978,0.025388711003352445,0.2015103983499734,0.23443923267961242,0.2198928641518934,0.217111690056666,0.7766405722734057,0.7404358359695037,0.7547504799324886,0.7572375172676141,0.7984896016500266,0.7655607673203876,0.7801071358481066,0.782888309943334,-0.3326027652455942,-0.03613025444716068,0.06524458541255784,0.07723643792051503,1.7069656280578638,-0.07964140580397633,0.05242473071588711,0.09917766519752387,1.1599224488041298,-0.05912603208454912,0.039358017987077276,0.07667450860280685,1.1599224488041298,-0.05912603208454912,0.039358017987077276,0.07667450860280685,0.015818073232096806,0.018152345020798964,0.018320901990287585,0.018532386380780128,-0.053830783435512064,003200
30,태광산업,에너지_화학,2022,Q4,0.41668142862936436,0.46000124311801893,0.4592477016904537,0.4591553684404445,0.5833185713706357,0.5399987568819811,0.5407522983095463,0.5408446315595555,0.08295427919430946,0.1055302952835539,0.11284105802208949,0.11298955860060335,0.060522891888978886,0.06075847118626656,0.05906392633595236,0.059480020553719294,0.14347717108328836,0.16628876646982046,0.17190498435804186,0.17246957915432265,0.8528274808127378,0.8356235112085101,0.8263496584239858,0.8216772252734688,0.8565228289167116,0.8337112335301795,0.8280950156419582,0.8275304208456774,-0.1405598958073011,-0.0399224077752836,-0.0014918810492429314,0.03742199705294097,-0.20147040176192604,-0.0033638123685742418,0.01940288564510262,0.08638916429078974,-0.14125564190179477,-0.00557842739153645,0.01436636588868443,0.07163665675008069,-0.14125564190179477,-0.00557842739153645,0.01436636588868443,0.07163665675008069,0.001438858837100212,0.001368831661335812,0.0013523566705257878,0.0013482704257627306,-0.05497271372651291,003240
31,한일시멘트,건설,2022,Q4,0.2096742362096342,0.22397782309463946,0.30668828992482056,0.30231693678296545,0.7903257637903658,0.7760221769053606,0.6933117100751794,0.6976830632170345,0.1721748439507103,0.17285277016724473,0.25461330872136545,0.1587134571848995,0.025958676991900843,0.027808906945775983,0.025720441620504367,0.1615510013051239,0.19813352094261114,0.20066167711302071,0.28033375034186986,0.3202644584900234,1.7714004485776467,1.7610218602591174,1.5836504355622734,1.5525177242974324,0.8018664790573888,0.7993383228869793,0.7196662496581302,0.6797355415099766,-0.05376333113749317,0.13650531889818449,-0.4114295232514946,0.8955342201361457,0.11750270767812361,0.4501344481053545,20.38658810488691,0.9173850329771521,0.08373051706865435,0.2408748488743651,16.398077757311817,0.902296594775132,0.08373051706865435,0.2408748488743651,16.398077757311817,0.902296594775132,0.03372545846014283,0.03345673056281111,0.03010754531761165,0.028621971353573694,-0.027628669963208674,003300
32,대한항공,산업재,2022,Q4,0.2711813734477267,0.28090207758740554,0.27262607222402696,0.2604104635040729,0.7288186265522734,0.7190979224125944,0.7273739277759731,0.7395895364959272,0.2937271087155104,0.28684716269123844,0.30963222258085676,0.2897422250040917,0.37755797282699266,0.41857562420595784,0.40679075567813205,0.428379548295349,0.6712850815425031,0.7054227868971963,0.7164229782589888,0.7181217732994407,0.08739732818778688,0.06794695893961077,0.05134773491808137,0.03715863797090508,0.3287149184574969,0.29457721310280377,0.2835770217410112,0.2818782267005593,0.14419586123650002,0.22877766041220135,0.2208237967558077,0.2810671053371008,0.17204438910031244,0.1705224144852037,0.18697834235012253,0.2669060732091489,0.0981436353251907,0.1175982858633061,0.13516255051259982,0.19387339700301,0.0981436353251907,0.1175982858633061,0.13516255051259982,0.19387339700301,0.06579758426122677,0.0649174659531829,0.06585100549112008,0.06539023902595395,-0.05915213766072869,003490
33,영진약품,헬스케어,2022,Q4,0.5032156056378425,0.49667617470175557,0.5008427662654035,0.4901769276664163,0.49678439436215743,0.5033238252982445,0.4991572337345965,0.5098230723335837,0.24439125987381433,0.26124238550181356,0.2488809922098769,0.29132119384852384,0.3130789770490301,0.24879383499398472,0.25103385177864956,0.19964594988445267,0.5574702369228445,0.5100362204957983,0.4999148439885265,0.4909671437329765,-0.05982630080695176,-0.010446552921647749,-0.00010774933181784467,0.006887992235482723,0.4425297630771556,0.4899637795042017,0.5000851560114735,0.5090328562670235,-0.045852125409435396,-0.04273903363748685,-0.02912534210694448,-0.01511400732675299,-0.2898542475140054,-0.04310546953231178,-0.03259341088528088,-0.028761711575984353,-0.2852966456856981,-0.03861981946616062,-0.027134600231124417,-0.02777087007819706,-0.2852966456856981,-0.03861981946616062,-0.027134600231124417,-0.02777087007819706,0.4502910028628413,0.4485469304157675,0.44835203785629957,0.4501016921323579,0.013306878033490177,003520
34,LG,정보기술,2022,Q4,0.16864696622254524,0.1627869421017411,0.1554737132410768,0.23447769391456608,0.8313530337774547,0.8372130578982588,0.8445262867589232,0.7655223060854339,0.019353546299045846,0.01803874772895663,0.01965542408321637,0.05862829141883535,0.017354853451236187,0.012573877682765501,0.01225439118823238,0.013203973149046491,0.036708399750282034,0.03061262541172213,0.031909815271448747,0.07183226456788185,0.8097615976941779,0.8145741482925096,0.8038603098562785,0.7650686768370571,0.9632916002497179,0.9693873745882778,0.9680901847285512,0.9281677354321182,0.47218878825264043,0.6535989451214825,0.44409528051335345,0.9224891033043997,0.924728432582072,0.7085898095423933,0.5186486531070091,0.9350622136124874,0.22634880991785275,0.573702540814456,0.34438560894739445,0.8824367619118578,0.22634880991785275,0.573702540814456,0.34438560894739445,0.8824367619118578,0.08093852840673132,0.08167330149593392,0.08160835486597705,0.07811710046811031,-0.036934066166696145,003550
35,S&T중공업,산업재,2022,Q4,0.4804717189680705,0.39635055224494076,0.43114696245906536,0.4487921522408245,0.5195282810319295,0.6036494477550592,0.5688530375409346,0.5512078477591755,0.18474533578559368,0.11099998155368404,0.0989090179664138,0.12472621647693703,0.09632886690476303,0.11395575440731906,0.11530206822077597,0.11156629281700804,0.2810742026903567,0.2249557359610031,0.2142110861871898,0.23629250929394507,0.6979205508863788,0.7542514661105564,0.7613681856960609,0.7340419883516102,0.7189257973096433,0.775044264038997,0.7857889138128102,0.7637074907060549,0.09617397275302893,0.07785960749797105,0.08347280577634308,0.03898592579555915,0.07311189251689443,0.09757743017174443,0.10162426147222746,0.10105763765558554,0.06499224200072971,0.07323422141555863,0.07356322798430809,0.07830367367742479,0.06499224200072971,0.07323422141555863,0.07356322798430809,0.07830367367742479,0.09372031375779881,0.10258210811611053,0.10385132344891819,0.10092051855035225,-0.09384183654971667,003570
36,쌍용차,경기소비재,2022,Q4,0.3125110306315684,0.3017902930873987,0.2755840794680879,0.2568832413974261,0.6874889693684316,0.6982097069126013,0.7244159205319122,0.7431167586025739,0.19580884201567686,0.36868306611504015,0.7553485142881801,0.7280975135198415,0.2536270149524994,0.29527405996121825,0.3020481433584349,0.33071646559275464,0.44943585696817623,0.6639571260762585,1.057396657646615,1.0588139791125961,-0.5660803721912507,-0.6055010110719834,-0.5952706430494535,-0.6168071869121138,0.43378945232107907,0.4141939490569899,0.3992375149884261,0.4001920203305194,0.003961762698289012,-0.05815839606726798,-0.043640728984175835,-0.04791556562458486,-0.00548263705470286,-0.027014585571597464,-0.0019434721810577568,-0.04862775971021455,-0.00548263705470286,-0.027014585571597464,-0.0019434721810577568,-0.04862775971021455,-0.00548263705470286,-0.027014585571597464,-0.0019434721810577568,-0.04862775971021455,0.47241700217171134,0.29897585675487803,0.38381278604799035,0.39816933611501987,-0.0634717920883745,003620
37,남양유업,생활소비재,2022,Q4,0.4297758417566877,0.43349133730554057,0.4330510311126538,0.4395236647486371,0.5702241582433123,0.5665086626944594,0.5669489688873461,0.560476335251363,0.1521961474273337,0.09618981762336877,0.09422147284191812,0.10116934853228227,0.0876854144380682,0.1022349695231184,0.1012227862740126,0.09931225990929711,0.23988156186540188,0.19842478714648717,0.19544425911593072,0.20048160844157936,0.7777781391246036,0.8193348637060739,0.8221838824620582,0.8167931698966583,0.7601184381345981,0.8015752128535129,0.8045557408840693,0.7995183915584206,-0.1045322694687947,-0.06531370788382485,-0.08099082525434102,-0.08679827017701135,-0.202873448518276,-0.04500883914565118,-0.062392636099201336,-0.08059608703911086,-0.16827409222165557,-0.03444089071823592,-0.04761747861880843,-0.06137500931104636,-0.16827409222165557,-0.03444089071823592,-0.04761747861880843,-0.06137500931104636,0.004591833068209843,0.004617821791592271,0.004583627065639768,0.004491746404109991,-0.2068230945647428,003920
38,삼성정밀화학,에너지_화학,2022,Q4,0.520259979882159,0.4945309315179017,0.4896287101913734,0.4743928189614005,0.47974002011784095,0.5054690684820983,0.5103712898086267,0.5256071810385995,0.15682810051070512,0.11832022964132903,0.158366530752027,0.18286578385625626,0.005361305009992828,0.00598477098906262,0.006832275189796727,0.0072027192174407,0.16218940552069794,0.12430500063039165,0.16519880594182373,0.19006850307369696,0.6572913538116112,0.693048333705682,0.6443027066563835,0.615342556140861,0.8378105944793021,0.8756949993696084,0.8348011940581763,0.8099314969263031,0.09013729474467709,0.19212657752539988,0.18975148782573004,0.1701814621956783,-0.13228199347618058,0.36751713087558274,0.19184067525010048,0.3326054213027242,-0.12604543172995264,0.28524751481317595,0.14492426446331128,0.26124728101860656,-0.12604543172995264,0.28524751481317595,0.14492426446331128,0.26124728101860656,0.051360903422157086,0.05215091184514663,0.054392834312150376,0.055560777198169924,0.018346389729807955,004000
39,현대제철,철강_소재,2022,Q4,0.3214263896329165,0.33784992745331033,0.34938455099068383,0.32475165798484895,0.6785736103670835,0.6621500725466897,0.6506154490093161,0.675248342015151,0.20262249979174882,0.18980323979354793,0.19636595173762442,0.19133097033824104,0.2530349534784315,0.26855576932585556,0.27937904456175866,0.2931404229120878,0.4556574532701803,0.4583590091194035,0.4757449962993831,0.48447139325032884,0.3870750372889428,0.39008748538224086,0.37306566749642567,0.3603042030776074,0.5443425467298196,0.5416409908805965,0.524255003700617,0.5155286067496712,-0.05859077229045944,0.05691313677649048,0.12272288243422773,0.1005232384234398,-0.07756284956901391,0.053378889624380386,0.11356538680348761,0.09595110600251025,-0.061903667501200035,0.045740402003822865,0.08666895109564532,0.07176497043640456,-0.061903667501200035,0.045740402003822865,0.08666895109564532,0.07176497043640456,0.01958762951836867,0.01946425293502857,0.019006830353093133,0.01918783575529493,-0.011146210693025349,004020
40,한솔홀딩스,경기소비재,2022,Q4,0.16187069559707684,0.15646236204266284,0.14911529462617606,0.15594675428034527,0.8381293044029232,0.8435376379573372,0.8508847053738239,0.8440532457196547,0.02255343124668065,0.01845342121665595,0.01930162399689502,0.031225825109136764,0.014379135154897466,0.016193017191536024,0.016477023532732653,0.01654708655776564,0.03693256640157812,0.034646438408191975,0.03577864752962767,0.0477729116669024,0.7341061027913252,0.7369919084769962,0.7341577144648882,0.7236821703787306,0.9630674335984218,0.9653535615918081,0.9642213524703723,0.9522270883330975,0.16578304764463087,0.4628967815034354,0.3446182593816831,0.7187117572630219,-0.11162913240157175,0.48326574856349935,0.36430882010842897,0.7448714360108075,-0.2350312440029479,0.3977382420841658,0.2776093465247611,0.5649658147151387,-0.2350312440029479,0.3977382420841658,0.2776093465247611,0.5649658147151387,0.09199146876042097,0.09177679375706164,0.09248728117441501,0.09190305757581672,-0.07329524193673898,004150
41,신세계,경기소비재,2022,Q4,0.0917373985542714,0.08481977552226544,0.06474316742392637,0.10429407588108365,0.9082626014457286,0.9151802244777346,0.9352568325760736,0.8957059241189164,0.3213036743962185,0.3127436958457873,0.26978340439261295,0.27568226353765785,0.2042547208171647,0.2149148874594479,0.23561747972726796,0.2540181120209192,0.5255583952133832,0.5276585833052352,0.5054008841198809,0.529700375558577,0.4086238386075507,0.40835230753185026,0.4256054318353019,0.40023673986316227,0.4744416047866168,0.4723414166947648,0.4945991158801191,0.47029962444142304,0.20728475564241586,0.16396532576374676,0.17665386239734887,0.19697844884543908,0.07495518248187939,0.15252027509150715,0.1378661988474836,0.2785719791073747,0.1052989332319906,0.09795573829430604,0.1038672289297632,0.22982137525699683,0.1052989332319906,0.09795573829430604,0.1038672289297632,0.22982137525699683,0.0058986729826728404,0.006004702739438332,0.0063415298388980815,0.006049983873922267,-0.05780993839783255,004170
42,농심,생활소비재,2022,Q4,0.32599857936069665,0.32345461922694907,0.30978581572381875,0.3055938027945922,0.6740014206393034,0.6765453807730509,0.6902141842761812,0.6944061972054079,0.189873099125004,0.19322179742038917,0.1910352568005024,0.18400076978087282,0.025634516824602972,0.026318638818364125,0.02623718233371999,0.02533757499960882,0.21550761594960696,0.21954043623875327,0.2172724391342224,0.20933834478048166,0.7563135182724495,0.7524668923078465,0.753947491028507,0.7609872183790365,0.784492384050393,0.7804595637612467,0.7827275608657775,0.7906616552195184,0.042841741301943154,0.02140032175482556,-0.005168484649283114,0.04620010722590855,0.05146807673377974,0.03927894393305999,0.013188223275509812,0.06357384161586338,0.04135859656291036,0.029507920972246297,0.00977741418320689,0.04807845309229941,0.04135859656291036,0.029507920972246297,0.00977741418320689,0.04807845309229941,0.011317029215756582,0.011527000793451604,0.011656301290384873,0.011799414162709259,-0.01436538318777969,004370
43,세방전지,경기소비재,2022,Q4,0.5126061850941935,0.5348801093315001,0.6153615487926426,0.6371679876090545,0.4873938149058064,0.4651198906684999,0.3846384512073574,0.3628320123909455,0.17078722761971296,0.18748494164980004,0.1979779579151443,0.19949151751236033,0.007547590445145185,0.005104872459355635,0.00525375339122244,0.005056279577433174,0.17833481806485815,0.19258981410915568,0.20323171130636675,0.20454779708979348,0.7953700150863025,0.7840648477187988,0.7737142952567082,0.7677735672631446,0.8216651819351418,0.8074101858908443,0.7967682886936333,0.7954522029102065,0.05585271538061059,0.06742162697423881,0.04748821700972819,0.058742907800614,0.044390009719912554,0.06257281104557594,0.040674838257837825,0.07345961332217121,0.01890310628726106,0.047244876597632685,0.030787288993510423,0.05537988980846991,0.01890310628726106,0.047244876597632685,0.030787288993510423,0.05537988980846991,0.004722325808610542,0.004677012841598281,0.004676274836011443,0.004686677004904503,0.06979289801790789,004490
