,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
27,부광약품,헬스케어,2017,Q2,0.5042031932091838,0.517874875157878,0.5300283483222111,0.5284215196053793,0.49579680679081617,0.48212512484212194,0.4699716516777888,0.47157848039462075,0.06548245198005659,0.07167936215065036,0.0670891369290471,0.05905489198032715,0.03429472962725752,0.02699547010431411,0.021686921772396166,0.038072404041151385,0.09977718160731411,0.09867483225496447,0.08877605870144327,0.09712729602147853,0.8620773486288457,0.8635709302258675,0.8874844044891894,0.8766514018330517,0.9002228183926859,0.9013251677450356,0.9112239412985568,0.9028727039785215,0.10560828739794755,0.09669974517800527,0.13842076610403542,0.06470555766866333,0.10702750880123318,0.24977613147717706,0.051684368927513054,0.06899218063396823,0.07042768294514955,0.1776174719579994,0.044251336105102436,0.0531596303006941,0.07042768294514955,0.1776174719579994,0.044251336105102436,0.0531596303006941,0.09216679587642677,0.09351585677683619,0.07497483876445953,0.07442446228363926,0.015070144073252467,003000
28,세아제강,철강_소재,2017,Q2,0.3637332339331087,0.35920073399819846,0.33683593189662286,0.3136716775110047,0.6362667660668914,0.6407992660018015,0.6631640681033771,0.6863283224889953,0.25978583643849573,0.2137402344265959,0.1922554725312986,0.2018791774630113,0.09305833822775772,0.12719564473988337,0.12989590030728282,0.07845832844690406,0.35284417466625345,0.34093587916647927,0.3221513728385814,0.28033750590991535,0.5725911997738287,0.5844844447622847,0.6032505381543364,0.6409101203193912,0.6471558253337466,0.6590641208335207,0.6778486271614186,0.7196624940900846,0.03582907232944406,0.05522824932062871,0.062199892985758884,0.01616516414135208,0.03673544492103609,0.06345846701219,0.038060020804796375,0.017250854435360268,0.02795433048723626,0.04809004564314558,-0.015388513807161363,0.013214789851265701,0.02795433048723626,0.04809004564314558,-0.015388513807161363,0.013214789851265701,0.01583063111691239,0.016223200337287115,0.016917516898539285,0.017966170146597283,0.03439657251883643,003030
29,일신방직,경기소비재,2017,Q2,0.3105783132195446,0.30945408381050166,0.3163872424071017,0.31024314214531257,0.6894216867804553,0.6905459161894983,0.6836127575928983,0.6897568578546874,0.08812589979445415,0.09452577743989286,0.08551519245464538,0.08048914888935425,0.03605242331682826,0.036998548536267314,0.037107736317718604,0.03745780616977737,0.12417832311128241,0.13152432597616018,0.12262292877236398,0.11794695505913162,0.8318126591024486,0.824292338409668,0.8324598866607009,0.8372590722546427,0.8758216768887176,0.8684756740238398,0.877377071227636,0.8820530449408683,0.02523280910963249,0.028735490267886524,0.060794930610975614,0.02051887032839186,0.03655776375745325,0.06570494242056181,0.06222361559797388,-0.0015296368373936488,0.028495661043624994,0.0009830311672099263,0.04855681223162906,-0.0014116665328278814,0.028495661043624994,0.0009830311672099263,0.04855681223162906,-0.0014116665328278814,0.021302964931592124,0.021222312397670206,0.021139393157018762,0.021439206843865095,-0.0034688720620952296,003200
30,태광산업,에너지_화학,2017,Q2,0.44280162237128085,0.4266736575972386,0.4041147092954125,0.3830258305617659,0.5571983776287192,0.5733263424027614,0.5958852907045875,0.616974169438234,0.11047058602655145,0.11952979708126302,0.11225028059352747,0.0940923839263039,0.047098422991953826,0.047239109607320494,0.04824722251913196,0.04892453742788674,0.15756900901850526,0.1667689066885835,0.16049750311265942,0.14301692135419064,0.8435063748509319,0.8441037843850046,0.8591467438670846,0.8771660181663149,0.8424309909814948,0.8332310933114165,0.8395024968873406,0.8569830786458094,0.060737189461434436,0.05118204159318065,0.06727500694441532,0.014162945229173551,0.07431266230945244,0.10277195787766004,-0.0001258259213376233,-0.03706209408496192,0.0579349928297402,0.07628904909262647,-0.0012123973086402766,-0.029916315612563363,0.0579349928297402,0.07628904909262647,-0.0012123973086402766,-0.029916315612563363,0.001514581995533092,0.0015031217175618125,0.0014854707338315596,0.0014664709741526397,0.0006999658743298554,003240
31,한일시멘트,건설,2017,Q2,0.45139726943858527,0.4160828145210038,0.41592925161722466,0.3675674242690904,0.5486027305614147,0.5839171854789962,0.5840707483827753,0.6324325757309096,0.16119602789669552,0.19159606932365422,0.15111179695919147,0.18363199368360314,0.15230443929056328,0.08309847071335615,0.11861930870035975,0.13490369476843148,0.3135004671872588,0.2746945400370104,0.2697311056595512,0.3185356884520346,0.6556784401259229,0.6944528206593795,0.6989437021852677,0.6484499711642651,0.6864995328127412,0.7253054599629897,0.7302688943404488,0.6814643115479654,0.13293287109897423,0.00613516933698045,0.09462777149098567,0.09208468647016113,0.13588119076325528,0.0159533286126452,0.3078145270738697,-0.06508053941513947,0.1140924137004292,0.010682552862751517,0.22266246222972072,-0.08707847178574811,0.1140924137004292,0.010682552862751517,0.22266246222972072,-0.08707847178574811,0.016796922304104265,0.018388804898289694,0.017599494087968612,0.017506122866363452,0.07028178143412223,003300
32,대한항공,산업재,2017,Q2,0.14679664873595624,0.13490634127923978,0.12664655626433247,0.11758498038607862,0.8532033512640438,0.8650936587207602,0.8733534437356675,0.8824150196139213,0.3324146770018024,0.3636892214049292,0.364190486810678,0.3328411107120845,0.548974908328231,0.518398478932279,0.5630030719536849,0.5688572361733645,0.8813895853300334,0.8820877003372082,0.9271935587643628,0.901698346885449,0.006097211028175226,0.01591122551883037,-0.008713488590683004,0.03388145871385947,0.11861041466996654,0.11791229966279179,0.07280644123563713,0.098301653114551,0.056704323218219076,0.06574691079980258,0.061070872517623186,0.14644375815527597,-0.09061641265339777,0.2573033434482996,-0.30361997025797394,0.1698799919355504,-0.07368383970008567,0.20035158113247098,-0.23415922330232566,0.1400031526168911,-0.07368383970008567,0.20035158113247098,-0.23415922330232566,0.1400031526168911,0.02030064454642186,0.021096192139358823,0.016284333241505734,0.01618981422367477,-0.1269372237443499,003490
33,영진약품,헬스케어,2017,Q2,0.6005538542237189,0.5999379766880738,0.6156366151396918,0.6183653591692212,0.3994461457762811,0.4000620233119262,0.3843633848603082,0.38163464083077875,0.1947641049327089,0.1893895891827917,0.21528525897636908,0.21086381097306406,0.2408049099757518,0.2417949185469564,0.25215559664056764,0.26093596268520847,0.43556901490846067,0.4311845077297481,0.4674408556169367,0.4717997736582725,0.08017998996521727,0.07694951555359551,0.07217342293389346,0.06620451614777727,0.5644309850915393,0.568815492270252,0.5325591443830633,0.5282002263417275,0.026176674559098,0.05598490462657814,-0.012523834656129626,0.04688666822492745,0.028716549300326417,0.05144926633489577,-0.021362547993878756,0.054547768767520405,0.02033423691350535,0.03243837522884449,-0.0060907215310893065,0.03331078333069324,0.02033423691350535,0.03243837522884449,-0.0060907215310893065,0.03331078333069324,0.4340623750946999,0.4408881266753254,0.4454880692488486,0.44704596026068744,-0.0014752516474219046,003520
34,LG,정보기술,2017,Q2,0.06877317686443994,0.10362710097702599,0.04199967417912637,0.0285651998443333,0.93122682313556,0.896372899022974,0.9580003258208737,0.9714348001556667,0.028211609044862626,0.05414747231008551,0.016152892760676434,0.015847975131764176,0.019520457899531884,0.018609513714000016,0.022697897307097654,0.01859232140369084,0.04773206694439451,0.07275698602408552,0.03885079006777409,0.034440296535455016,0.5777286737819501,0.5615728741902579,0.5656749144959429,0.5682948010204817,0.9522679330556055,0.9272430139759145,0.9611492099322259,0.965559703464545,0.3634065445132063,0.8857288919980627,0.49900719003427807,0.44930730117190637,0.39203373377017353,1.519005640541453,0.5407574617506897,0.44546216268953087,0.29643449419568824,1.4262449061458908,0.010680545104924338,0.33686856513205465,0.29643449419568824,1.4262449061458908,0.010680545104924338,0.33686856513205465,0.08705468715002469,0.08567813019710616,0.08852204094561737,0.08921661785536797,0.06931396373173193,003550
35,S&T중공업,산업재,2017,Q2,0.48104579774711914,0.47616470076471956,0.46629649355760067,0.4450105412034324,0.5189542022528809,0.5238352992352804,0.5337035064423993,0.5549894587965676,0.14470632062527666,0.14470662457262298,0.14782031807047363,0.120285638626883,0.09929235825103268,0.10054393070474325,0.09990938493371711,0.10572882095733264,0.24399867887630933,0.24525055527736622,0.24772970300419075,0.22601445958421565,0.6613109126723657,0.6600710974052006,0.6574711850134484,0.6846149886284383,0.7560013211236907,0.7547494447226338,0.7522702969958093,0.7739855404157844,-0.008033447362140345,0.06679455915720325,0.008133479608690555,-0.008035406690521302,0.02174464823564265,0.025972078802947444,-0.10237801236101805,-0.06822277634879939,0.017729778979851837,0.026267349764025685,-0.11349701540075437,-0.05831661392269092,0.017729778979851837,0.026267349764025685,-0.11349701540075437,-0.05831661392269092,0.097139591082328,0.09723241727571309,0.09729143303281391,0.09880814755121327,-0.026297964229702542,003570
36,쌍용차,경기소비재,2017,Q2,0.291669775556086,0.30329605083137773,0.3130540882532692,0.26393012272774624,0.708330224443914,0.6967039491686222,0.6869459117467308,0.7360698772722537,0.4397119270386099,0.4281260730689324,0.4353010322291342,0.393858793042441,0.18817622294096048,0.1880433103719133,0.18687699480733494,0.2227438286510114,0.6278881499795703,0.6161693834408457,0.6221780270364691,0.6166026216934524,-0.006591840082921843,-0.004623685518063811,0.002287569951848445,-0.028457078590313763,0.3721118500204296,0.3838306165591543,0.37782197296353087,0.38339737830654763,-0.007124281989184839,-0.020336831718111677,0.010056176527611942,-0.008619590547733168,-0.004935787783449262,-0.018857786865454206,0.02108060192183848,0.02025032754822829,-0.004935787783449262,-0.018857786865454206,0.02108060192183848,0.02025032754822829,-0.004935787783449262,-0.018857786865454206,0.02108060192183848,0.02025032754822829,0.3023210447264344,0.3001929454245332,0.30140030085464115,0.31158857658989114,-0.0909004142175639,003620
37,남양유업,생활소비재,2017,Q2,0.4873497054695988,0.5133188189850794,0.5314562695351496,0.5043394462728611,0.5126502945304012,0.4866811810149206,0.4685437304648505,0.49566055372713885,0.10720469006870526,0.10861327044594488,0.13131870958571065,0.11328681774014981,0.01400241830681722,0.015500626810455978,0.012754256690307877,0.02438745634950573,0.12120710837552247,0.12411389725640086,0.14407296627601854,0.13767427408965555,0.8956533508412157,0.8927892753460376,0.8723952738131492,0.8792479257968657,0.8787928916244775,0.8758861027435991,0.8559270337239815,0.8623257259103445,0.00045167821895670656,0.0005642702973284945,0.029245245580536153,0.031209247230267786,0.01870508149138658,-0.003122152628594407,0.03764981708742258,0.03309652942539541,0.00991954125445487,-0.0027251349264619342,0.035355364699227225,0.024765906452640093,0.00991954125445487,-0.0027251349264619342,0.035355364699227225,0.024765906452640093,0.004426824542399714,0.004379721412844432,0.004367593709366902,0.004400405750159837,-0.10424568118058208,003920
38,삼성정밀화학,에너지_화학,2017,Q2,0.4609145017657698,0.40173132639278936,0.37967569869692136,0.3627360280551793,0.5390854982342302,0.5982686736072106,0.6203243013030787,0.6372639719448207,0.2106145264208696,0.14272884888156862,0.13486569707726312,0.14351040023479478,0.11911845847579694,0.14199222760096497,0.1446933445826276,0.1440705522699977,0.3297329848966666,0.2847210764825336,0.2795590416598907,0.2875809525047925,0.39207037114134313,0.4109846054230081,0.40913659978502587,0.39857814841613515,0.6702670151033334,0.7152789235174664,0.7204409583401093,0.7124190474952075,0.10522725322979226,0.07756411143987772,0.07026728691433907,0.03824458951959615,0.11077427672265448,0.10805069714037245,0.029139865846253808,0.03403485356037586,0.08467122688067984,0.08545677626784669,0.027520358577426185,0.026851835497745856,0.08467122688067984,0.08545677626784669,0.027520358577426185,0.026851835497745856,0.07166924967414726,0.07025128653124978,0.07043913825065096,0.07155547587537,-0.06020474845031332,004000
39,현대제철,철강_소재,2017,Q2,0.17687515453323135,0.17899965318132272,0.17051640709601704,0.16806771114616367,0.8231248454667687,0.8210003468186773,0.829483592903983,0.8319322888538363,0.17594707627067738,0.17526956541359556,0.1901299546197174,0.18311211804743144,0.28837330075028184,0.2954487309206548,0.28322769754028493,0.2874557609932196,0.46432037702095924,0.4707182963342504,0.47335765216000236,0.47056787904065106,0.3558442951734486,0.3511351044239049,0.34496425802013864,0.3439872415358455,0.5356796229790408,0.5292817036657496,0.5266423478399976,0.529432120959349,0.08067093864128859,0.07156172367252156,0.08617577811906788,0.09133175084806014,0.041446898859336355,0.09954588377814647,0.03889758167550863,0.11308207959420925,0.0316928152624418,0.07569602670411213,0.028649039161883,0.08757804993160967,0.0316928152624418,0.07569602670411213,0.028649039161883,0.08757804993160967,0.020657201316285942,0.02062081681470978,0.020659923885627558,0.020682011450407864,-0.11032353000166284,004020
40,한솔홀딩스,경기소비재,2017,Q2,0.003376663530697925,0.009416261465650942,0.004951044513328295,0.00324911465475845,0.9966233364693021,0.9905837385343491,0.9950489554866717,0.9967508853452416,0.06550537151366685,0.07427209705663804,0.08022672142422256,0.034417119044217924,0.004740519316295434,0.004517614472291968,0.0037687563299140052,0.04993526063897444,0.07024589082996228,0.07878971152893001,0.08399547775413657,0.08435237968319237,0.37494103363919373,0.369786916800544,0.3597674872739825,0.41959813975325283,0.9297541091700378,0.92121028847107,0.9160045222458635,0.9156476203168077,0.5220351353317324,0.7204797672607366,0.17838770299766568,0.23581966637757273,0.4691474200454882,0.9760343748755319,-6.802406774569349,0.204149096951121,0.3647224405932001,0.9215243587209133,-6.211134103534536,0.1512100798146493,0.3647224405932001,0.9215243587209133,-6.211134103534536,0.1512100798146493,0.264401733859373,0.26404890452218943,0.2963339272545589,0.2513651770153225,-0.05079356288528625,004150
41,신세계,경기소비재,2017,Q2,0.07532017050810076,0.07196439345242416,0.07141447977347037,0.049674900798016244,0.9246798294918992,0.9280356065475759,0.9285855202265296,0.9503250992019837,0.2816354743296535,0.3345366838790514,0.27193134379254397,0.30393175734781813,0.1936286914902546,0.15374517765932647,0.21918244457810618,0.20035237818228438,0.4752641658199081,0.4882818615383779,0.4911137883706502,0.5042841355301025,0.3324864845602122,0.32502873725581505,0.32088488608078924,0.30995677242853226,0.5247358341800918,0.5117181384616222,0.5088862116293499,0.4957158644698975,0.09055226418236234,0.12562878224472157,0.1692574990317298,0.09035032175813647,0.17370534575806432,0.08266267007995913,0.24107691044788637,0.02237491735479669,0.13306266075832215,0.06696454646755905,0.18451722858856526,0.016485278965453265,0.13306266075832215,0.06696454646755905,0.18451722858856526,0.016485278965453265,0.006386685958596214,0.006343578672894532,0.006414189477993496,0.006403070529220653,-0.09490959508176577,004170
42,농심,생활소비재,2017,Q2,0.35073525688703255,0.37525152908118586,0.3732210947107995,0.3715660163542905,0.6492647431129674,0.6247484709188141,0.6267789052892005,0.6284339836457095,0.19454747225274557,0.2034073941624958,0.19891456960754297,0.19426565755588132,0.025499811946286827,0.02862827534623803,0.03218884090519584,0.03032144163841095,0.2200472841990324,0.23203566950873383,0.23110341051273883,0.22458709919429226,0.7464528406099871,0.7346507915922527,0.7353656926359059,0.7410646143487714,0.7799527158009676,0.7679643304912661,0.7688965894872611,0.7754129008057077,0.03487866479103911,0.056914006157214606,0.04047611521014009,0.034573052944943554,0.0488184964998443,0.0775208890104344,0.053808110105699955,0.057848707929043945,0.03723270267703575,0.058920353735401006,0.04121307280542164,0.04336156529862468,0.03723270267703575,0.058920353735401006,0.04121307280542164,0.04336156529862468,0.011365947994660999,0.011171529099499452,0.011168821612829293,0.011229243236880753,0.042841151823910684,004370
43,세방전지,경기소비재,2017,Q2,0.639232717085267,0.6647433217686258,0.6528528105215486,0.6427283303596201,0.360767282914733,0.33525667823137417,0.3471471894784514,0.35727166964037993,0.21369625334605835,0.22126601544631147,0.21885764633140536,0.19506204912289907,0.009479686174098563,0.009218700049772299,0.00915504654668317,0.01799343203575362,0.2231759395201569,0.23048471549608376,0.22801269287808854,0.2130554811586527,0.7236676607133686,0.7165559226803511,0.7180733432796537,0.7305139992733525,0.7768240604798431,0.7695152845039163,0.7719873071219114,0.7869445188413473,0.05980481059911496,0.053805907415538305,0.08188069337669347,0.06835201300580432,0.07645569884643144,0.06243806689991429,0.09560056459684939,0.07287495067805362,0.0590009864010165,0.047306521535491426,0.0741717600553031,0.05388716538330116,0.0590009864010165,0.047306521535491426,0.0741717600553031,0.05388716538330116,0.005005842569280099,0.00510111868822716,0.005063770215564974,0.005011899648246293,-0.018059893269769534,004490
