,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
27,부광약품,헬스케어,2019,Q1,0.47170760449544474,0.4340915591650692,0.4249521370258121,0.5729560086741994,0.5282923955045553,0.5659084408349309,0.575047862974188,0.4270439913258006,0.08093003277828051,0.07510782603037237,0.0710316878622742,0.10427390576709773,0.07186949208243229,0.08315184251224018,0.0990851134576952,0.031081121916544874,0.1527995248607128,0.15825966854261256,0.1701168013199694,0.1353550276836426,0.6937157999588649,0.703586563232871,0.43623339595057714,0.6969186033789764,0.8472004751392872,0.8417403314573875,0.8298831986800306,0.8646449723163574,0.06479283977211896,0.020378428892802888,0.380140729172283,0.07603311716653001,0.1773940966783386,3.5247294350629472,0.4789019842379847,0.21821186068453752,0.10579904830691463,2.7678477801943475,0.38160247516199103,0.04908659388343277,0.10579904830691463,2.7678477801943475,0.38160247516199103,0.04908659388343277,0.06423575522555908,0.04823713230902576,0.04426451206159366,0.08017022015208489,0.21282071576107753,003000
28,세아제강,철강_소재,2019,Q1,0.07666075039094061,0.07065633355985357,0.08543518777300262,0.3430413150149424,0.9233392496090593,0.9293436664401464,0.9145648122269974,0.6569586849850576,0.019190220764054,0.00867686638221806,0.011232035904518444,0.2090703669148063,0.05143303449625498,0.04993952695785419,0.05702419867236464,0.14337738270743516,0.07062325526030898,0.05861639334007225,0.06825623457688308,0.35244774962224146,0.7465709026399575,1.6444880354295521,1.7429094767390343,0.5850336805437225,0.929376744739691,0.9413836066599277,0.9317437654231169,0.6475522503777585,0.6736960173910275,0.035926600615148394,0.0057618981018607305,0.026345436259612907,0.7914117111859384,0.045899078112879146,-0.013107966721723261,0.047097367597324497,0.6586849157647524,0.00037181941785747883,-0.9425128647894957,0.03929569103661748,0.6586849157647524,0.00037181941785747883,-0.9425128647894957,0.03929569103661748,0.028940249178126293,0.029242541161262466,0.023729813192108134,0.016604176515023533,0.021243647567565915,003030
29,일신방직,경기소비재,2019,Q1,0.31555998503697014,0.3065093344952411,0.31196046131302474,0.3258373638887045,0.6844400149630299,0.6934906655047589,0.6880395386869752,0.6741626361112955,0.11287886857088043,0.08860646463091462,0.07800786367213895,0.08908629428124053,0.03565142263714656,0.03690403766834233,0.03750985840149022,0.03782927340054307,0.148530291208027,0.12551050229925695,0.11551772207362918,0.12691556768178358,0.8171579506792868,0.8390153420565335,0.8486681395023318,0.8363027335814042,0.851469708791973,0.874489497700743,0.8844822779263708,0.8730844323182164,-0.02913706895366676,-0.022521593078112766,0.02617056010737257,0.0498817268722209,0.0022066503887751767,-0.03550705272996479,0.04798110179642853,0.06644230581319664,0.0018055196921257625,-0.035160899769552556,0.03748408086415772,0.05184027404364782,0.0018055196921257625,-0.035160899769552556,0.03748408086415772,0.05184027404364782,0.020618913320689564,0.02097434584980359,0.021097982162980033,0.020917753670068165,-0.03452290746875342,003200
30,태광산업,에너지_화학,2019,Q1,0.4923451055302109,0.4845113128398923,0.49997696133755876,0.4742203797703035,0.5076548944697892,0.5154886871601077,0.5000230386624412,0.5257796202296965,0.17005048821102797,0.1625797918358633,0.1512731368781296,0.12951704824781232,0.0458547760584519,0.045245559456832306,0.04737810982220128,0.04970998986509618,0.21590526426947987,0.2078253512926956,0.19865124670033088,0.17922703811290852,0.772235641800283,0.7758768968997646,0.7801109530802646,0.8062375175535039,0.7840947357305201,0.7921746487073044,0.8013487532996691,0.8207729618870915,0.06310072795303062,0.08874884268402715,0.1426049648390682,0.12708294185174732,0.12814368129734194,0.012288875511091372,0.15045714826260692,0.15581638943259177,0.09643983094442536,0.027950814752496923,0.10932114757645471,0.11800320715044642,0.09643983094442536,0.027950814752496923,0.10932114757645471,0.11800320715044642,0.0016916150876680291,0.0017315361528654977,0.001753409923439666,0.001861992855259568,-0.12939434865171529,003240
31,한일시멘트,건설,2019,Q1,0.1504866189402321,0.11918149760568665,0.19689460503035117,0.6667296167906106,0.8495133810597679,0.8808185023943134,0.8031053949696488,0.33327038320938945,0.047461049067403914,0.03248019338000739,0.03636023991035948,0.7518194211343224,0.2610372688501391,0.2640296456240562,0.31005053837424756,0.13596893760533385,0.308498317917543,0.2965098390040635,0.34641077828460703,0.8877883587396562,1.5055838949357987,1.541167687739321,1.6945426727196942,0.5890974573907113,0.691501682082457,0.7034901609959364,0.653589221715393,0.11221164126034373,0.33340263502131934,0.011299415044767828,-0.08560907085164124,-0.1211542480710159,0.30412328844625686,0.021648964667139614,2.7238706729690914,-0.23543615270650878,0.19649479884455762,0.013962284469921307,104.59358556815032,2.3990583956468994,0.19649479884455762,0.013962284469921307,104.59358556815032,2.3990583956468994,0.027115506202518153,0.02764241123057099,0.016236580781940783,0.015808952219695947,-0.005236863303211603,003300
32,대한항공,산업재,2019,Q1,0.14116754485007502,0.14608095097712503,0.15220516485601318,0.1444908334899486,0.858832455149925,0.853919049022875,0.8477948351439868,0.8555091665100514,0.30615228105985337,0.3087424424915512,0.2762420159070773,0.2783836131467936,0.5795440482825227,0.5728678382833156,0.5764916557126617,0.5839783095900576,0.8856963293423761,0.8816102807748668,0.852733671619739,0.8623619227368513,0.017407052269562646,0.0061957119450019756,0.026315638886209285,0.015494759923646113,0.11430367065762388,0.11838971922513321,0.14726632838026096,0.13763807726314875,0.04859375144565951,-0.000315114693566652,0.11520548871497494,0.027349035075083513,-0.013271083716853961,-0.057732197151416885,0.10294369821086079,-0.1164315249658803,-0.011225936576527634,-0.04241526248087689,0.0785436970746763,-0.09142684654444637,-0.011225936576527634,-0.04241526248087689,0.0785436970746763,-0.09142684654444637,0.018508477890512173,0.019688440232010603,0.019749425558320526,0.019944658719349532,-0.029721649237291703,003490
33,영진약품,헬스케어,2019,Q1,0.5610822794033455,0.5592894210149575,0.5457697468248536,0.547836474919994,0.4389177205966545,0.44071057898504257,0.4542302531751464,0.45216352508000596,0.20258435979592,0.19428732983328809,0.18470523286266363,0.16270519909998726,0.23585970772532552,0.23662690367955047,0.2355488779909946,0.23565537498224232,0.43844406752124554,0.43091423351283853,0.4202541108536582,0.3983605740822296,0.05615274722084021,0.048879376852425764,0.06592636279020579,0.0807558692001621,0.5615559324787545,0.5690857664871615,0.5797458891463417,0.6016394259177704,0.04184100324738048,0.03428319177616144,-0.06654786279104155,-0.0645940585710866,0.04352514589929505,-0.031679927632923675,-0.06938617468705403,-0.06774865453707592,0.03296110038383143,-0.027426811617064527,-0.06457131925484148,-0.05519108279008647,0.03296110038383143,-0.027426811617064527,-0.06457131925484148,-0.05519108279008647,0.4530223152484182,0.46629128963460237,0.4605663720360522,0.4668982739367223,-0.09486008432692417,003520
34,LG,정보기술,2019,Q1,0.0940516560833998,0.0426279224695802,0.04389638179113684,0.08773522057732802,0.9059483439166002,0.9573720775304198,0.9561036182088631,0.9122647794226719,0.053227845660860584,0.015615200497617726,0.017294229269138726,0.019608430310625008,0.008455756262189022,0.00892487083016265,0.017547766183857196,0.018033172078539814,0.06168360192304961,0.024540071327780376,0.03484199545299592,0.03764160238916482,0.6013313810605184,0.6193320884313528,0.609304420299699,0.6062274731067624,0.9383163980769504,0.9754599286722196,0.9651580045470041,0.9623583976108352,0.9158064860681385,0.45688524590163937,0.4812160938024814,0.40590614627690796,0.9191964293531267,0.10482160077145612,0.49627986035481275,0.4457678310334155,0.8773141703481521,0.7022661523625844,0.3766755895734308,0.3348594968996467,0.8773141703481521,0.7022661523625844,0.3766755895734308,0.3348594968996467,0.08922810136395276,0.0942745229716149,0.09391321305388312,0.09404694844919576,0.06733072213135927,003550
35,S&T중공업,산업재,2019,Q1,0.4687030088215268,0.4757491845762415,0.48060395770666703,0.47395673530146554,0.5312969911784732,0.5242508154237585,0.519396042293333,0.5260432646985345,0.10726388688779957,0.12012034862842304,0.20805469513903818,0.2016614940539058,0.14962191939576044,0.1461609367198435,0.08023141399848266,0.08159350964553479,0.25688580628356,0.26628128534826656,0.28828610913752084,0.28325500369944057,0.6868720400410445,0.6807947124119293,0.6548556755569613,0.6580026123018318,0.7431141937164399,0.7337187146517334,0.7117138908624792,0.7167449963005594,0.046577380579559825,0.22227997113509618,-0.024760296009647378,-0.011344328576555932,0.05402193397025473,0.23336091929132693,0.0010200757282501618,0.02161139007767735,0.039440757223132734,0.1729923909505583,0.0008281146344654549,0.011999147117916732,0.039440757223132734,0.1729923909505583,0.0008281146344654549,0.011999147117916732,0.10630054984037737,0.10212623002112044,0.10127425982911474,0.10177248559892142,-0.04668295601874861,003570
36,쌍용차,경기소비재,2019,Q1,0.3217093743364816,0.2609552813293513,0.26470740924066005,0.24426840730272556,0.6782906256635184,0.7390447186706487,0.73529259075934,0.7557315926972744,0.4805781284317492,0.45040099527897687,0.44995318558930447,0.41949850049383786,0.22922280892213656,0.23443286306143393,0.22156440276797906,0.22797965409915813,0.7098009373538857,0.6848338583404108,0.6715175883572835,0.647478154592996,-0.04451340190815401,-0.037389249398467404,-0.027360973211025222,-0.019515208425356975,0.3591726266336343,0.3557405037980016,0.3547421093611685,0.35252184540700404,-0.030796448718015762,-0.00034168326554504994,-0.024887855793651048,-0.00850809902077167,-0.029178349046298353,-0.0024407161405532395,-0.021142895438544737,-0.007050739325107337,-0.029178349046298353,-0.0024407161405532395,-0.021142895438544737,-0.007050739325107337,-0.029178349046298353,-0.0024407161405532395,-0.021142895438544737,-0.007050739325107337,0.30320189986191104,0.31265967109273707,0.315210020086668,0.3299138651528141,-0.10072243832159089,003620
37,남양유업,생활소비재,2019,Q1,0.401023604398943,0.4502945443670333,0.4523359299236944,0.4597635474198558,0.5766531806212549,0.5245660114543167,0.5182434779511425,0.5352565040341193,0.13254642867011346,0.13672438314584193,0.136604702970264,0.1257317007793265,0.11275624117833641,0.014439969929127088,0.019584200285576316,0.016947532101054995,0.24530266984844987,0.151164353074969,0.15618890325584034,0.1426792328803815,0.7691778558900114,0.8651429919382349,0.8600014018747995,0.8737920342193476,0.7546973301515502,0.848835646925031,0.8438110967441597,0.8573207671196185,0.005131352661845531,0.017963164024390507,0.003849825797492985,0.0004117700289173994,0.011101961293792102,0.044641423152693926,0.006268359684162685,0.009678684281294559,0.00815482065743605,0.02026882123273399,0.004789504095887916,0.007342731559044119,0.00815482065743605,0.02026882123273399,0.004789504095887916,0.007342731559044119,0.00376519154931115,0.0042401967127707885,0.004209764283401732,0.004282819340296745,-0.06293890697509019,003920
38,삼성정밀화학,에너지_화학,2019,Q1,0.4755784627630095,0.44751622297284865,0.4351686363684003,0.4543611729129187,0.5244215372369905,0.5524837770271513,0.5648313636315997,0.5456388270870813,0.1684029871701473,0.1430256219602538,0.15018418595911365,0.19166046768355977,0.054431119402333555,0.05691201380524358,0.05599391023715093,0.05936021308635651,0.22283410657248084,0.1999376357654974,0.2061780961962646,0.2510206807699163,0.5102630674954045,0.5160157072015724,0.5031243120685533,0.46623107971524147,0.7771658934275192,0.8000623642345026,0.7938219038037354,0.7489793192300838,0.11565525986755985,0.11556419784313753,0.14181785812436104,0.20592187000526854,0.32523935264006454,0.09395460074902297,0.1448163817826849,0.17439736673069947,0.2642213493647221,0.07193819127790213,0.11003329548937087,0.13251942793909127,0.2642213493647221,0.07193819127790213,0.11003329548937087,0.13251942793909127,0.07587747331987316,0.08075127179843783,0.08106308167413423,0.07884634852389577,0.10982815075431884,004000
39,현대제철,철강_소재,2019,Q1,0.23439597191382605,0.2187810389943151,0.211217160108483,0.20953338841077976,0.7656040280861739,0.7812189610056849,0.788782839891517,0.7904666115892203,0.17367226954622186,0.1796956378378915,0.17140361357814582,0.19503226529472625,0.2961566493545974,0.28314524031442867,0.28570487698335,0.2631507417340612,0.4698289189008193,0.46284087815232017,0.45710849056149583,0.4581830070287875,0.36272212851050367,0.3692965500395739,0.3698124549855406,0.3704386535195893,0.5301710810991808,0.5371591218476799,0.5428915094385042,0.5418169929712126,0.03773048556254729,0.053455219630156356,0.0193739478331912,0.06914595692903325,0.026079776559811967,0.025169956131309297,-0.00573793286451407,0.04919320572520126,0.02108982855993062,0.016851611597444457,-0.006029164836519455,0.03646753925672544,0.02108982855993062,0.016851611597444457,-0.006029164836519455,0.03646753925672544,0.021019887881492127,0.021393402974186144,0.02150020344543909,0.02148211032817216,-0.023621173918327076,004020
40,한솔홀딩스,경기소비재,2019,Q1,0.12308324775386296,0.1129507100184217,0.11430165484609485,0.09451550575248764,0.8769167522461371,0.8870492899815783,0.8856983451539051,0.9054844942475123,0.06187326596643005,0.059526938390536514,0.06543872182230462,0.01614517712553327,0.012214225488320712,0.00680149225830763,0.00504906591754264,0.04850059507948156,0.07408749145475077,0.06632843064884415,0.07048778773984726,0.06464577220501483,0.10732158105832651,0.09817407526906287,-0.2905755127749532,0.1877404345275231,0.9259125085452492,0.9336715693511558,0.9295122122601528,0.9353542277949851,1.1652226443701539,0.25644308946333355,1.0924139417295167,0.22725993838546943,1.1482533771122074,-9.520775911298998,0.8041113492310307,0.5106896269031485,1.0375424155902782,-9.587065923944145,2.362023066233031,0.07926770964978393,1.0375424155902782,-9.587065923944145,2.362023066233031,0.07926770964978393,0.5533557121778896,0.5647843084212835,0.4936119562037365,0.5045713812233483,0.10559924634806772,004150
41,신세계,경기소비재,2019,Q1,0.043610622197638296,0.07967346443949902,0.10202712774457773,0.08049342551797321,0.9563893778023617,0.9203265355605009,0.8979728722554223,0.9195065744820268,0.176761317509398,0.23797617135090987,0.2616335285017548,0.30222920744357074,0.30972925928205114,0.24636661831285436,0.2422483057025965,0.18477795936546887,0.48649057679144914,0.4843427896637642,0.5038818342043514,0.4870071668090396,0.3762713931781003,0.3510160375261053,0.32974983766203964,0.3389852799648958,0.5135094232085509,0.5156572103362358,0.49611816579564866,0.5129928331909605,0.14235351087714151,0.20114134278229595,0.10870251148472934,0.10144498992342726,2.307771841442652,0.1887056513829403,0.08817160212605142,0.11538555493555638,1.7835943980526883,0.14045286233751078,0.06724598800458247,0.08502321105048587,1.7835943980526883,0.14045286233751078,0.06724598800458247,0.08502321105048587,0.006682732447916092,0.008083467820168574,0.007763989598061532,0.008092877949066515,-0.08605910837711583,004170
42,농심,생활소비재,2019,Q1,0.36921849081564134,0.3646819538837817,0.37158137415348136,0.3664979697246701,0.6307815091843587,0.6353180461162183,0.6284186258465186,0.6335020302753299,0.20529503594180834,0.18976210814633962,0.189854210177033,0.19135228863670345,0.02564062348232725,0.023122303261080532,0.0238710587020759,0.02453294290391202,0.23093565942413558,0.21288441140742015,0.2137252688791089,0.21588523154061545,0.7369669350238852,0.7544009262263807,0.7536684522902998,0.7514519039615316,0.7690643405758644,0.7871155885925798,0.7862747311208911,0.7841147684593845,0.04759199990040328,0.045000999151481834,0.030411084246350365,0.0066319112428805185,0.0642861187934643,0.06283645736064758,0.047371214175843786,0.02569779983875332,0.04886077727440072,0.04695894660697892,0.03560999029575333,0.018638631142859248,0.04886077727440072,0.04695894660697892,0.03560999029575333,0.018638631142859248,0.012342205091111265,0.012636891533822343,0.012734908345295273,0.01281608047113002,-0.0782796231677424,004370
43,세방전지,경기소비재,2019,Q1,0.60795315808576,0.6176342813230725,0.6297152663144703,0.606840164408175,0.39204684191423994,0.3823657186769275,0.3702847336855297,0.39315983559182494,0.2157263294611543,0.2084207351945204,0.20601686227646474,0.20546759614443955,0.01340727620410615,0.006975785362942451,0.008730793959872736,0.0072884110125849945,0.22913360566526045,0.21539652055746286,0.21474765623633746,0.21275600715702456,0.7272551241068494,0.7393801751864522,0.737829263319509,0.7388872744981444,0.7708663943347396,0.7846034794425372,0.7852523437636625,0.7872439928429754,0.1099368530787608,0.13349554847016945,0.09597294128077688,0.08049132066108564,0.12604643845416139,0.13862971811084399,0.10799792055779242,0.09816893345401563,0.09553567799616071,0.10513162329434309,0.08184529436268234,0.07469325536380175,0.09553567799616071,0.10513162329434309,0.08184529436268234,0.07469325536380175,0.0053801361934311094,0.005590696764003667,0.005785945195130801,0.0059418903638825986,-0.08720072772024534,004490
