,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
73,광동제약,헬스케어,2018,Q3,0.5097370301878619,0.5051396626624354,0.48930636525288224,0.48986028025648387,0.4902629698121382,0.4948603373375646,0.5106936347471177,0.5101397197435161,0.2920535419820951,0.29199061157660405,0.3130489062663434,0.30574604784713105,0.045533071309548666,0.047849677190996136,0.03339548536490676,0.03554947873574184,0.33758661329164374,0.3398402887676002,0.3464443916312502,0.34129552658287293,0.5672774812515367,0.5627444828187903,0.5553401751355684,0.558794183886224,0.6624133867083563,0.6601597112323998,0.6535556083687498,0.6587044734171271,0.06370803621009027,0.03134721954963028,0.05750697602405391,0.05480469403042492,0.059443838746346234,0.03725164935730308,0.06236358500330882,0.02873700834772503,0.04315365347628855,0.025646972296937767,0.04608415803373587,0.020443815931072636,0.04315365347628855,0.025646972296937767,0.04608415803373587,0.020443815931072636,0.08673568828191354,0.08819276182062466,0.088220947569134,0.08974705969065064,0.19053331490336878,009290
74,현대중공업,중공업,2018,Q3,0.41912816550967985,0.41795902700140247,0.4395170054611677,0.4291317715820314,0.5808718344903201,0.5820409729985975,0.5604829945388323,0.5708682284179686,0.2986760563658524,0.3039520058304379,0.32361206444559537,0.38164362929777457,0.0842323186917388,0.08731867353170047,0.0884974068053384,0.0917501743748117,0.38290837505759123,0.3912706793621384,0.4121094712509337,0.47339380367258627,0.8623257893747163,0.8505601904664849,0.8167682869618184,0.7990637358937441,0.6170916249424088,0.6087293206378616,0.5878905287490662,0.5266061963274138,0.025378233557447893,-0.06213764833778421,-0.04252463198946302,-0.06688659011713045,0.0016732738904041828,-0.0689064326604083,-0.022515699564637934,-0.2367027804442474,0.0016575781854656195,-0.04484024528386701,0.010176567782824124,-0.20244282301119934,0.0016575781854656195,-0.04484024528386701,0.010176567782824124,-0.20244282301119934,0.018336720506531356,0.01808451770504058,0.01733888247743617,0.01421595948688375,0.06407660613332289,009540
75,무림P&P,철강_소재,2018,Q3,0.29934347954752827,0.2810361259796516,0.2590244277065487,0.25523457169636,0.7006565204524717,0.7189638740203483,0.7409755722934512,0.74476542830364,0.2791442930880323,0.2768700375100707,0.2875591709983026,0.2790355710325181,0.18970566639684366,0.20088251628170004,0.19096037596514912,0.21044152255803994,0.4688499594848759,0.4777525537917708,0.4785195469634517,0.489477093590558,0.2923091084677797,0.27861269497990343,0.26986495011575834,0.2607881154643986,0.531150040515124,0.5222474462082292,0.5214804530365483,0.510522906409442,0.18752336313322748,0.18886909991968792,0.1525020730911857,0.11301252981124454,0.1762891891517998,0.1575137386751026,0.14169011300718595,0.13792673326170843,0.1333676293397384,0.1194673664374322,0.10766313831347855,0.10011650847893903,0.1333676293397384,0.1194673664374322,0.10766313831347855,0.10011650847893903,0.1182210902536603,0.11923953549901241,0.12093932660216161,0.12084150749090462,-0.09510204293296654,009580
76,모토닉,경기소비재,2018,Q3,0.7489222303007036,0.7462493939795493,0.7389612041213738,0.7390824682450846,0.25107776969929635,0.25375060602045074,0.2610387958786262,0.2609175317549154,0.041161528719872637,0.04808251303652221,0.04463742529958368,0.045505747219019135,0.02960926374634312,0.02926867136429484,0.029207273031610193,0.02937834572361754,0.07077079246621576,0.07735118440081705,0.07384469833119388,0.07488409294263668,0.8122138214099998,0.8054762039288187,0.8066209839882461,0.8082401973339836,0.9292292075337842,0.922648815599183,0.9261553016688061,0.9251159070573634,0.04209769801792561,0.05376835744738403,0.016886371511355858,0.026492517879172197,0.08522949850447298,0.09351434222047246,0.054208139483101,0.08648831618368269,0.06258845355433873,0.07449327992563597,0.040198049218775934,0.06470553903073273,0.06258845355433873,0.07449327992563597,0.040198049218775934,0.06470553903073273,0.03855182204537728,0.038519790299950875,0.038997230701865844,0.038397979161015186,0.17924288924329046,009680
77,한화케미칼,에너지_화학,2018,Q3,0.1686507850418254,0.1814400353908408,0.18528309199298912,0.1617544596955851,0.8313492149581746,0.8185599646091593,0.8147169080070109,0.8382455403044149,0.19069993388436582,0.17643550255343496,0.18561569795506247,0.19688662284193148,0.1531677088156656,0.1587302133857308,0.1696686111858808,0.17536409310859494,0.3438676427000314,0.3351657159391657,0.3552843091409433,0.3722507159505264,0.4605160735286702,0.4582673651070953,0.4373096699400209,0.41482619484172023,0.6561323572999685,0.6648342840608342,0.6447156908590568,0.6277492840494736,0.07890886862503259,0.16706108008506057,0.14181477643835522,0.1090154960842313,0.268973971806828,0.1732753130209075,0.38980345154000223,-0.007038633785884709,0.20779134190807083,0.12759492139001266,0.30311797677943214,0.016320020289710812,0.20779134190807083,0.12759492139001266,0.30311797677943214,0.016320020289710812,0.1018673340192847,0.10752713222933478,0.10812569984076532,0.1108642826073063,0.2503065211057338,009830
78,OCI,에너지_화학,2018,Q3,0.3182730270926747,0.35155028067715305,0.27376998335891667,0.27092650594459383,0.6817269729073253,0.6484497193228469,0.7262300166410833,0.7290734940554062,0.20118711618048896,0.2437738706573461,0.20656310481937243,0.18768047954622705,0.1324282141162822,0.12822967482337075,0.15540336380921566,0.18082083610285193,0.33361533029677115,0.37200354548071685,0.3619664686285881,0.368501315649079,0.4804615688385054,0.45267056018141083,0.45686614602102654,0.45118188513772955,0.6663846697032288,0.6279964545192831,0.6380335313714119,0.631498684350921,0.0068780424646245,0.12556047498212775,0.12931000392798625,0.1309458142092166,-0.00803423096266889,0.11433066465858642,0.12783372645522545,0.11230853850210143,0.004958269829724844,0.0939176094279082,0.09589440064766222,0.09064544813793556,0.004958269829724844,0.0939176094279082,0.09589440064766222,0.09064544813793556,0.02490627557899187,0.023486672824424615,0.024269199494177787,0.024153236869157022,0.18670769300523316,010060
79,LS산전,산업재,2018,Q3,0.5560391966449404,0.5512163698443315,0.5516244879076591,0.5297360702026669,0.4439608033550596,0.4487836301556684,0.4483755120923409,0.4702639297973331,0.27652184083233644,0.26526631658607025,0.2890448606892304,0.2643999591000594,0.19115245656616855,0.2135881962027621,0.20975875444416694,0.2176577901639834,0.46767429739850497,0.47885451278883234,0.4988036151333974,0.4820577492640428,0.47778250516448634,0.4665582119078688,0.4436755322618105,0.458304184754836,0.532325702601495,0.5211454872111677,0.5011963848666027,0.5179422507359571,0.08818449045687163,0.1073239670276829,0.11054925574055124,0.03841145686175115,0.07385164556560321,0.09134680795478996,0.10676256708686731,0.035376449932357085,0.056735896730415375,0.06169653608559681,0.08496987117413267,0.023567891602700612,0.056735896730415375,0.06169653608559681,0.08496987117413267,0.023567891602700612,0.06997483626681636,0.0700307365102271,0.06932473724911661,0.07187651618270041,0.11517515333149175,010120
80,고려아연,철강_소재,2018,Q3,0.49807275486602626,0.4935609932307171,0.4866557929844881,0.4993827171926058,0.5019272451339737,0.5064390067692829,0.513344207015512,0.5006172828073941,0.04747577884971121,0.06444033594698392,0.06599415221251875,0.0647586133174734,0.017733791000622293,0.018399957465831136,0.02041980359589576,0.02243988078964606,0.06520956985033351,0.08284029341281506,0.08641395580841452,0.08719849410711947,0.9154018353518111,0.8958715940056469,0.8901353066318035,0.8842538831164803,0.9347904301496665,0.9171597065871849,0.9135860441915855,0.9128015058928806,0.11490851206112991,0.1240039718259904,0.12133056459918318,0.12357400947969326,0.11844162998300015,0.12500383923901764,0.12871191398519832,0.10762473948819186,0.08464877526097682,0.08948434170168178,0.09474849014040433,0.06993772598473137,0.08464877526097682,0.08948434170168178,0.09474849014040433,0.06993772598473137,0.014923891352321549,0.014917222214009828,0.015177143267754942,0.014966409561031601,0.06820436896499493,010130
81,삼성중공업,중공업,2018,Q3,0.49886162330431294,0.4999164627711256,0.49282380403596754,0.4848048472824311,0.5011383766956871,0.5000835372288744,0.5071761959640325,0.5151951527175689,0.4260207599496902,0.4316419674732037,0.5254690442596395,0.515233777031014,0.07351994461762999,0.07165391283915336,0.06106337238570967,0.05698553393577191,0.4995407045673202,0.5032958803123571,0.586532416645349,0.5722193109667859,0.20439648988501896,0.20595607441933678,0.21929276194541547,0.23076992842037453,0.5004592954326799,0.49670411968764294,0.4134675833546509,0.4277806890332141,-0.10317427024293344,-0.09317233976249388,-0.059958324870807246,-0.4469580092119115,-0.09652433417437954,-0.15014668416103555,-0.09832647600657933,-0.4230838844393292,-0.06837700233676176,-0.11572457919337864,-0.06929688636228336,-0.3328042232993981,-0.06837700233676176,-0.11572457919337864,-0.06929688636228336,-0.3328042232993981,0.23592924581282027,0.2312957191277579,0.14506134686793787,0.14721936210572145,0.11235025095879703,010140
82,현대미포조선,중공업,2018,Q3,0.5752657130141371,0.5324454500847667,0.5516281370393078,0.6216054443327118,0.42473428698586285,0.4675545499152332,0.4483718629606922,0.37839455566728825,0.3632913068421411,0.40313440851980936,0.36458884040421785,0.3937707759076938,0.01313265263029255,0.012700284638800222,0.012982386176798248,0.014136965481890352,0.3764239594724336,0.41583469315860955,0.3775712265810161,0.4079077413895842,0.5149789068990007,0.48073755485781144,0.5138271875173873,0.45122982918068316,0.6235760405275663,0.5841653068413905,0.6224287734189838,0.5920922586104158,0.027509477437884983,0.02513808100652214,0.033137148374943304,-0.07075461043181441,0.08305820463582902,-0.07952550208029166,0.20731296874895888,0.25495067221041046,0.06474427571814646,-0.060326231481340344,0.15585521343772385,0.20929513262338256,0.06474427571814646,-0.060326231481340344,0.15585521343772385,0.20929513262338256,0.02696299486230298,0.025678988575431848,0.026963640972703103,0.026609689658565718,0.33844825574580617,010620
83,화신,경기소비재,2018,Q3,0.598715128888031,0.5755605768546481,0.5641454169230304,0.5692299161339506,0.401284871111969,0.4244394231453519,0.4358545830769695,0.4307700838660494,0.43935565730114634,0.4076679049615928,0.35998474719034784,0.2737342256294602,0.03411195640506663,0.024253101164511362,0.023651905922420096,0.02417436559768418,0.473467613706213,0.4319210061261042,0.38363665311276796,0.2979085912271444,0.528107099165665,0.5642459158942241,0.6134042414071282,0.699200061283911,0.5265323862937871,0.5680789938738958,0.616363346887232,0.7020914087728556,-0.07053972487717547,-0.011442745750040818,-0.12372215837818343,-0.08754840373218133,-0.11307113181741764,0.05394750314774399,-0.16692769784912606,-0.18261399665721956,-0.11538754985466872,-0.02175212296284388,-0.16436621666418483,-0.08165266851672358,-0.11538754985466872,-0.02175212296284388,-0.16436621666418483,-0.08165266851672358,0.026158329371980236,0.026753495377406445,0.027997092290866228,0.03033684512388888,0.2502542956437115,010690
84,아이에스동서,건설,2018,Q3,0.6678144366642704,0.692151852531917,0.7155153887145617,0.7262052819811028,0.33218556333572963,0.3078481474680829,0.2844846112854383,0.2737947180188972,0.3984415786277004,0.46577597741558147,0.5677048005885399,0.39634028681779737,0.08229591661921645,0.04304696379982537,0.05752532330901586,0.08276631101672897,0.4807374952469169,0.5088229412154068,0.6252301238975557,0.47910659783452636,0.31165439871478984,0.2934452911971268,0.19431724213605853,0.3166259846197586,0.5192625047530831,0.49117705878459317,0.3747698761024443,0.5208934021654736,0.06335956039867242,0.3093888786320428,0.11835397920325177,0.15947803125753035,0.05898297570883738,0.3110901580823769,0.10517960432270411,0.0864438962658016,0.03764288397674767,0.23567232174574562,0.06312992881799012,0.03594413845240415,0.03764288397674767,0.23567232174574562,0.06312992881799012,0.03594413845240415,0.007661892906070543,0.007298121390519366,0.006666000370790604,0.007647254863247499,0.0637208008898773,010780
85,S-Oil,에너지_화학,2018,Q3,0.44124411672437613,0.45133804300937896,0.4449801281824005,0.44897189287154693,0.5587558832756239,0.548661956990621,0.5550198718175995,0.5510281071284531,0.37437085934935427,0.3861251683923004,0.34825155191610224,0.3013345724372035,0.2263679895818944,0.21968320272680314,0.24553443180934081,0.24507097068670847,0.6007388489312487,0.6058083711191035,0.593785983725443,0.546405543123912,0.30266921704946076,0.29655633037909496,0.30307663319053957,0.344518606886272,0.3992611510687513,0.3941916288808965,0.40621401627455694,0.453594456876088,0.04357639705270621,0.06693583973685495,0.046834670570880366,0.06375416341751265,0.043496262181265635,0.03539967919785137,0.04811098178382696,0.09076310373638666,0.03167483829033365,0.026942016569169443,0.035306286969317154,0.06669104320460434,0.03167483829033365,0.026942016569169443,0.035306286969317154,0.06669104320460434,0.01710640544255882,0.017289966544253996,0.01826079907971867,0.01933415897516064,-0.00673642624876547,010950
86,LG이노텍,정보기술,2018,Q3,0.38842021670926496,0.35904146247754837,0.3344462893706235,0.43917635220326434,0.611579783290735,0.6409585375224517,0.6655537106293765,0.5608236477967357,0.3820637706821084,0.32484811402274777,0.32957187932603577,0.4275520989404667,0.2698090875913264,0.3083203164576563,0.28676286107757576,0.23987790518442248,0.6518728582734348,0.633168430480404,0.6163347404036115,0.6674300041248892,0.10974554152408456,0.10648891939346125,0.11157233910289896,0.09722679116552763,0.3481271417265653,0.36683156951959595,0.3836652595963885,0.3325699958751108,0.04349975017153634,-0.018422257018151266,0.005993880675110994,0.04937126121590056,0.03999620432599877,-0.0019742843154918134,-0.0017658407431828023,0.04212919832281897,0.03172177544721316,0.00044473259609933345,-0.00018099083233855904,0.031096478137926563,0.03172177544721316,0.00044473259609933345,-0.00018099083233855904,0.031096478137926563,0.022239957422265737,0.02428801020632133,0.025385186675817014,0.021949720000943182,-0.09862219427920482,011070
87,롯데케미칼,에너지_화학,2018,Q3,0.33899894001965686,0.3336810274515112,0.35118856585584585,0.33190579226877787,0.6610010599803432,0.6663189725484888,0.6488114341441542,0.6680942077312222,0.19222296796372607,0.19454477019601452,0.20105072054938802,0.1830340075706941,0.08983202039057664,0.0943925666259099,0.13341250492287543,0.13735173128234485,0.2820549883543027,0.2889373368219244,0.3344632254722635,0.32038573885303895,0.6472087865327564,0.6391511696960297,0.594418506599331,0.6032581402993917,0.7179450116456974,0.7110626631780755,0.6655367745277365,0.6796142611469611,0.14542311646703157,0.201310637300134,0.19661231877318205,0.21050013569454706,0.18495302020308496,0.24179589299306056,0.24446894127982058,0.13895728778951247,0.13565300498267183,0.17808542575932523,0.17766905960686635,0.09988419889401913,0.13565300498267183,0.17808542575932523,0.17766905960686635,0.09988419889401913,0.010884360555931418,0.01112728476273596,0.010886604961585854,0.011223586880233984,-0.013183746757559955,011170
88,현대상선,산업재,2018,Q3,0.2509589270915387,0.2670424485593055,0.33898267635771573,0.365491826403377,0.7490410729084613,0.7329575514406945,0.6610173236422843,0.634508173596623,0.31576216220187847,0.3000230795178156,0.20558054802807732,0.1888135718479408,0.5630996834139979,0.5346074410732568,0.5546562345569134,0.5401386323632313,0.8788618456158762,0.8346305205910723,0.7602367825849906,0.7289522042111721,-1.011211693813179,-0.9318704469733283,-0.9031689680626076,-0.8010664298647284,0.12113815438412373,0.16536947940892763,0.23976321741500933,0.27104779578882787,-0.0910033708681334,-0.17666996782634664,-0.1641082150515199,-0.09607282537689509,-0.1055131350224353,-0.2028973159378527,-0.1611917665052731,-0.23634821118001884,-0.1067602195846935,-0.2040530030149092,-0.16254985720486678,-0.23688863248805897,-0.1067602195846935,-0.2040530030149092,-0.16254985720486678,-0.23688863248805897,0.4801349248456486,0.46405157976340533,0.48805381942931686,0.4599332176304048,-0.08901504816672634,011200
