,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
27,부광약품,헬스케어,2023,Q2,0.449692939895982,0.44553097822054355,0.4573733128196289,0.4688332676600415,0.550307060104018,0.5544690217794565,0.5426266871803711,0.5311667323399585,0.07712252917919295,0.07723221113040055,0.1021825845548971,0.1083145707574521,0.1660036609893797,0.1668760137722237,0.16032355977472243,0.15060740501183154,0.24312619016857265,0.24410822490262427,0.26250614432961955,0.25892197576928366,0.697899264711739,0.6964682110784131,0.6799868156865256,0.6827462529674088,0.7568738098314274,0.7558917750973757,0.7374938556703805,0.7410780242307163,0.06083609574066482,-0.05321911178382488,0.10956145009766419,0.06494394721437964,0.0795961512076055,-0.07555030082919167,0.011881641827780454,0.0775982214257041,0.06484227214315137,-0.066075462696943,-0.029231835691797558,0.05729434125707513,0.06484227214315137,-0.066075462696943,-0.029231835691797558,0.05729434125707513,0.08875387277108239,0.08942962476165961,0.08654534765482527,0.0876693416925473,-0.010208378852663347,003000
28,세아제강,철강_소재,2023,Q2,0.010721403213349438,0.045133831392206204,0.009043147950268235,0.016978843082455508,0.9892785967866505,0.9548661686077938,0.9909568520497317,0.9830211569175444,0.031544801924689544,0.06666451842738443,0.046775187589067756,0.054529570810315287,0.11303822718911236,0.1013471767457264,0.09500202318858492,0.0947826655908737,0.14458302911380191,0.16801169517311082,0.14177721077765268,0.14931223640118899,0.7246616616668233,0.7048104615809458,0.7231958663677224,0.7169889694515499,0.8554169708861981,0.8319883048268892,0.8582227892223473,0.850687763598811,0.277873223936595,0.9182475027922951,0.029483262825482012,-0.5885196607010053,0.031144492910522886,0.8797637442345095,0.10602023452698006,2.308799061982214,0.030313867573544456,0.8744003792301969,-0.26342924359349434,1.7478466364676355,0.030313867573544456,0.8744003792301969,-0.26342924359349434,1.7478466364676355,0.02524563245808831,0.024561172312533092,0.02606712663589325,0.025799956485963428,-0.0010456433679216781,003030
29,일신방직,경기소비재,2023,Q2,0.3080896352441385,0.3312571239373513,0.40112588822921413,0.41888521537641393,0.6919103647558615,0.6687428760626487,0.5988741117707859,0.5811147846235861,0.11677709164499922,0.11905224202223387,0.1716172380435476,0.21032572609118708,0.01840701044586098,0.03281715034469923,0.029893160306425807,0.02411350658842533,0.1351841020908602,0.15186939236693311,0.2015103983499734,0.23443923267961242,0.860941276092227,0.8158818293996912,0.7766405722734057,0.7404358359695037,0.8648158979091398,0.8481306076330669,0.7984896016500266,0.7655607673203876,-0.07648794164674964,-0.05448974785209711,-0.3326027652455942,-0.03613025444716068,-0.04650966865656249,0.02054585824535667,1.7069656280578638,-0.07964140580397633,-0.03698947577644155,0.021336050531624386,1.1599224488041298,-0.05912603208454912,-0.03698947577644155,0.021336050531624386,1.1599224488041298,-0.05912603208454912,0.018109281678090356,0.01707121813731719,0.015818073232096806,0.018152345020798964,-0.07005507794571464,003200
30,태광산업,에너지_화학,2023,Q2,0.42224173274287863,0.4280939668111365,0.41668142862936436,0.46000124311801893,0.5777582672571213,0.5719060331888636,0.5833185713706357,0.5399987568819811,0.08357970090433882,0.08680567586446092,0.08295427919430946,0.1055302952835539,0.06242772634803713,0.06132006088669857,0.060522891888978886,0.06075847118626656,0.14600742725237595,0.14812573675115948,0.14347717108328836,0.16628876646982046,0.8509726767951925,0.8484929130091726,0.8528274808127378,0.8356235112085101,0.8539925727476241,0.8518742632488405,0.8565228289167116,0.8337112335301795,-0.03183570302286226,-0.0387277372473835,-0.1405598958073011,-0.0399224077752836,-0.04681007190497963,0.09727472587215738,-0.20147040176192604,-0.0033638123685742418,-0.03000001509827764,0.08909982074497323,-0.14125564190179477,-0.00557842739153645,-0.03000001509827764,0.08909982074497323,-0.14125564190179477,-0.00557842739153645,0.0014222730748526776,0.0014120749398279025,0.001438858837100212,0.001368831661335812,-0.04126551086222652,003240
31,한일시멘트,건설,2023,Q2,0.12158999240833587,0.23318591723082963,0.2096742362096342,0.22397782309463946,0.8784100075916641,0.7668140827691704,0.7903257637903658,0.7760221769053606,0.067441058754177,0.1833987473212561,0.1721748439507103,0.17285277016724473,0.02698110891084198,0.024615169719156883,0.025958676991900843,0.027808906945775983,0.09442216766501897,0.208013917040413,0.19813352094261114,0.20066167711302071,1.980881608410122,1.732148878763288,1.7714004485776467,1.7610218602591174,0.905577832334981,0.7919860829595871,0.8018664790573888,0.7993383228869793,0.012066415724201708,0.6712801080458071,-0.05376333113749317,0.13650531889818449,0.05417626665717046,0.7685679875364205,0.11750270767812361,0.4501344481053545,0.03190453135565857,0.7401728538763322,0.08373051706865435,0.2408748488743651,0.03190453135565857,0.7401728538763322,0.08373051706865435,0.2408748488743651,0.03740959835209131,0.03272585129176775,0.03372545846014283,0.03345673056281111,0.008250730906526615,003300
32,대한항공,산업재,2023,Q2,0.2854098093198727,0.2755242345614083,0.2711813734477267,0.28090207758740554,0.7145901906801273,0.7244757654385917,0.7288186265522734,0.7190979224125944,0.30377959853493497,0.3076812119716308,0.2937271087155104,0.28684716269123844,0.3597989666409923,0.3667166986359235,0.37755797282699266,0.41857562420595784,0.6635785651759273,0.6743979106075543,0.6712850815425031,0.7054227868971963,0.10096331459754046,0.08857816113503637,0.08739732818778688,0.06794695893961077,0.3364214348240728,0.3256020893924458,0.3287149184574969,0.29457721310280377,0.13237182473174025,0.12985382517511107,0.14419586123650002,0.22877766041220135,0.14043130210991447,0.13883537535973206,0.17204438910031244,0.1705224144852037,0.10507491193923625,0.11121209286342613,0.0981436353251907,0.1175982858633061,0.10507491193923625,0.11121209286342613,0.0981436353251907,0.1175982858633061,0.06422395320307525,0.0646087096909994,0.06579758426122677,0.0649174659531829,-0.08366650745283777,003490
33,영진약품,헬스케어,2023,Q2,0.520294358613064,0.5089776787355605,0.5032156056378425,0.49667617470175557,0.479705641386936,0.4910223212644394,0.49678439436215743,0.5033238252982445,0.28436604804950005,0.19180340011057534,0.24439125987381433,0.26124238550181356,0.29671675682116094,0.37518353074568683,0.3130789770490301,0.24879383499398472,0.581082804870661,0.5669869308562622,0.5574702369228445,0.5100362204957983,-0.06577111209137902,-0.0589129318711293,-0.05982630080695176,-0.010446552921647749,0.418917195129339,0.4330130691437378,0.4425297630771556,0.4899637795042017,-0.006103599322569637,0.00992715140381554,-0.045852125409435396,-0.04273903363748685,-0.025001664735958114,-0.0089755666010236,-0.2898542475140054,-0.04310546953231178,-0.029461372004764987,-0.002844029071447027,-0.2852966456856981,-0.03861981946616062,-0.029461372004764987,-0.002844029071447027,-0.2852966456856981,-0.03861981946616062,0.4344543633988264,0.4409419299502943,0.4502910028628413,0.4485469304157675,-0.03147118382565661,003520
34,LG,정보기술,2023,Q2,0.17658971186425346,0.21150940117457886,0.16864696622254524,0.1627869421017411,0.8234102881357466,0.7884905988254212,0.8313530337774547,0.8372130578982588,0.02039313990268496,0.06435764972412661,0.019353546299045846,0.01803874772895663,0.016700857260886128,0.01635480554376938,0.017354853451236187,0.012573877682765501,0.037093997163571084,0.08071245526789599,0.036708399750282034,0.03061262541172213,0.8179705160149682,0.7773639247306612,0.8097615976941779,0.8145741482925096,0.9629060028364289,0.9192875447321041,0.9632916002497179,0.9693873745882778,0.38982532173222617,0.9109930743518604,0.47218878825264043,0.6535989451214825,0.5351176100837,0.940149875480365,0.924728432582072,0.7085898095423933,0.377592880537268,0.8832775698415543,0.22634880991785275,0.573702540814456,0.377592880537268,0.8832775698415543,0.22634880991785275,0.573702540814456,0.08057116551899512,0.07700391612741905,0.08093852840673132,0.08167330149593392,0.04411436017786363,003550
35,S&T중공업,산업재,2023,Q2,0.5335761862396338,0.4909691047294142,0.4804717189680705,0.39635055224494076,0.46642381376036623,0.5090308952705859,0.5195282810319295,0.6036494477550592,0.23039030808361927,0.16537732869297822,0.18474533578559368,0.11099998155368404,0.0903919390133418,0.09896538634370504,0.09632886690476303,0.11395575440731906,0.32078224709696107,0.2643427150366833,0.2810742026903567,0.2249557359610031,0.6576378857058971,0.714328603405187,0.6979205508863788,0.7542514661105564,0.6792177529030389,0.7356572849633167,0.7189257973096433,0.775044264038997,0.11874800292757418,0.11106477006664764,0.09617397275302893,0.07785960749797105,0.14188910978963543,0.17592840653617,0.07311189251689443,0.09757743017174443,0.11418051341439046,0.13475520888053044,0.06499224200072971,0.07323422141555863,0.11418051341439046,0.13475520888053044,0.06499224200072971,0.07323422141555863,0.08672034736542777,0.09550332910751651,0.09372031375779881,0.10258210811611053,0.13525130997336166,003570
36,쌍용차,경기소비재,2023,Q2,0.4087741846828213,0.373194099509906,0.3125110306315684,0.3017902930873987,0.5912258153171787,0.626805900490094,0.6874889693684316,0.6982097069126013,0.2454086442549262,0.20772900402030614,0.19580884201567686,0.36868306611504015,0.2670056812071655,0.27473044989638357,0.2536270149524994,0.29527405996121825,0.5124143254620916,0.48245945391668965,0.44943585696817623,0.6639571260762585,-0.4730330110873913,-0.5107549334988258,-0.5660803721912507,-0.6055010110719834,0.42793524780574943,0.43166499952351634,0.43378945232107907,0.4141939490569899,0.012994133243772915,0.004368197998013198,0.003961762698289012,-0.05815839606726798,0.012235429231896765,0.012416923279910216,-0.00548263705470286,-0.027014585571597464,0.012235429231896765,0.012416923279910216,-0.00548263705470286,-0.027014585571597464,0.012235429231896765,0.012416923279910216,-0.00548263705470286,-0.027014585571597464,0.4039422694959941,0.4314289495959333,0.47241700217171134,0.29897585675487803,0.14386805475914455,003620
37,남양유업,생활소비재,2023,Q2,0.42364746348998067,0.4020781913857086,0.4297758417566877,0.43349133730554057,0.5763525365100194,0.5979218086142915,0.5702241582433123,0.5665086626944594,0.1083174506006575,0.11094597844556348,0.1521961474273337,0.09618981762336877,0.09401769943472141,0.08975741859590294,0.0876854144380682,0.1022349695231184,0.2023351500353789,0.20070339704146642,0.23988156186540188,0.19842478714648717,0.8088123324083607,0.8182571741647521,0.7777781391246036,0.8193348637060739,0.7976648499646211,0.7992966029585336,0.7601184381345981,0.8015752128535129,-0.024304159068887856,-0.06023228009802514,-0.1045322694687947,-0.06531370788382485,-0.023818532037860555,-0.057077087012688286,-0.202873448518276,-0.04500883914565118,-0.02407662026657227,-0.06099334545604967,-0.16827409222165557,-0.03444089071823592,-0.02407662026657227,-0.06099334545604967,-0.16827409222165557,-0.03444089071823592,0.0050979043320713196,0.004930082219746272,0.004591833068209843,0.004617821791592271,0.01299348270810119,003920
38,삼성정밀화학,에너지_화학,2023,Q2,0.5101699336781108,0.5353909138362016,0.520259979882159,0.4945309315179017,0.48983006632188925,0.46460908616379837,0.47974002011784095,0.5054690684820983,0.0916714341914658,0.17467049121814854,0.15682810051070512,0.11832022964132903,0.005562369323760638,0.0051288553320437335,0.005361305009992828,0.00598477098906262,0.09723380351522644,0.17979934655019228,0.16218940552069794,0.12430500063039165,0.7141825357868966,0.6436576537040504,0.6572913538116112,0.693048333705682,0.9027661964847735,0.8202006534498077,0.8378105944793021,0.8756949993696084,0.16174510165984513,0.08207663309899252,0.09013729474467709,0.19212657752539988,0.1926595443103998,0.20382132167574746,-0.13228199347618058,0.36751713087558274,0.1484377686091605,0.1736462148519439,-0.12604543172995264,0.28524751481317595,0.1484377686091605,0.1736462148519439,-0.12604543172995264,0.28524751481317595,0.05365537295789245,0.05022959284706663,0.051360903422157086,0.05215091184514663,-0.06189231390445049,004000
39,현대제철,철강_소재,2023,Q2,0.3104745101541807,0.3235061661641647,0.3214263896329165,0.33784992745331033,0.6895254898458193,0.6764938338358353,0.6785736103670835,0.6621500725466897,0.18260761483714724,0.20313908935955374,0.20262249979174882,0.18980323979354793,0.23877676567220035,0.24345589390316125,0.2530349534784315,0.26855576932585556,0.42138438050934757,0.44659498326271496,0.4556574532701803,0.4583590091194035,0.41255747252436403,0.3936726059971891,0.3870750372889428,0.39008748538224086,0.5786156194906524,0.553405016737285,0.5443425467298196,0.5416409908805965,0.07271942666935671,0.06118334055490611,-0.05859077229045944,0.05691313677649048,0.06299059746194366,0.059279345226440884,-0.07756284956901391,0.053378889624380386,0.046551843239159015,0.0462347924712733,-0.061903667501200035,0.045740402003822865,0.046551843239159015,0.0462347924712733,-0.061903667501200035,0.045740402003822865,0.020261723811789274,0.01973063543224832,0.01958762951836867,0.01946425293502857,0.11517276161298395,004020
40,한솔홀딩스,경기소비재,2023,Q2,0.1719700089063183,0.1753589360801338,0.16187069559707684,0.15646236204266284,0.8280299910936817,0.8246410639198661,0.8381293044029232,0.8435376379573372,0.019154274958248244,0.028610538756503223,0.02255343124668065,0.01845342121665595,0.012439859305814965,0.014114284923409728,0.014379135154897466,0.016193017191536024,0.031594134264063205,0.042724823679912954,0.03693256640157812,0.034646438408191975,0.7407963766907936,0.7310848195446514,0.7341061027913252,0.7369919084769962,0.9684058657359368,0.9572751763200871,0.9630674335984218,0.9653535615918081,0.2477321243450836,0.8313906364749917,0.16578304764463087,0.4628967815034354,0.305153525950789,0.8901151387509066,-0.11162913240157175,0.48326574856349935,0.23518664579591056,0.8001388669285315,-0.2350312440029479,0.3977382420841658,0.23518664579591056,0.8001388669285315,-0.2350312440029479,0.3977382420841658,0.09141895788072997,0.09085215695092111,0.09199146876042097,0.09177679375706164,0.003122225688029334,004150
41,신세계,경기소비재,2023,Q2,0.08138134306167534,0.10372025214550383,0.0917373985542714,0.08481977552226544,0.9186186569383247,0.8962797478544962,0.9082626014457286,0.9151802244777346,0.2874985184158944,0.3161018065267541,0.3213036743962185,0.3127436958457873,0.2474254727926985,0.21454662099183758,0.2042547208171647,0.2149148874594479,0.5349239912085929,0.5306484275185918,0.5255583952133832,0.5276585833052352,0.4116733845220548,0.4113859881043697,0.4086238386075507,0.40835230753185026,0.4650760087914071,0.4693515724814083,0.4744416047866168,0.4723414166947648,0.11557443491785524,0.15257368070113042,0.20728475564241586,0.16396532576374676,0.04280831853806055,0.2807208423998436,0.07495518248187939,0.15252027509150715,0.025479625123727073,0.25990217735709664,0.1052989332319906,0.09795573829430604,0.025479625123727073,0.25990217735709664,0.1052989332319906,0.09795573829430604,0.0057794943059995985,0.005795591254780415,0.0058986729826728404,0.006004702739438332,-0.024690022677438472,004170
42,농심,생활소비재,2023,Q2,0.3515511036174398,0.33882084660546385,0.32599857936069665,0.32345461922694907,0.6484488963825602,0.6611791533945361,0.6740014206393034,0.6765453807730509,0.20303852885113485,0.2032007734137089,0.189873099125004,0.19322179742038917,0.026119209021840298,0.025989348053211195,0.025634516824602972,0.026318638818364125,0.22915773787297516,0.2291901214669201,0.21550761594960696,0.21954043623875327,0.7431428528569597,0.742828227375304,0.7563135182724495,0.7524668923078465,0.7708422621270249,0.7708098785330799,0.784492384050393,0.7804595637612467,0.04214396288638724,0.062214139372605726,0.042841741301943154,0.02140032175482556,0.05924201190834305,0.07877508218213057,0.05146807673377974,0.03927894393305999,0.04531137059578346,0.06065187589440291,0.04135859656291036,0.029507920972246297,0.04531137059578346,0.06065187589440291,0.04135859656291036,0.029507920972246297,0.010910369995149487,0.011061607747538341,0.011317029215756582,0.011527000793451604,0.07359372457250957,004370
43,세방전지,경기소비재,2023,Q2,0.5195902202365451,0.5037305668599236,0.5126061850941935,0.5348801093315001,0.4804097797634549,0.4962694331400764,0.4873938149058064,0.4651198906684999,0.1466463902037296,0.15144482927248892,0.17078722761971296,0.18748494164980004,0.007633737689974725,0.007140742758089783,0.007547590445145185,0.005104872459355635,0.15428012789370432,0.15858557203057871,0.17833481806485815,0.19258981410915568,0.8289186276686527,0.8139685196325723,0.7953700150863025,0.7840648477187988,0.8457198721062956,0.8414144279694213,0.8216651819351418,0.8074101858908443,0.06607185835722303,0.031073640931140983,0.05585271538061059,0.06742162697423881,0.0828762633145066,0.06312173886890131,0.044390009719912554,0.06257281104557594,0.06299148911071863,0.0501706860317266,0.01890310628726106,0.047244876597632685,0.06299148911071863,0.0501706860317266,0.01890310628726106,0.047244876597632685,0.004809715813998118,0.004803268691927671,0.004722325808610542,0.004677012841598281,0.25920763321347573,004490
