,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,자본금 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
18,11170,Lotte_Chemical,화학,2020,Q1,-0.24306692845544253,0.0040017269259369215,-0.055733169137311966,-0.303882030927785,-0.20329716279887244,-0.2529224230783713,0.019536136766211465,-0.0051957695363045175,-0.22201410944141142,1.426295304046429,1.3162609479439642,1.2571607893079757,1.2571607893079757,-0.0,-2.326416414584117,-0.015754379708652122,0.012864053928269836,0.060040160642572116,-0.01797680704196325,-0.00943396226415083,-0.018384696368639153,0.0,0.19832561563462103,-0.018384696368639375,0.0,0.0,-0.018384696368639375,-0.018384696368639597,-0.018384696368639375,-0.018384696368639375,0.14830471910465215,0.20462741632648296,0.20469619685317186,0.20470556649554472,0.21099705938464808,0.17902251612054298,0.15074773166051925,0.0,0.0,0.0,0.0,0.0,0.15074773166051925,-0.018384696368639597,0.15632611537839314,-0.5242462346040757,0.19580467696221937,-0.018384696368639375,0.0,-0.12119875679116046,0.0566201624688524,011170
19,11170,Lotte_Chemical,화학,2019,Q4,0.12301275980092996,-0.010313458822973853,0.02550543497224189,0.19874774309612997,-0.1035961236561802,0.06961128962201757,0.015113639242177679,0.013520113352912366,0.10684003266540365,0.5944195371734937,2.462030414071519,3.4879024233172724,3.4879024233172724,-0.0,-5.380260221408914,0.015711916865137066,-0.010051895543270017,-0.191387559808615,0.024390380515078802,0.05357142857142849,0.024311298961288474,0.0,-0.23943893048821097,0.024311298961288585,0.0,0.0,0.024311298961288363,0.024311298961288585,0.024311298961288585,0.024311298961288585,-0.16664547032956056,-0.24925910441675758,-0.24936714451267128,-0.24938186374474847,-0.25934440850458707,-0.21029682429574792,-0.17000151615777304,0.0,0.0,0.0,0.0,0.0,-0.17000151615777304,0.024311298961288696,-0.17773758281408458,0.34811947111962804,-0.23555361874560465,0.024311298961288585,0.0,-0.06010645739820693,-0.12119875679116046,011170
20,11170,Lotte_Chemical,화학,2019,Q3,0.18180779285065252,-0.012146935138033443,0.04845296385041664,0.2725075654335045,0.09356575053031846,0.205517979022119,-0.006190101478311227,-0.00556773097265939,0.04639890166406102,0.19958869446126803,0.7271933590096952,0.7348759959722824,0.7348759959722824,-0.0,0.9303677156060576,-0.023671710515372757,-0.0021492760114003584,0.21649484536082508,0.013886289168915433,0.05084745762711873,0.01428465249933597,0.0,0.01428465249933586,0.01428465249933586,0.0,0.0,0.014284652499336081,0.01428465249933597,0.01428465249933597,0.01428465249933597,0.014284652499336081,0.01428465249933586,0.01428465249933597,0.01428465249933597,0.014284652499335748,0.01428465249933586,0.01428465249933597,0.0,0.0,0.0,0.0,0.0,0.01428465249933597,0.01428465249933586,0.01428465249933586,0.01428465249933597,0.01428465249933586,0.014284652499336081,0.0,-0.14368771733082994,-0.06010645739820693,011170
21,11170,Lotte_Chemical,화학,2019,Q2,-0.023074491980471512,0.0017716065622512822,-0.005860779869833133,0.1762886177034393,-0.3643125388732851,0.03281652761644627,-0.021931843747035495,-0.019888292824948417,-0.10781001160067882,-0.07689239960301997,0.19498633202584992,0.12782793383154034,0.12782793383154034,-0.0,-0.17798441463015324,-0.03709163042178587,-0.013293335100796,0.10064059339177356,-0.05879535921869561,-0.017241379310344973,-0.05761125206564488,0.0,-0.05761125206564466,-0.05761125206564466,0.0,0.0,-0.05761125206564488,-0.05761125206564466,-0.05761125206564466,-0.05761125206564466,-0.05761125206564488,-0.05761125206564466,-0.05761125206564466,-0.05761125206564488,-0.05761125206564466,-0.05761125206564466,-0.05761125206564466,0.0,0.0,0.0,0.0,0.0,-0.05761125206564466,-0.05761125206564466,-0.05761125206564466,-0.05761125206564466,-0.05761125206564466,-0.05761125206564466,0.0,-0.0030090869999645845,-0.14368771733082994,011170
22,11170,Lotte_Chemical,화학,2019,Q1,-0.02551492671410882,-0.01086631274929939,-0.015321441436886296,-0.1765709735667933,0.09632074049724093,-0.08927317396646584,0.00969921417730446,0.009077757443370804,0.020850064005866087,-1.4582169813357018,-1.3291480884461109,-0.8893134116480996,-0.8893134116480996,-0.0,0.6874179652905958,0.0016632023276192953,-0.0005796429835080996,0.09282764948769218,0.09882153156977846,-0.01754385964912264,0.09653084207368057,0.0,0.23657917238030157,0.09653084207368046,0.0,0.0,0.09653084207368057,0.09653084207368046,0.09653084207368068,0.09653084207368068,0.262358871925528,0.4881076532250882,0.4880563184940625,0.4831348586548623,0.48727613084221755,0.2074429654123171,0.18014699230066877,0.0,0.0,0.0,0.0,0.0,0.18014699230066877,0.09653084207368057,0.18553226454508942,-0.4714801555466588,0.2236441644607986,0.09653084207368057,0.0,0.12762679909396948,-0.0030090869999645845,011170
23,11170,Lotte_Chemical,화학,2018,Q4,0.13381015701243393,-0.016416526571016554,0.034510159926441575,0.15255230665788955,0.14704409837403298,0.15079799101270985,-0.011866291644366145,-0.011175181305473014,0.09896446875333165,0.7394944008475162,0.6450191730326131,0.6024566732524049,0.6024566732524049,-0.0,-0.1528942253920036,-0.005036357567736793,-0.005684653689703056,0.10693799508331026,0.008256951594797224,0.08800000000000008,0.008537408701274951,0.0,-0.17334481857014605,0.008537408701274729,0.0,0.0,0.00853740870127484,0.00853740870127484,0.00853740870127484,0.00853740870127484,-0.2143518553722381,-0.7498911208961396,-0.7497156520052037,-0.7330552997729884,-0.7470531924864445,-0.130209982858976,-0.09258106522018261,0.0,0.0,0.0,0.0,0.0,-0.09258106522018261,0.008537408701274729,-0.09980522675436942,0.3912552139425012,-0.1537955039057286,0.00853740870127484,0.0,-0.20233635641730832,0.12762679909396948,011170
24,11170,Lotte_Chemical,화학,2018,Q3,-0.03861145633861662,-0.014159490414086928,-0.022318647526993418,-0.010117745310260773,0.027074346285407835,0.0020324912168543374,-0.03520675966286069,-0.03221363082675133,0.0708346761466574,0.32878799193110586,0.2892686025912552,0.2922269311541166,0.2922269311541166,-0.0,-0.0442397512820667,-0.03809438658420561,-0.005201307569219216,0.09246405552800974,-0.04862249558492171,-0.11607142857142883,-0.04805190190234887,0.0,-0.04805190190234887,-0.04805190190234865,0.0,0.0,-0.04805190190234887,-0.04805190190234865,-0.04805190190234887,-0.04805190190234887,-0.04805190190234887,-0.04805190190234865,-0.04805190190234865,-0.04805190190234865,-0.04805190190234887,-0.04805190190234887,-0.04805190190234887,0.0,0.0,0.0,0.0,0.0,-0.04805190190234887,-0.04805190190234887,-0.04805190190234887,-0.04805190190234887,-0.04805190190234865,-0.04805190190234887,0.0,-0.14031012895228925,-0.20233635641730832,011170
25,11170,Lotte_Chemical,화학,2018,Q2,0.07040365326657605,-0.004770663034427969,0.021629697296515316,0.053289512288525076,0.30777940166750084,0.15480181927430525,-0.051997063392734244,-0.04529549626815843,-0.05157340747321504,-0.0767021829925203,-0.04007539680350258,-0.05403776212599776,-0.05403776212599776,-0.0,-0.3971853095173552,-0.007779076758894776,-0.007847684343889938,0.0044422507403751865,-0.0226310282981268,-0.009009009009008917,-0.022023256014397807,0.0,-0.022023256014397807,-0.022023256014397807,0.0,0.0,-0.022023256014397585,-0.022023256014397807,-0.022023256014397807,-0.022023256014397807,-0.022023256014397807,-0.022023256014397807,-0.022023256014397807,-0.022023256014397807,-0.022023256014397807,-0.022023256014397807,-0.022023256014397807,0.0,0.0,0.0,0.0,0.0,-0.022023256014397807,-0.022023256014397807,-0.022023256014397807,-0.022023256014397807,-0.022023256014397807,-0.022023256014397585,0.0,0.210769557247374,-0.14031012895228925,011170
26,11170,Lotte_Chemical,화학,2018,Q1,-0.09084926802561943,-0.0011980545294771883,-0.03095381157277166,-0.13243440069347412,-0.0013862160861544126,-0.07625307657567326,-0.015847087855024755,-0.009598699831942836,-0.014528005394293775,0.05240581939410771,-0.784869230847135,-0.8045921042475022,-0.8045921042475022,-0.0,0.2528409114579355,0.030034823661886145,-0.014530287258507357,-0.08530869157626775,-0.024297858795447214,-0.01834862385321112,-0.02431323608814484,0.0,0.223223861845262,-0.02431323608814484,0.0,0.0,-0.024313236088145063,-0.02431323608814484,-0.02431323608814484,-0.02431323608814484,0.15383936938113163,0.5554054263178234,0.5553608404923089,0.5510863981161167,0.554600048429096,0.17396720041310665,0.14551830891018358,0.0,0.0,0.0,0.0,0.0,0.14551830891018358,-0.02431323608814484,0.15113104252362075,-0.5336320534396701,0.19085270041203584,-0.024313236088145063,0.0,-0.048645591049092086,0.210769557247374,011170
27,11170,Lotte_Chemical,화학,2017,Q4,-0.17741497581939214,0.013189085993327687,-0.042842940946989705,-0.2846294817142838,0.11220397967756834,-0.07804689706899337,-0.027855305715551948,-0.027032330976201502,-0.0317341164750673,0.12461357793346095,0.43625462485848576,0.4468823297598239,0.4468823297598239,-0.0,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,0.07863218504426217,0.0,-0.2149822861535573,0.07863218504426206,0.0,0.0,0.07863218504426206,0.07863218504426206,0.07863218504426195,0.07863218504426195,-0.11535471400331798,-1.1227637583346644,-1.122550899947107,-1.1023405042845904,-1.1189253497584515,-0.1425324135273598,-0.10449323608219174,0.0,0.0,0.0,0.0,0.0,-0.10449323608219174,0.07863218504426206,-0.1117961610594489,0.38461820353319776,-0.1663750823185881,0.07863218504426217,0.0,0.08200420605850668,-0.048645591049092086,011170
28,11170,Lotte_Chemical,화학,2017,Q3,0.005581225114430266,0.0020747004969196015,0.0031080799801421755,0.14537858439230245,0.05578790223666519,0.10097151032708962,-0.054695098331503544,-0.04813327970319592,-0.007050018255428503,-0.1890541402813395,-0.2544100631442596,-0.2445003477378287,-0.2445003477378287,-0.0,-0.15372330132051748,-0.0010197755396517127,-0.013797360660917635,-0.03346456692913535,-0.03424542911228312,-0.018181818181818077,-0.03368906620199774,0.0,-0.03368906620199774,-0.03368906620199774,0.0,0.0,-0.03368906620199774,-0.033689066201997964,-0.03368906620199774,-0.03368906620199774,-0.03368906620199774,-0.03368906620199774,-0.033689066201997964,-0.03368906620199774,-0.033689066201997964,-0.03368906620199774,-0.03368906620199774,0.0,0.0,0.0,0.0,0.0,-0.03368906620199774,-0.03368906620199774,-0.03368906620199774,-0.03368906620199774,-0.03368906620199774,-0.033689066201997964,0.0,-0.1901237061431702,0.08200420605850668,011170
29,11170,Lotte_Chemical,화학,2017,Q2,0.023054382036005516,-0.0007559031494475121,0.00638079172361905,0.08946634980475698,0.07123356871415099,0.08051933149772827,-0.04400527785571362,-0.03741729291711171,0.07480571321474105,0.25910261874289964,0.3199962623599283,0.31811296265808486,0.31811296265808486,-0.0,0.1259798444991046,0.018329085656645816,-0.007378041034466598,-0.01678214010777368,-0.04069603451398307,0.00900900900900925,-0.03986461642723094,0.0,-0.03986461642723094,-0.03986461642723094,0.0,0.0,-0.03986461642723094,-0.03986461642723094,-0.03986461642723094,-0.03986461642723094,-0.03986461642723094,-0.039864616427230715,-0.03986461642723094,-0.03986461642723094,-0.03986461642723094,-0.03986461642723094,-0.03986461642723094,0.0,0.0,0.0,0.0,0.0,-0.03986461642723094,-0.03986461642723094,-0.03986461642723094,-0.03986461642723094,-0.03986461642723094,-0.03986461642723094,0.0,-0.0804443849745728,-0.1901237061431702,011170
30,11170,Lotte_Chemical,화학,2017,Q1,-0.19981272797213245,-0.02558745203239776,-0.07225649710724191,-0.13003927672924487,-0.025829297800463946,-0.07638230392860978,-0.0527820021954859,-0.06983396349207438,-0.16647612737199546,-0.29270033243736426,-0.42098800882671483,-0.3861404164250788,-0.3861404164250788,-0.0,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.05766414282834864,0.0,0.03649791311052819,-0.05766414282834886,0.0,0.0,-0.05766414282834864,-0.05766414282834864,-0.05766414282834886,-0.05766414282834886,0.1762574157196336,0.56174022403696,0.5617781229271606,0.5574827354302476,0.5609463215604724,0.18573691377559076,0.15769337578724651,0.0,0.0,0.0,0.0,0.0,0.15769337578724651,0.404350539853619,0.1487371366593485,-0.5117801249429685,0.20238182103405133,-0.05766414282834864,0.0,0.22602792953499848,-0.0804443849745728,011170
31,11170,Lotte_Chemical,화학,2016,Q4,-0.24638303292847263,-0.02824411471201782,-0.07882059577196299,-0.23812527802820505,-0.053971331608402506,-0.13593219533567247,-0.0534096564296882,-0.0478858318501072,-0.11828865073547412,-0.20171032055353533,-0.2113300305294008,-0.249372250954222,-0.249372250954222,-0.0,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.08823871736877797,0.0,-0.19459115435263818,-0.08823871736877775,0.0,0.0,-0.08823871736877797,-0.08823871736877775,-0.08823871736877775,-0.08823871736877775,-0.39727032711801935,-1.6262758604055354,-1.6265029895053762,-1.6010082822814784,-1.6215269948068554,-0.4135370860730134,-0.36647514944361603,0.0,0.0,0.0,0.0,0.0,-0.36647514944361603,-0.9323295783993724,-0.35209829979141927,0.23865180444683332,-0.44303515209575917,-0.0882387173687782,0.0,0.0018538851440273313,0.22602792953499848,011170
32,11170,Lotte_Chemical,화학,2016,Q3,-0.18122365062918555,0.0016013469571618533,-0.0355602410899174,-0.19251788525177815,0.07537014732700897,-0.027343876839168946,-0.04562814788117575,-0.040065784090462575,-0.009389038639935565,0.07397176887832624,0.07053796738077944,0.005573435056644094,0.005573435056644094,-0.0,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.04897169991799877,0.0,0.04897169991799888,0.04897169991799877,0.0,0.0,0.04897169991799888,0.04897169991799877,0.04897169991799877,0.04897169991799877,0.04897169991799877,0.04897169991799888,0.04897169991799866,0.04897169991799888,0.04897169991799888,0.04897169991799888,0.04897169991799877,0.0,0.0,0.0,0.0,0.0,0.04897169991799877,0.04897169991799877,0.04897169991799888,0.04897169991799877,0.04897169991799877,0.04897169991799888,0.0,-0.16296502029100346,0.0018538851440273313,011170
33,11170,Lotte_Chemical,화학,2016,Q2,0.3053459080059333,-0.36029312378141487,-0.13853683020333185,-0.029707007808861485,-0.7460121814568945,-0.37836911176258936,-0.04621922570693693,-0.03936722608716092,-0.050611871665990904,-0.26370199976845843,-0.22569737637198917,-0.11924783169542708,-0.11924783169542708,-0.0,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,-0.010795663048591031,0.0,-0.010795663048591253,-0.010795663048591031,0.0,0.0,-0.010795663048591031,-0.010795663048591031,-0.010795663048591253,-0.010795663048591253,-0.010795663048591253,-0.010795663048591253,-0.010795663048591031,-0.010795663048591253,-0.010795663048591253,-0.010795663048591253,-0.010795663048591253,0.0,0.0,0.0,0.0,0.0,-0.010795663048591253,-0.010795663048591253,-0.010795663048591253,-0.010795663048591253,-0.010795663048591031,-0.010795663048591253,0.0,0.34960653589684487,-0.16296502029100346,011170
34,11170,Lotte_Chemical,화학,2016,Q1,0.12085044763047248,-0.12612162110952552,-0.02974900766676547,-0.07749034331479332,0.0002431081165940041,-0.038198657204619346,-0.030459303713132213,-0.02629517366560119,0.7731843225865674,0.7127680802329719,0.6803910426920597,0.6758691465153086,0.6758691465153086,-0.0,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,0.02407958732098925,0.0,0.25728227519956914,0.024079587320989138,0.0,0.0,0.02407958732098925,0.02407958732098925,0.02407958732098925,0.02407958732098925,0.07796952215903197,0.6039018192571086,0.6039360721871834,0.6000539108152565,0.6031842920189928,0.2640708894836371,0.23872520414354748,0.0,0.0,0.0,0.0,0.0,0.23872520414354748,0.46165338353031016,0.2306305757531978,-0.36634341095376044,0.27911451850303015,0.02407958732098936,0.0,0.0,0.34960653589684487,011170
0,11780,Kumho_Petrochemical,화학,2024,Q3,0.10562261355511415,0.017422919512980806,0.04849809207881661,0.1754522860135217,0.10746369862851379,0.15642893436723881,0.013534265420537483,-7.668159743112746e-05,-0.017607915869501944,0.509554063761433,0.59914526353704,0.5603173700457497,0.5603173700457497,-0.0,0.2377021247854798,0.011538677997511404,-0.0009958598205548341,0.11983510689291532,0.0051857654838392,0.09523809523809512,0.0052247380615478844,0.0,0.0052247380615478844,0.0052247380615478844,0.0,0.0,0.0052247380615478844,0.005224738061547773,0.0,0.0,0.005224738061547773,0.005224738061547773,0.005224738061547773,0.005224738061547773,0.0052247380615478844,0.0052247380615478844,0.0052247380615478844,0.005224738061547773,0.0052247380615478844,0.0052247380615478844,0.0,0.0,0.0052247380615478844,0.005224738061547773,0.005224738061547773,0.005224738061547773,0.0052247380615479955,0.005224738061547773,0.0,0.04706649989418089,0.04706649989418089,011780
1,11780,Kumho_Petrochemical,화학,2024,Q2,-0.09034611365021528,-0.005444741797880903,-0.03380669516558554,-0.016948925538910364,-0.3288496157060148,-0.08843016740913145,-0.02518069433251169,-0.01097262411207156,-0.10782195575828113,-0.41543862854746405,0.2868856187789468,0.38359122595211237,0.38359122595211237,-0.0,0.110334699467731,-0.030762850791552276,0.0022763832415567675,-0.02546205269366908,-0.05808429975732232,3.3306690738754696e-16,-0.058054093213203206,0.0,-0.058054093213203206,-0.058054093213203206,0.0,0.0,0.38975927008855027,0.7681359817956961,0.0,0.0,-0.058054093213202984,-0.058054093213202984,-0.058054093213202984,-0.058054093213202984,-0.058054093213202984,-0.058054093213202984,-0.058054093213202984,-0.058054093213202984,-0.058054093213203206,-0.058054093213202984,0.0,0.0,-0.058054093213202984,-0.058054093213202984,-0.058054093213202984,-0.058054093213202984,-0.058054093213202984,-0.058054093213202984,0.0,-0.015211423786775397,0.04706649989418089,011780
2,11780,Kumho_Petrochemical,화학,2024,Q1,-0.15038238861404563,0.004907068391253322,-0.04208497294693658,-0.12174956750254262,-0.10613508543398775,-0.11813223577937104,-0.01547985841574162,-0.013276358369515018,-0.09834197354524465,-0.5492970929964283,-2.835250613162018,-1.6098110323514536,-1.6098110323514536,-0.0,0.11265192787422551,-0.006272868624748851,-0.013001130867663191,0.12136131985833976,-0.023680694141577696,0.011764705882352788,0.43260997440696414,0.0,0.07452598021620449,0.43799480124172374,0.0,0.0,-0.7749144571311488,-3.6713806749252287,0.0,0.0,0.16059004185820935,-0.6553977967053326,-0.5997725130509302,-0.6611671926975766,-0.5771574303388485,0.1164797474410415,0.11647974744104206,0.28750766770720304,0.1164797474410415,0.7404566656960172,0.0,0.0,0.07519085137561032,0.08203136335648742,0.07382681139516045,-0.023695386462478263,-0.023695386462478263,-0.02369538646247804,0.0,-0.10284983839197903,-0.015211423786775397,011780
3,11780,Kumho_Petrochemical,화학,2023,Q4,0.03925009865240148,-0.030208218765602757,-0.008152437086581532,0.023011524976055964,-0.07045113234643918,0.0028419838648462425,0.00869545069294686,-0.012380983884718866,-0.015362997390445665,0.2770873871639751,0.37105720055854374,0.036148302548006495,0.036148302548006495,-0.0,-0.10965773361610065,-0.0065457565880464585,-0.004550077278224318,-0.00757180156657955,-0.05902989272759007,-0.0625,-0.9106140859103768,0.0,-0.1713601375394167,-0.9289205464616526,0.0,0.0,0.6871827380940707,0.774513488273958,0.0,0.0,-0.29145879744255665,0.34513421652446996,0.3223640447255317,0.3474086293850478,0.31264732724228095,-0.2269819191617939,-0.22698191916179455,-0.5215088302979949,-0.2269819191617941,-3.1768106971817858,0.0,0.0,-0.17220226109959813,-0.1809372693460476,-0.17047587691034916,-0.05897065615313113,-0.05897065615313113,-0.05897065615313113,0.0,0.05037260172204857,-0.10284983839197903,011780
